-0.047,0.008,0.066,
-0.051,0.048,0.047,
-0.066,0.07,-0.004,
-0.087,0.07,0.026,
-0.139,0.048,0.077,
-0.159,-0.049,0.072,
-0.099,-0.148,0.016,
0.001,-0.095,0.009,
0.073,0.128,0.076,
0.111,0.294,0.156,
0.111,0.227,0.184,
0.085,0.057,0.169,
0.066,-0.135,0.145,
0.082,-0.238,0.093,
0.11,-0.07,0.065,
0.089,0.221,0.149,
0.056,0.136,0.176,
0.009,-0.122,0.111,
-0.074,-0.14,0.101,
-0.135,-0.096,0.171,
-0.064,-0.203,0.207,
0.12,-0.353,0.207,
0.226,-0.2,0.178,
0.201,0.049,0.149,
0.09,0.139,0.16,
-0.051,0.154,0.207,
-0.14,0.139,0.227,
-0.09,-0.053,0.143,
0.049,-0.335,0.002,
0.136,-0.357,-0.072,
0.1,-0.14,-0.03,
-0.049,0.077,0.063,
-0.179,0.106,0.051,
-0.208,-0.04,-0.043,
-0.214,-0.076,-0.105,
-0.254,0.055,-0.087,
-0.271,0.228,-0.048,
-0.165,0.218,-0.064,
0.05,0.002,-0.128,
0.247,-0.102,-0.141,
0.37,0.006,-0.072,
0.42,0.231,0.021,
0.43,0.331,0.083,
0.426,0.092,0.052,
0.39,-0.288,-0.047,
0.273,-0.325,-0.094,
0.119,-0.03,-0.103,
-0.036,0.502,-0.086,
-0.178,0.851,-0.039,
-0.151,0.504,-0.108,
0.057,-0.237,-0.253,
0.202,-0.483,-0.324,
0.159,-0.2,-0.195,
-0.078,0.273,0.032,
-0.353,0.477,0.127,
-0.484,0.365,0.098,
-0.443,0.232,0.03,
-0.252,0.053,-0.06,
0.0,-0.219,-0.171,
0.157,-0.344,-0.252,
0.181,-0.225,-0.25,
0.115,-0.003,-0.152,
-0.003,0.198,-0.012,
-0.107,0.27,0.085,
-0.151,0.224,0.13,
-0.115,0.031,0.109,
-0.034,-0.173,0.072,
0.036,-0.157,0.077,
0.111,-0.049,0.101,
0.185,0.001,0.106,
0.214,0.022,0.117,
0.211,-0.001,0.12,
0.206,-0.131,0.083,
0.157,-0.187,0.005,
0.039,0.014,0.011,
-0.026,0.103,0.06,
-0.008,-0.006,0.041,
-0.041,-0.009,0.091,
-0.12,-0.084,0.224,
-0.107,-0.375,0.292,
0.018,-0.6,0.232,
0.127,-0.425,0.165,
0.129,-0.019,0.207,
0.027,0.255,0.312,
-0.1,0.273,0.375,
-0.163,0.072,0.356,
-0.096,-0.228,0.219,
0.044,-0.445,0.081,
0.119,-0.369,0.044,
0.082,-0.197,0.078,
-0.037,-0.119,0.092,
-0.163,-0.072,0.032,
-0.185,-0.013,-0.041,
-0.135,0.014,-0.079,
-0.121,0.041,-0.125,
-0.148,0.089,-0.166,
-0.113,0.157,-0.199,
0.058,0.097,-0.228,
0.268,-0.043,-0.238,
0.392,-0.058,-0.225,
0.418,0.074,-0.179,
0.367,0.164,-0.124,
0.247,0.066,-0.116,
0.08,-0.025,-0.18,
-0.013,-0.099,-0.302,
-0.005,-0.017,-0.358,
0.016,0.254,-0.26,
0.03,0.254,-0.167,
0.067,-0.067,-0.235,
0.067,-0.181,-0.311,
-0.01,0.063,-0.211,
-0.141,0.357,-0.017,
-0.246,0.436,0.068,
-0.276,0.269,0.034,
-0.221,0.046,-0.084,
-0.082,-0.228,-0.182,
0.053,-0.306,-0.209,
0.125,-0.189,-0.198,
0.144,0.004,-0.18,
0.116,0.17,-0.132,
0.03,0.286,-0.044,
-0.098,0.292,0.021,
-0.204,0.163,0.019,
-0.218,0.028,0.001,
-0.151,-0.039,0.023,
-0.078,0.009,0.05,
-0.026,0.051,0.051,
0.004,0.034,0.031,
0.047,-0.063,-0.004,
0.108,-0.198,-0.045,
0.127,-0.187,-0.088,
0.056,0.106,-0.032,
-0.041,0.362,0.117,
-0.032,0.161,0.166,
-0.008,-0.092,0.152,
-0.065,-0.133,0.186,
-0.088,-0.269,0.19,
0.016,-0.458,0.14,
0.147,-0.329,0.097,
0.183,0.026,0.135,
0.075,0.331,0.217,
-0.072,0.346,0.256,
-0.114,0.068,0.19,
-0.021,-0.158,0.055,
0.093,-0.245,-0.029,
0.108,-0.193,-0.014,
0.033,-0.129,0.017,
-0.076,-0.095,0.004,
-0.185,-0.1,-0.013,
-0.268,-0.085,-0.016,
-0.274,-0.028,-0.024,
-0.207,0.004,-0.054,
-0.153,-0.007,-0.081,
-0.137,-0.026,-0.099,
-0.091,-0.039,-0.111,
0.046,-0.046,-0.099,
0.237,0.049,-0.053,
0.352,0.172,0.016,
0.305,0.254,0.092,
0.205,0.117,0.127,
0.138,-0.097,0.055,
0.091,-0.041,-0.055,
0.091,0.11,-0.158,
0.156,0.143,-0.268,
0.171,0.364,-0.28,
0.162,0.442,-0.223,
0.254,-0.009,-0.308,
0.319,-0.322,-0.485,
0.23,-0.124,-0.5,
0.015,0.268,-0.283,
-0.212,0.453,-0.055,
-0.317,0.318,-0.012,
-0.277,0.091,-0.079,
-0.138,-0.099,-0.122,
0.04,-0.222,-0.134,
0.158,-0.224,-0.111,
0.17,-0.124,-0.068,
0.09,0.014,0.0,
-0.037,0.181,0.099,
-0.136,0.259,0.205,
-0.182,0.149,0.263,
-0.185,-0.052,0.235,
-0.139,-0.114,0.194,
-0.032,-0.063,0.175,
0.087,-0.008,0.158,
0.132,0.052,0.147,
0.093,0.067,0.15,
0.05,-0.083,0.12,
0.04,-0.206,0.053,
-0.005,0.003,0.058,
-0.065,0.236,0.143,
-0.067,0.118,0.12,
-0.061,0.017,0.03,
-0.094,0.021,0.052,
-0.09,-0.195,0.132,
0.012,-0.45,0.132,
0.145,-0.389,0.127,
0.226,-0.135,0.163,
0.161,0.147,0.23,
-0.026,0.237,0.295,
-0.198,0.132,0.324,
-0.225,-0.017,0.287,
-0.091,-0.22,0.178,
0.034,-0.286,0.108,
0.039,-0.126,0.12,
-0.052,-0.009,0.161,
-0.167,-0.055,0.136,
-0.251,-0.143,0.063,
-0.268,-0.085,0.016,
-0.24,0.032,0.03,
-0.207,0.099,0.032,
-0.165,0.096,-0.008,
-0.082,0.012,-0.068,
0.061,-0.085,-0.108,
0.232,-0.066,-0.088,
0.341,0.118,-0.019,
0.339,0.278,0.039,
0.267,0.151,0.008,
0.174,-0.142,-0.117,
0.067,-0.216,-0.213,
0.036,-0.13,-0.285,
0.107,0.019,-0.364,
0.173,0.181,-0.361,
0.155,0.086,-0.318,
0.056,-0.171,-0.354,
-0.07,-0.163,-0.404,
-0.169,0.082,-0.341,
-0.243,0.294,-0.19,
-0.283,0.238,-0.113,
-0.3,0.08,-0.132,
-0.248,-0.089,-0.203,
-0.121,-0.223,-0.258,
0.009,-0.184,-0.239,
0.086,-0.062,-0.163,
0.07,0.083,-0.085,
-0.021,0.237,-0.015,
-0.108,0.275,0.062,
-0.14,0.185,0.118,
-0.114,0.045,0.14,
-0.072,-0.112,0.136,
-0.055,-0.14,0.142,
-0.026,-0.034,0.171,
0.059,0.127,0.19,
0.169,0.193,0.196,
0.239,0.126,0.196,
0.245,-0.041,0.177,
0.195,-0.126,0.115,
0.111,0.117,0.128,
0.08,0.258,0.216,
0.107,0.086,0.2,
0.031,0.067,0.177,
-0.13,0.136,0.254,
-0.173,-0.143,0.281,
-0.074,-0.52,0.172,
0.018,-0.452,0.078,
0.071,-0.111,0.124,
0.086,0.113,0.141,
0.078,0.064,0.048,
0.029,-0.023,-0.014,
-0.067,0.031,0.025,
-0.114,-0.018,0.061,
-0.081,-0.111,0.034,
-0.024,-0.085,0.0,
-0.006,-0.07,0.002,
-0.072,-0.089,0.019,
-0.18,-0.106,0.021,
-0.253,-0.068,0.022,
-0.233,0.01,0.009,
-0.132,-0.003,-0.016,
-0.056,-0.019,-0.031,
-0.022,-0.019,-0.004,
0.049,-0.046,0.019,
0.223,-0.051,-0.012,
0.376,-0.01,-0.036,
0.368,0.149,0.014,
0.273,0.131,0.054,
0.179,-0.004,-0.01,
0.106,-0.004,-0.096,
0.09,-0.061,-0.178,
0.104,-0.01,-0.22,
0.092,0.376,-0.145,
0.126,0.418,-0.08,
0.216,-0.04,-0.17,
0.269,-0.444,-0.348,
0.218,-0.383,-0.362,
0.056,0.073,-0.183,
-0.185,0.584,0.002,
-0.369,0.601,0.042,
-0.408,0.187,-0.031,
-0.298,-0.233,-0.124,
-0.174,-0.276,-0.082,
-0.099,-0.073,0.058,
-0.044,-0.077,0.158,
-0.074,-0.106,0.185,
-0.166,-0.025,0.211,
-0.272,0.045,0.244,
-0.325,-0.032,0.215,
-0.28,-0.151,0.128,
-0.157,-0.192,0.052,
-0.021,-0.112,0.019,
0.079,0.083,0.0,
0.131,0.333,0.002,
0.153,0.424,0.046,
0.156,0.146,0.077,
0.159,-0.281,0.009,
0.146,-0.317,-0.062,
0.125,0.133,0.029,
0.158,0.297,0.162,
0.186,0.08,0.128,
0.116,-0.014,0.084,
0.022,-0.174,0.107,
-0.001,-0.478,0.123,
0.045,-0.52,0.157,
0.051,-0.209,0.244,
-0.051,0.225,0.344,
-0.155,0.339,0.355,
-0.165,0.096,0.272,
-0.1,-0.139,0.153,
-0.023,-0.167,0.085,
0.041,-0.177,0.046,
0.086,-0.176,0.01,
0.098,-0.111,-0.027,
0.073,-0.049,-0.034,
0.01,-0.02,-0.017,
-0.062,-0.01,-0.002,
-0.1,0.03,-0.001,
-0.055,0.096,-0.004,
0.047,0.059,-0.017,
0.123,-0.009,-0.013,
0.159,-0.037,-0.004,
0.228,0.034,-0.003,
0.339,0.112,0.017,
0.373,0.169,0.078,
0.286,0.215,0.118,
0.195,0.234,0.078,
0.173,0.183,-0.012,
0.192,-0.007,-0.122,
0.189,-0.178,-0.226,
0.077,0.088,-0.203,
-0.039,0.444,-0.114,
0.01,0.191,-0.181,
0.167,-0.425,-0.422,
0.262,-0.708,-0.616,
0.197,-0.347,-0.529,
0.012,0.291,-0.245,
-0.213,0.679,-0.059,
-0.391,0.531,-0.02,
-0.448,0.218,-0.051,
-0.311,-0.098,-0.127,
-0.06,-0.232,-0.187,
0.113,-0.18,-0.144,
0.139,-0.091,-0.063,
0.064,-0.02,-0.015,
-0.032,0.086,0.025,
-0.096,0.148,0.084,
-0.142,0.127,0.145,
-0.176,0.016,0.158,
-0.172,-0.092,0.137,
-0.098,-0.098,0.116,
0.004,-0.043,0.12,
0.038,0.133,0.145,
-0.02,0.245,0.207,
-0.119,0.152,0.255,
-0.121,-0.109,0.205,
-0.049,-0.206,0.113,
-0.055,0.052,0.157,
-0.075,0.107,0.202,
-0.036,-0.124,0.096,
0.026,-0.18,0.005,
0.028,-0.02,0.043,
-0.033,0.096,0.149,
-0.025,-0.142,0.165,
0.061,-0.458,0.072,
0.126,-0.447,0.049,
0.128,-0.14,0.146,
0.031,0.294,0.297,
-0.147,0.493,0.42,
-0.29,0.274,0.45,
-0.295,-0.085,0.352,
-0.173,-0.273,0.23,
-0.01,-0.244,0.164,
0.135,-0.147,0.158,
0.194,-0.061,0.165,
0.111,0.001,0.177,
-0.059,-0.006,0.182,
-0.171,0.021,0.158,
-0.097,0.055,0.096,
0.062,0.015,0.042,
0.129,0.017,0.008,
0.145,0.007,-0.039,
0.196,0.012,-0.087,
0.236,0.106,-0.096,
0.218,0.217,-0.062,
0.168,0.298,-0.013,
0.152,0.285,0.055,
0.208,0.303,0.1,
0.333,0.203,0.069,
0.414,0.003,-0.04,
0.364,-0.225,-0.157,
0.196,-0.235,-0.196,
-0.002,0.201,-0.129,
-0.134,0.637,0.002,
-0.142,0.521,0.017,
-0.047,0.009,-0.154,
0.063,-0.337,-0.311,
0.107,-0.337,-0.333,
0.017,-0.125,-0.242,
-0.175,0.246,-0.118,
-0.298,0.38,-0.1,
-0.253,0.156,-0.183,
-0.123,-0.149,-0.281,
-0.01,-0.306,-0.349,
0.081,-0.368,-0.388,
0.136,-0.278,-0.359,
0.138,-0.105,-0.259,
0.081,-0.024,-0.122,
0.015,-0.034,-0.045,
-0.023,-0.069,0.029,
-0.039,-0.037,0.127,
-0.004,0.043,0.207,
0.079,-0.008,0.242,
0.126,-0.128,0.218,
0.108,-0.263,0.185,
0.056,-0.266,0.157,
0.085,-0.191,0.113,
0.169,-0.153,0.071,
0.247,-0.153,0.004,
0.285,-0.109,-0.036,
0.284,-0.042,-0.044,
0.281,-0.068,-0.029,
0.265,-0.253,-0.004,
0.24,-0.44,-0.061,
0.212,-0.486,-0.171,
0.194,-0.327,-0.175,
0.158,0.231,0.027,
0.095,0.336,0.145,
-0.041,0.086,0.09,
-0.195,-0.093,-0.012,
