-1.113,-1.015,0.68,
-0.85,-0.727,-2.14,
-0.578,-0.323,-3.223,
-0.464,-0.464,-1.72,
-0.582,-1.314,0.783,
-0.948,-1.96,2.678,
-1.256,-2.23,2.762,
-1.231,-2.003,1.024,
-0.754,-1.46,-0.87,
-0.107,-0.859,-2.121,
0.388,-0.393,-2.894,
0.666,-0.081,-3.225,
0.703,0.077,-3.176,
0.454,0.036,-2.63,
0.059,-0.267,-1.755,
-0.432,-0.488,-1.01,
-0.732,-0.603,-0.097,
-0.817,-0.519,0.794,
-0.572,-0.281,1.219,
-0.179,-0.147,1.513,
-0.007,-0.132,1.887,
0.145,-0.051,1.799,
0.209,-0.043,1.046,
0.689,-0.063,-0.146,
1.003,-0.073,0.184,
0.277,-0.365,2.904,
-0.241,-1.22,4.349,
-0.188,-1.737,2.824,
0.466,-1.265,0.339,
1.684,-0.656,-0.842,
1.94,-0.323,-0.137,
1.276,-0.389,1.353,
0.303,-0.591,1.309,
-0.326,-0.409,-0.352,
-0.371,0.136,-2.282,
-0.12,0.536,-3.438,
0.044,0.7,-3.494,
0.164,0.594,-2.657,
0.214,0.382,-1.96,
0.313,0.196,-1.561,
0.394,0.067,-1.121,
0.399,0.004,-0.471,
0.042,-0.085,0.156,
-0.402,-0.223,0.611,
-0.521,-0.29,0.535,
-0.425,-0.052,0.333,
0.091,0.065,0.463,
0.697,0.164,1.158,
0.747,0.267,1.59,
0.491,-0.052,0.785,
0.133,-0.367,0.813,
-0.582,-0.55,2.595,
-1.196,-0.949,2.988,
-1.093,-0.993,0.628,
-0.64,-0.569,-1.896,
0.016,-0.221,-2.32,
0.528,-0.64,0.209,
0.139,-1.223,2.8,
-0.736,-1.706,3.334,
-1.05,-1.74,1.376,
-0.747,-0.999,-1.058,
-0.125,-0.223,-2.502,
0.472,0.343,-2.95,
0.832,0.615,-2.898,
0.93,0.635,-2.587,
0.589,0.442,-2.083,
-0.07,0.075,-1.359,
-0.543,-0.138,-0.339,
-0.571,-0.138,0.306,
-0.692,-0.096,0.342,
-0.788,-0.152,0.273,
-0.418,-0.386,0.87,
-0.024,-0.674,1.737,
-0.127,-0.827,1.916,
-0.061,-0.721,1.336,
0.865,-0.529,-0.232,
1.832,-0.114,-0.643,
1.551,-0.144,2.079,
0.768,-1.245,4.28,
-0.025,-2.2,3.718,
-0.105,-1.882,1.468,
0.704,-0.978,0.298,
1.263,-0.496,0.686,
1.093,-0.323,0.832,
0.614,-0.002,-0.18,
0.27,0.336,-1.72,
0.201,0.561,-2.804,
0.32,0.705,-3.266,
0.253,0.749,-3.457,
0.244,0.613,-3.094,
0.349,0.45,-2.239,
0.374,0.286,-1.243,
0.07,0.105,-0.4,
-0.148,-0.055,0.397,
-0.479,-0.027,0.786,
-0.826,0.133,0.739,
-0.871,0.138,0.311,
-0.495,0.281,0.091,
0.01,0.511,0.719,
0.358,0.711,1.453,
0.152,0.469,0.701,
-0.275,-0.083,1.095,
-0.827,-0.538,3.944,
-1.136,-1.186,5.089,
-1.366,-1.567,1.611,
-1.176,-1.184,-2.099,
-0.277,-0.51,-2.391,
0.57,-0.542,0.629,
0.611,-0.917,3.026,
0.352,-1.246,2.992,
0.248,-1.272,0.825,
0.257,-0.638,-1.411,
0.463,-0.114,-2.788,
0.518,0.211,-3.564,
0.538,0.484,-3.744,
0.471,0.637,-3.274,
0.321,0.573,-2.439,
0.179,0.492,-1.396,
-0.014,0.218,-0.133,
-0.456,-0.089,1.013,
-0.299,0.147,1.608,
0.188,0.377,1.06,
0.596,0.55,0.109,
0.683,0.355,-0.08,
0.177,-0.321,0.615,
-0.384,-0.87,1.014,
-0.072,-1.325,0.338,
0.144,-1.297,1.125,
-0.076,-1.612,3.781,
-0.147,-2.441,5.151,
-0.063,-2.986,3.913,
0.38,-2.332,1.672,
1.012,-1.463,0.893,
1.008,-1.032,1.059,
0.818,-0.614,0.422,
0.769,-0.08,-1.421,
0.595,0.658,-3.275,
0.403,1.233,-4.15,
0.311,1.415,-4.068,
0.233,1.175,-3.217,
0.156,0.835,-2.406,
0.015,0.62,-1.633,
-0.134,0.342,-0.445,
-0.25,-0.01,0.661,
-0.249,-0.28,1.145,
-0.222,-0.161,0.711,
-0.105,0.179,-0.124,
-0.1,0.24,-0.277,
-0.105,-0.074,0.141,
0.136,-0.268,1.036,
0.315,-0.003,1.669,
0.35,0.067,0.594,
0.205,-0.146,-0.04,
-0.304,-0.153,1.777,
-0.942,-0.4,2.917,
-1.117,-0.81,1.133,
-1.018,-0.794,-1.408,
-0.456,-0.663,-1.933,
-0.046,-0.832,0.742,
0.224,-0.946,3.341,
0.196,-1.162,3.56,
-0.307,-1.109,1.598,
-0.687,-0.626,-0.563,
-0.436,-0.206,-1.864,
0.061,0.19,-2.703,
0.561,0.599,-3.303,
0.913,0.797,-3.309,
1.09,0.622,-2.46,
0.862,0.288,-1.502,
0.316,0.028,-0.895,
-0.217,-0.118,-0.452,
-0.535,-0.265,-0.081,
-0.781,-0.184,0.107,
-0.606,-0.057,0.436,
-0.322,-0.11,1.137,
-0.476,-0.334,1.93,
-0.33,-0.43,2.042,
0.83,-0.496,0.817,
1.849,-0.49,-0.052,
0.711,-0.645,2.038,
-0.513,-1.743,4.565,
-1.045,-2.719,4.256,
-0.868,-2.271,1.293,
0.331,-1.445,-0.982,
0.973,-0.973,-0.657,
0.833,-0.787,0.48,
0.522,-0.519,0.888,
0.514,0.102,-0.023,
0.595,0.927,-1.736,
0.812,1.272,-3.076,
0.732,1.222,-3.49,
0.469,0.924,-2.815,
0.422,0.62,-1.725,
0.454,0.491,-0.535,
0.07,0.284,0.257,
-0.18,0.083,0.275,
0.098,0.254,-0.027,
0.427,0.544,-0.592,
0.46,0.639,-1.044,
0.699,0.496,-0.687,
1.199,0.236,0.114,
1.503,0.255,0.744,
1.355,0.192,0.208,
1.07,-0.236,0.055,
0.42,-0.305,2.268,
-0.61,-0.549,4.624,
-1.325,-1.022,3.023,
-1.514,-1.066,-0.646,
-1.124,-0.575,-2.408,
-0.293,-0.382,-0.687,
0.093,-0.828,2.183,
-0.224,-1.344,4.048,
-0.548,-1.57,3.473,
-0.314,-1.171,1.161,
0.255,-0.653,-0.746,
0.653,-0.203,-2.094,
0.79,0.058,-3.147,
0.834,0.146,-4.114,
0.897,0.217,-4.628,
0.832,0.415,-3.95,
0.284,0.316,-2.723,
-0.706,-0.001,-1.593,
-1.568,-0.341,-0.432,
-1.89,-0.652,0.37,
-1.667,-0.676,0.691,
-1.027,-0.471,1.252,
-0.716,-0.403,2.075,
-0.97,-0.541,2.631,
-0.822,-0.595,2.436,
0.562,-0.581,1.939,
1.299,-0.204,2.45,
0.822,-0.308,4.355,
0.89,-1.183,5.015,
1.38,-1.24,3.312,
2.213,-0.584,0.551,
2.744,0.033,-1.505,
2.214,0.065,-1.356,
1.221,-0.344,0.047,
0.476,-0.435,0.119,
0.055,-0.078,-1.515,
-0.272,0.326,-3.13,
-0.711,0.544,-3.746,
-1.006,0.451,-2.953,
-0.75,0.193,-1.952,
-0.445,0.218,-1.166,
-0.297,0.272,-0.572,
-0.422,0.236,-0.059,
-0.606,0.071,0.318,
-0.651,0.014,0.334,
-0.514,0.178,0.005,
-0.429,0.266,-0.506,
-0.431,0.109,-0.6,
-0.511,-0.148,-0.137,
-0.619,-0.427,0.639,
-0.657,-0.409,0.757,
-0.192,-0.461,-0.265,
0.445,-0.6,0.013,
0.128,-0.448,3.102,
-0.308,-1.094,4.546,
-0.663,-1.497,2.391,
-0.488,-1.118,0.256,
0.266,-0.905,0.205,
0.209,-1.2,0.968,
-0.388,-1.605,0.868,
-0.484,-1.768,0.175,
-0.423,-1.659,-0.664,
-0.379,-1.35,-1.08,
-0.402,-1.101,-1.087,
-0.604,-0.995,-1.021,
-0.552,-0.793,-1.231,
-0.159,-0.353,-1.59,
0.275,0.146,-1.599,
0.323,0.38,-1.143,
-0.163,0.205,-0.608,
-0.552,-0.053,-0.188,
-0.651,-0.171,0.182,
-0.505,-0.191,0.652,
-0.277,-0.278,1.549,
-0.025,-0.355,2.365,
0.0,-0.539,2.263,
-0.128,-0.624,1.185,
0.353,-0.372,-0.491,
1.415,0.144,-1.83,
1.563,0.35,-0.555,
0.802,-0.843,3.569,
-0.079,-2.562,7.157,
-0.662,-3.373,6.424,
-0.493,-2.41,2.637,
0.774,-1.24,-0.406,
1.719,-0.662,-1.55,
1.689,-0.583,-0.968,
1.213,-0.664,-0.328,
0.513,-0.83,-0.515,
-0.107,-0.966,-0.683,
-0.363,-1.144,-0.734,
-0.458,-1.157,-0.778,
-0.248,-0.964,-1.215,
-0.019,-0.796,-1.733,
-0.254,-0.661,-1.544,
-0.147,-0.984,-1.22,
0.407,-1.195,-0.21,
0.433,-1.057,0.73,
0.225,-1.024,0.553,
0.219,-1.15,-0.289,
0.31,-1.055,-0.745,
0.407,-0.752,-0.364,
0.382,-0.57,-0.078,
0.144,-0.574,-0.381,
0.039,-0.673,-0.636,
0.069,-0.546,-0.304,
0.315,-0.422,0.282,
0.429,-0.432,0.472,
0.597,-0.449,0.281,
0.708,-0.377,0.031,
0.734,-0.347,-0.11,
0.682,-0.27,-0.752,
0.469,-0.01,-0.797,
0.6,-0.036,0.371,
0.432,-0.264,0.801,
-0.108,-0.528,-0.354,
