1.198,0.478,0.357,
0.675,-0.128,1.338,
-0.955,-0.657,3.753,
-2.192,-1.301,4.065,
-1.837,-1.42,0.98,
-1.045,-0.756,-1.984,
0.08,-0.231,-2.04,
0.692,-0.378,0.841,
0.861,-0.769,3.466,
0.664,-1.035,3.35,
0.286,-0.647,0.387,
0.395,-0.177,-2.169,
0.627,0.266,-3.52,
0.622,0.594,-4.096,
0.292,0.624,-4.223,
-0.34,0.259,-3.506,
-0.921,0.029,-2.372,
-1.055,-0.102,-1.351,
-1.036,-0.068,-0.393,
-1.28,-0.071,0.282,
-1.489,-0.345,0.427,
-1.653,-0.538,0.353,
-1.574,-0.555,1.087,
-1.147,-0.76,2.071,
-0.719,-0.732,2.465,
0.114,-0.627,1.627,
1.144,-0.701,0.675,
0.982,-0.633,2.521,
0.991,-1.287,5.536,
1.095,-2.237,5.801,
1.5,-2.24,2.945,
2.482,-1.178,-0.083,
3.106,-0.327,-0.815,
2.539,-0.141,0.615,
1.23,-0.092,0.809,
0.3,0.113,-1.058,
0.151,0.314,-3.592,
0.263,0.576,-4.751,
0.387,0.678,-4.133,
0.357,0.391,-3.065,
0.192,0.141,-2.241,
0.008,-0.155,-1.624,
-0.217,-0.396,-1.148,
-0.31,-0.323,-0.326,
-0.365,-0.129,0.786,
-0.454,0.098,1.255,
-0.924,0.167,0.914,
-1.062,0.208,0.537,
-0.044,0.438,1.14,
0.821,0.858,1.965,
0.271,0.79,0.672,
-0.539,0.032,-0.775,
-0.768,-0.817,0.813,
-0.274,-0.684,3.45,
0.399,-0.829,3.116,
0.304,-1.105,0.907,
0.443,-1.386,-0.006,
0.518,-1.625,0.77,
0.3,-1.7,1.742,
0.042,-1.936,2.251,
0.083,-1.769,1.926,
0.137,-1.251,0.404,
0.075,-0.765,-1.119,
0.177,-0.537,-1.783,
0.478,-0.318,-2.062,
0.627,-0.012,-2.156,
0.605,0.14,-2.051,
0.437,0.125,-1.692,
0.068,-0.009,-1.242,
-0.487,-0.347,-0.91,
-1.227,-0.709,-0.412,
-1.758,-1.016,0.403,
-1.627,-1.217,1.408,
-1.286,-1.398,2.155,
-1.212,-1.287,2.102,
-1.096,-1.035,1.322,
-0.247,-0.913,0.321,
0.52,-0.864,-0.111,
0.65,-1.318,0.785,
0.171,-1.874,2.596,
-0.29,-2.271,3.236,
-0.126,-2.195,1.399,
0.411,-1.592,-0.857,
0.982,-0.972,-1.88,
1.359,-0.765,-1.17,
1.566,-0.922,0.301,
1.45,-1.092,1.347,
1.06,-0.881,1.652,
0.788,-0.575,0.802,
0.45,-0.601,-0.48,
0.152,-0.735,-1.162,
0.043,-0.839,-1.215,
0.142,-0.807,-0.622,
0.133,-0.672,-0.207,
0.127,-0.8,-0.886,
0.231,-1.206,-0.655,
0.226,-1.041,0.468,
0.359,-1.005,1.167,
0.36,-1.069,0.648,
0.409,-0.622,-0.446,
0.96,-0.181,-0.892,
1.305,-0.135,-0.627,
0.979,-0.377,-0.024,
0.629,-0.736,0.359,
0.319,-1.096,0.356,
-0.011,-1.168,0.011,
-0.069,-0.994,-0.389,
0.04,-0.731,-0.685,
0.084,-0.464,-0.938,
0.071,-0.285,-1.043,
0.084,-0.206,-0.665,
0.016,-0.198,0.095,
-0.11,-0.29,0.609,
-0.489,-0.403,0.698,
-0.642,-0.452,0.605,
-0.467,-0.324,0.323,
-0.178,-0.047,-0.012,
-0.245,0.004,-0.267,
-0.495,-0.197,-0.178,
-0.694,-0.33,0.281,
-0.907,-0.462,0.643,
-0.923,-0.572,0.753,
-0.532,-0.388,0.843,
0.083,-0.062,0.673,
0.42,-0.002,0.3,
0.458,-0.01,-0.089,
0.453,0.017,-0.317,
0.358,0.149,0.016,
0.402,-0.027,0.263,
