-0.831,2.422,10.356,
-0.469,2.583,10.124,
-0.251,2.695,10.026,
-0.089,2.662,10.306,
-0.069,2.37,10.742,
0.206,2.24,11.0,
1.456,2.13,9.985,
2.296,2.226,10.127,
2.14,1.963,13.387,
1.932,0.402,15.614,
1.525,-0.982,13.979,
0.962,-0.398,10.474,
1.113,0.871,8.618,
1.221,1.474,9.166,
0.591,1.615,9.576,
0.12,1.884,8.685,
0.057,2.188,7.263,
0.053,2.53,6.308,
0.33,2.769,6.303,
0.536,2.846,6.621,
0.328,2.784,6.478,
0.007,2.509,6.607,
-0.067,2.324,7.304,
-0.026,2.221,8.091,
-0.012,2.13,9.207,
0.041,2.13,10.483,
-0.364,2.078,10.517,
-1.075,1.984,9.48,
-1.425,1.958,9.018,
-1.144,2.192,9.413,
-0.045,2.422,10.34,
0.74,2.805,10.581,
0.958,2.851,9.672,
0.627,2.293,11.458,
-0.323,1.424,14.197,
-1.051,0.442,13.39,
-1.271,0.339,9.748,
-0.397,1.149,7.943,
1.171,1.742,9.348,
1.64,1.565,11.877,
1.02,0.789,12.822,
0.292,0.265,11.716,
0.223,0.624,9.557,
0.711,1.201,8.0,
1.271,1.637,7.304,
1.578,1.975,7.4,
1.235,1.915,7.253,
0.57,1.606,6.77,
0.115,1.381,6.641,
-0.029,1.577,7.119,
-0.23,1.896,7.914,
-0.522,2.003,8.628,
-1.082,1.951,9.353,
-1.458,1.898,10.404,
-0.974,2.152,11.501,
0.067,2.918,11.81,
0.409,3.433,10.737,
0.041,3.655,9.447,
-0.139,3.787,9.212,
0.639,3.943,9.925,
1.29,3.684,10.711,
1.25,3.002,12.504,
1.111,1.967,14.745,
0.862,0.916,15.332,
0.886,0.655,13.052,
1.374,1.137,9.775,
1.844,1.604,6.935,
1.769,1.898,5.58,
1.561,1.532,6.581,
1.583,1.156,8.731,
1.367,0.885,10.462,
0.86,0.931,10.878,
0.515,1.125,9.794,
0.388,1.513,8.266,
0.582,2.02,7.488,
0.84,2.418,7.409,
0.745,2.453,7.763,
0.321,2.473,8.046,
0.419,2.135,7.749,
0.857,2.252,8.86,
0.776,2.441,10.062,
0.476,2.058,10.287,
0.204,1.764,9.518,
0.232,2.25,8.534,
0.589,2.781,8.211,
0.84,2.913,8.805,
0.682,2.844,9.466,
0.505,2.631,9.648,
0.481,2.449,9.277,
0.589,2.362,8.848,
0.668,2.312,8.963,
0.713,2.248,9.301,
0.759,2.245,9.449,
0.723,2.269,9.432,
0.587,2.367,9.308,
0.5,2.468,9.195,
0.479,2.465,9.111,
0.314,2.355,9.028,
0.017,2.341,9.006,
-0.259,2.389,9.061,
-0.266,2.542,9.269,
-0.294,2.556,9.442,
-0.244,2.339,9.777,
-0.328,2.006,9.298,
-0.381,1.929,9.564,
0.101,2.111,11.247,
0.026,1.999,11.252,
