-0.163,-0.048,-0.25,
-0.007,-0.165,-0.167,
0.107,-0.292,-0.116,
0.141,-0.193,-0.055,
0.126,0.055,-0.005,
0.032,0.149,0.0,
-0.315,-0.105,-0.162,
-0.771,-0.316,-0.41,
-0.767,-0.104,-0.469,
-0.225,0.156,-0.274,
0.284,0.115,0.026,
0.314,-0.162,0.127,
-0.119,-0.264,-0.089,
-0.526,-0.091,-0.356,
-0.459,0.187,-0.447,
-0.098,0.422,-0.325,
0.184,0.526,-0.121,
0.271,0.441,-0.015,
0.243,0.192,-0.032,
0.202,-0.091,-0.084,
0.207,-0.225,-0.117,
0.186,-0.22,-0.136,
0.085,-0.141,-0.152,
-0.034,-0.077,-0.17,
-0.083,-0.029,-0.174,
-0.035,0.05,-0.114,
0.085,0.184,0.029,
0.174,0.257,0.201,
0.211,0.169,0.335,
0.224,0.008,0.382,
0.23,-0.004,0.34,
0.179,0.152,0.247,
-0.071,0.138,0.161,
-0.336,-0.001,0.136,
-0.21,0.116,0.24,
0.209,0.4,0.461,
0.406,0.323,0.624,
0.152,-0.214,0.575,
-0.352,-0.795,0.316,
-0.654,-0.876,0.048,
-0.533,-0.468,-0.03,
-0.179,0.149,0.158,
0.083,0.538,0.425,
0.173,0.552,0.569,
0.186,0.357,0.529,
0.201,0.106,0.357,
0.19,-0.08,0.13,
0.121,-0.167,-0.112,
0.002,-0.177,-0.313,
-0.101,-0.107,-0.396,
-0.086,0.034,-0.377,
0.03,0.139,-0.349,
0.139,0.101,-0.316,
0.179,-0.101,-0.278,
0.161,-0.187,-0.256,
0.115,0.056,-0.217,
0.109,0.39,-0.087,
0.151,0.466,0.048,
-0.053,0.078,-0.05,
-0.589,-0.354,-0.391,
-0.848,-0.271,-0.65,
-0.519,-0.025,-0.603,
-0.043,0.0,-0.247,
0.086,-0.272,0.051,
-0.081,-0.445,0.065,
-0.171,-0.305,-0.024,
-0.075,-0.011,-0.062,
0.062,0.229,-0.045,
0.135,0.304,-0.036,
0.173,0.255,-0.064,
0.212,0.136,-0.141,
0.211,-0.028,-0.227,
0.151,-0.139,-0.298,
0.078,-0.167,-0.363,
0.02,-0.128,-0.395,
0.001,-0.062,-0.341,
0.047,0.09,-0.219,
0.138,0.267,-0.067,
0.237,0.374,0.116,
0.282,0.346,0.31,
0.25,0.197,0.431,
0.226,0.114,0.433,
0.183,0.236,0.309,
-0.113,0.072,0.182,
-0.453,-0.281,0.205,
-0.289,-0.166,0.379,
0.295,0.408,0.618,
0.584,0.476,0.828,
0.303,-0.195,0.892,
-0.183,-0.864,0.71,
-0.377,-0.916,0.425,
-0.213,-0.472,0.258,
0.041,0.169,0.266,
0.136,0.614,0.326,
0.119,0.724,0.297,
0.09,0.63,0.174,
0.062,0.407,0.02,
0.013,0.116,-0.142,
-0.037,-0.143,-0.307,
-0.086,-0.316,-0.459,
-0.116,-0.396,-0.571,
-0.09,-0.286,-0.584,
0.031,-0.019,-0.432,
0.263,0.228,-0.285,
0.448,0.231,-0.273,
0.457,-0.035,-0.393,
0.322,-0.262,-0.555,
0.181,-0.18,-0.587,
0.064,-0.019,-0.503,
-0.179,-0.295,-0.517,
-0.461,-0.621,-0.601,
-0.437,-0.518,-0.567,
-0.085,-0.254,-0.382,
0.174,-0.154,-0.089,
0.063,-0.297,0.063,
-0.165,-0.302,0.045,
-0.167,-0.055,0.069,
0.031,0.24,0.178,
0.185,0.348,0.254,
0.193,0.219,0.214,
0.116,0.005,0.067,
0.045,-0.177,-0.128,
0.027,-0.226,-0.282,
0.014,-0.233,-0.391,
0.0,-0.287,-0.464,
0.047,-0.284,-0.474,
0.151,-0.097,-0.389,
0.249,0.267,-0.244,
0.289,0.548,-0.132,
0.261,0.532,-0.103,
0.25,0.313,-0.066,
0.289,0.028,0.042,
0.379,-0.102,0.156,
0.369,0.135,0.169,
0.024,0.345,0.1,
-0.4,0.255,0.053,
-0.35,0.241,0.075,
0.109,0.463,0.155,
0.379,0.437,0.233,
0.176,-0.17,0.239,
-0.258,-0.966,0.132,
-0.38,-1.26,0.045,
-0.111,-0.971,-0.002,
0.145,-0.278,0.052,
0.165,0.348,0.215,
0.134,0.604,0.377,
0.213,0.545,0.475,
0.332,0.3,0.457,
0.31,0.032,0.309,
0.124,-0.127,0.07,
-0.105,-0.066,-0.184,
-0.29,0.166,-0.383,
-0.384,0.372,-0.5,
-0.319,0.392,-0.527,
-0.106,0.184,-0.493,
0.121,-0.16,-0.426,
0.193,-0.354,-0.39,
0.116,-0.226,-0.366,
0.088,0.068,-0.247,
0.167,0.27,-0.135,
0.082,0.041,-0.31,
-0.4,-0.35,-0.737,
-0.794,-0.268,-0.91,
-0.596,0.074,-0.667,
-0.08,0.262,-0.124,
0.143,-0.045,0.323,
-0.121,-0.496,0.427,
-0.48,-0.572,0.409,
-0.511,-0.39,0.443,
-0.223,-0.097,0.554,
0.081,0.154,0.615,
0.205,0.243,0.502,
0.094,0.238,0.246,
-0.121,0.22,-0.007,
-0.221,0.178,-0.164,
-0.173,0.094,-0.252,
-0.024,0.039,-0.284,
0.14,0.119,-0.203,
0.232,0.281,-0.023,
0.273,0.451,0.106,
0.251,0.521,0.148,
0.22,0.365,0.192,
0.308,-0.017,0.25,
0.461,-0.387,0.25,
0.457,-0.387,0.142,
0.08,-0.263,-0.019,
-0.543,-0.233,-0.119,
-0.795,-0.062,-0.095,
-0.375,0.402,0.082,
0.162,0.634,0.335,
0.22,0.164,0.535,
-0.158,-0.561,0.527,
-0.514,-0.896,0.352,
-0.529,-0.743,0.211,
-0.216,-0.265,0.25,
0.144,0.189,0.416,
0.334,0.381,0.512,
0.4,0.431,0.484,
0.421,0.422,0.355,
0.39,0.378,0.168,
0.234,0.266,-0.063,
-0.04,0.04,-0.342,
-0.278,-0.132,-0.643,
-0.401,-0.192,-0.859,
-0.423,-0.196,-0.888,
-0.316,-0.19,-0.749,
-0.162,-0.204,-0.542,
-0.131,-0.23,-0.382,
-0.253,-0.112,-0.338,
-0.355,0.113,-0.318,
-0.287,0.222,-0.166,
-0.163,0.086,0.037,
-0.218,-0.225,0.045,
-0.421,-0.325,-0.083,
-0.366,-0.03,-0.043,
0.076,0.261,0.207,
0.556,0.234,0.457,
0.661,-0.072,0.413,
0.281,-0.328,0.092,
-0.169,-0.255,-0.174,
-0.215,0.064,-0.22,
0.017,0.361,-0.148,
0.17,0.429,-0.105,
0.141,0.277,-0.132,
0.054,-0.032,-0.161,
0.045,-0.225,-0.126,
0.053,-0.238,-0.075,
0.027,-0.135,-0.049,
-0.004,-0.014,-0.04,
0.009,0.089,0.005,
0.094,0.196,0.127,
0.212,0.302,0.271,
0.299,0.376,0.367,
0.332,0.349,0.419,
0.323,0.244,0.475,
0.336,0.13,0.575,
0.396,0.14,0.713,
0.344,0.286,0.802,
-0.019,0.169,0.749,
-0.497,-0.126,0.616,
-0.502,0.009,0.556,
-0.045,0.264,0.608,
0.268,0.074,0.715,
0.154,-0.27,0.683,
-0.142,-0.261,0.441,
-0.29,0.006,0.227,
-0.268,0.195,0.167,
-0.224,0.244,0.18,
-0.234,0.153,0.181,
-0.229,0.017,0.153,
-0.184,-0.072,0.112,
-0.116,-0.078,0.128,
-0.076,-0.042,0.163,
-0.102,-0.056,0.107,
-0.169,-0.117,-0.068,
-0.205,-0.147,-0.257,
-0.157,-0.174,-0.345,
-0.053,-0.217,-0.341,
0.055,-0.319,-0.312,
0.139,-0.477,-0.307,
0.211,-0.457,-0.301,
0.342,-0.177,-0.266,
0.501,0.232,-0.162,
0.592,0.551,-0.018,
0.472,0.444,-0.075,
-0.016,-0.251,-0.533,
-0.638,-0.911,-1.088,
-0.804,-0.898,-1.284,
-0.292,-0.184,-0.949,
0.419,0.529,-0.309,
0.806,0.529,0.115,
0.757,0.092,0.095,
0.448,-0.244,-0.152,
0.177,-0.206,-0.371,
0.042,0.024,-0.521,
-0.044,0.138,-0.558,
-0.035,0.091,-0.484,
0.091,-0.001,-0.356,
0.241,0.001,-0.206,
0.26,0.062,-0.114,
0.081,0.117,-0.103,
-0.115,0.136,-0.083,
-0.169,-0.105,-0.027,
-0.055,-0.258,0.008,
0.103,-0.074,0.035,
0.164,0.179,0.093,
0.119,0.234,0.168,
0.01,0.149,0.202,
-0.055,0.183,0.184,
-0.055,0.287,0.155,
-0.073,0.29,0.153,
-0.175,0.229,0.168,
-0.272,0.233,0.169,
-0.276,0.29,0.16,
-0.175,0.288,0.16,
-0.077,0.24,0.14,
-0.076,0.252,0.123,
-0.106,0.306,0.117,
-0.13,0.191,0.096,
-0.185,0.013,0.067,
-0.13,0.104,0.025,
-0.013,0.197,0.016,
