-0.589,1.197,11.101,
-0.17,1.63,10.048,
0.412,2.123,9.42,
0.721,2.209,9.286,
0.503,1.939,9.645,
0.431,1.999,9.494,
0.792,2.102,7.938,
1.48,2.542,7.979,
2.294,2.611,11.221,
2.023,1.618,14.091,
0.752,0.263,13.639,
0.271,0.248,10.658,
1.018,0.806,8.125,
1.738,1.522,8.565,
1.678,1.948,10.871,
0.644,1.896,11.632,
-0.443,1.817,9.887,
-0.848,2.034,7.285,
-0.718,2.528,5.771,
-0.292,2.971,5.561,
0.108,3.129,6.217,
0.239,3.023,7.103,
-0.017,2.779,7.883,
-0.093,2.324,8.829,
0.175,2.049,9.81,
0.335,2.403,10.431,
0.007,2.69,10.771,
-0.172,2.432,11.115,
0.072,2.135,11.235,
0.462,2.511,11.139,
0.905,2.717,10.318,
0.974,2.698,10.115,
0.383,2.365,12.233,
-0.297,1.618,13.038,
-0.321,1.299,10.854,
-0.093,1.661,8.609,
0.46,1.936,8.747,
0.838,1.692,11.036,
0.292,1.235,12.202,
-0.323,0.9,11.166,
-0.263,1.237,8.855,
0.031,1.982,7.05,
0.206,2.566,5.75,
0.388,2.937,5.034,
0.575,3.095,5.012,
0.654,3.04,5.817,
0.431,2.834,6.973,
0.0,2.398,8.068,
-0.29,2.164,9.178,
-0.34,2.116,9.947,
-0.397,2.054,9.952,
-0.101,1.848,10.289,
0.256,1.735,10.775,
0.036,1.805,10.845,
0.345,1.841,10.589,
1.575,1.826,9.083,
2.303,2.449,8.812,
2.433,2.31,10.981,
2.308,0.754,13.114,
1.353,-0.345,13.249,
0.704,-0.144,11.819,
0.927,0.766,10.165,
1.329,1.493,9.269,
1.425,2.343,9.008,
1.109,3.028,8.491,
0.63,3.315,7.376,
0.4,3.452,6.612,
0.484,3.485,6.696,
0.342,3.375,7.06,
-0.007,3.054,7.196,
-0.278,2.604,7.488,
-0.448,2.43,8.271,
-0.493,2.389,9.42,
-0.347,2.295,10.428,
-0.646,2.269,11.312,
-1.147,2.121,11.419,
-1.08,1.9,10.627,
-0.661,2.097,10.112,
-0.134,2.628,10.105,
0.304,2.71,9.557,
0.39,2.286,10.62,
-0.469,1.86,13.44,
-1.288,0.981,13.493,
-1.659,0.718,10.476,
-1.346,1.28,8.525,
-0.393,1.651,9.494,
0.335,1.472,11.266,
0.385,1.161,11.415,
0.213,1.115,10.103,
0.263,1.481,8.384,
0.5,1.874,7.024,
0.611,2.243,6.193,
0.615,2.497,5.798,
0.527,2.465,5.846,
0.472,2.341,6.394,
0.376,2.226,7.127,
0.261,1.812,8.534,
-0.086,1.208,10.146,
-0.56,0.986,11.139,
-0.615,1.173,11.077,
-0.11,1.532,10.416,
0.426,2.111,10.148,
0.735,2.336,10.249,
0.721,2.118,9.93,
1.032,1.864,9.001,
1.056,2.269,10.371,
1.149,1.754,13.361,
1.171,0.55,14.192,
0.927,-0.171,12.056,
1.252,0.411,9.77,
2.399,1.299,9.31,
2.983,1.826,9.818,
2.389,2.006,9.655,
1.228,2.164,8.388,
0.527,2.362,7.009,
0.419,2.513,6.181,
0.445,2.679,5.937,
0.457,2.743,6.269,
0.362,2.623,6.693,
0.081,2.362,7.206,
0.007,1.991,7.996,
-0.072,1.773,9.214,
-0.271,1.965,10.287,
-0.663,2.111,10.591,
-1.226,1.994,10.354,
-1.355,1.762,10.313,
-0.943,1.697,10.711,
-0.29,2.025,10.577,
0.52,2.25,9.942,
0.663,2.286,11.788,
-0.069,1.695,13.845,
-0.982,0.888,12.078,
-1.281,1.017,9.267,
-0.354,1.656,9.087,
0.977,1.848,11.331,
1.123,1.453,12.229,
0.383,1.003,11.271,
0.204,1.012,9.7,
0.539,1.479,8.52,
0.869,1.991,7.682,
1.082,2.353,7.0,
1.161,2.497,6.653,
0.977,2.379,6.506,
0.615,2.082,6.619,
0.132,1.714,7.44,
-0.278,1.22,8.779,
-0.455,0.907,9.712,
-0.788,0.792,9.755,
-0.759,0.634,9.55,
-0.175,0.732,9.873,
0.306,0.924,10.22,
0.306,1.199,10.045,
0.567,1.434,9.004,
1.204,1.632,8.0,
1.314,1.862,11.089,
1.365,1.096,15.396,
1.065,-0.204,16.083,
0.804,-0.209,12.775,
1.994,1.072,9.959,
3.318,2.307,9.581,
3.4,2.664,10.385,
2.555,2.477,9.832,
1.221,2.245,7.907,
0.184,2.023,6.21,
-0.364,1.953,5.788,
-0.306,1.977,6.279,
-0.16,2.14,6.514,
-0.261,2.209,6.669,
-0.505,2.054,7.28,
-0.658,1.752,8.618,
-0.613,1.627,10.232,
-0.673,1.599,11.254,
-0.785,1.656,11.218,
-0.759,1.783,10.184,
-0.424,1.771,9.42,
0.108,2.094,9.614,
0.869,2.501,9.418,
1.372,1.987,9.442,
0.201,1.197,11.987,
-1.439,0.435,13.505,
-1.966,-0.092,11.024,
-1.707,0.445,7.732,
-0.299,1.699,7.318,
1.219,2.262,10.957,
1.245,1.431,13.641,
-0.297,0.373,13.16,
-1.427,0.28,10.921,
-1.137,0.804,9.032,
-0.196,1.45,8.156,
0.692,2.14,8.261,
1.073,2.619,8.676,
0.984,2.552,8.929,
0.697,2.317,8.913,
0.194,2.099,8.817,
-0.225,1.884,8.934,
-0.256,1.817,9.195,
-0.196,1.893,9.193,
-0.283,1.869,8.724,
-0.431,1.776,8.376,
-0.419,1.68,8.611,
-0.108,1.848,9.36,
0.278,2.07,9.964,
0.488,2.118,9.825,
0.699,1.888,9.219,
0.907,1.594,8.984,
0.934,1.038,9.803,
0.783,0.521,12.056,
0.395,0.251,13.387,
0.287,0.397,12.025,
0.668,0.761,9.219,
1.156,1.366,7.004,
1.48,1.764,6.789,
1.635,1.297,8.63,
1.504,0.739,10.368,
0.982,0.581,11.372,
0.278,0.629,10.926,
0.007,0.758,9.669,
-0.172,0.986,7.778,
-0.124,1.632,7.893,
0.455,1.862,9.26,
0.594,1.812,9.205,
