-0.584,-0.181,-0.61,
-0.187,-0.167,-0.643,
0.241,-0.188,-0.448,
0.252,-0.207,-0.334,
-0.191,-0.156,-0.491,
-0.6,0.028,-0.723,
-0.505,0.222,-0.804,
-0.088,0.346,-0.604,
0.262,0.296,-0.255,
0.37,0.05,0.008,
0.322,-0.223,0.119,
0.249,-0.388,0.123,
0.183,-0.436,0.098,
0.081,-0.451,0.091,
-0.003,-0.437,0.087,
0.045,-0.24,0.074,
0.2,0.156,0.067,
0.365,0.6,0.094,
0.402,0.841,0.128,
0.367,0.723,0.148,
0.364,0.302,0.13,
0.388,0.046,0.116,
0.372,0.136,0.086,
0.024,0.192,-0.014,
-0.495,0.143,-0.087,
-0.562,0.187,0.019,
-0.129,0.254,0.311,
0.181,-0.012,0.571,
-0.031,-0.59,0.648,
-0.382,-0.956,0.529,
-0.319,-0.846,0.364,
0.076,-0.449,0.371,
0.399,0.031,0.556,
0.461,0.367,0.676,
0.359,0.498,0.589,
0.27,0.424,0.368,
0.233,0.227,0.108,
0.156,-0.002,-0.103,
0.03,-0.188,-0.214,
-0.065,-0.236,-0.272,
-0.092,-0.131,-0.279,
-0.039,0.11,-0.214,
0.086,0.31,-0.112,
0.191,0.28,-0.033,
0.145,0.063,-0.016,
-0.027,-0.048,-0.035,
-0.11,0.062,0.0,
-0.004,0.251,0.152,
0.069,0.329,0.293,
-0.188,-0.011,0.166,
-0.621,-0.438,-0.231,
-0.751,-0.54,-0.654,
-0.434,-0.404,-0.753,
-0.008,-0.046,-0.409,
0.122,0.271,-0.033,
-0.065,0.352,0.041,
-0.243,0.222,-0.072,
-0.148,-0.056,-0.164,
0.148,-0.208,-0.148,
0.339,-0.155,-0.073,
0.306,-0.031,-0.001,
0.17,-0.035,-0.003,
0.088,-0.177,-0.127,
0.085,-0.311,-0.306,
0.07,-0.335,-0.434,
0.047,-0.219,-0.41,
0.089,0.013,-0.281,
0.141,0.229,-0.167,
0.16,0.342,-0.086,
0.175,0.318,-0.03,
0.223,0.167,0.052,
0.302,-0.041,0.177,
0.364,-0.069,0.269,
0.262,0.031,0.246,
-0.089,-0.018,0.142,
-0.342,0.038,0.066,
-0.183,0.367,0.109,
0.122,0.551,0.3,
0.173,0.201,0.535,
-0.143,-0.409,0.618,
-0.575,-0.858,0.525,
-0.692,-0.817,0.369,
-0.414,-0.32,0.261,
-0.078,0.218,0.328,
0.065,0.395,0.469,
0.098,0.356,0.498,
0.105,0.235,0.374,
0.105,0.068,0.165,
0.058,-0.141,-0.076,
-0.007,-0.295,-0.285,
-0.048,-0.297,-0.419,
-0.054,-0.102,-0.468,
-0.002,0.077,-0.451,
0.079,-0.017,-0.44,
0.135,-0.226,-0.465,
0.126,-0.231,-0.452,
0.07,0.058,-0.351,
0.014,0.358,-0.186,
-0.041,0.36,-0.082,
-0.251,-0.101,-0.219,
-0.521,-0.523,-0.475,
-0.501,-0.402,-0.619,
-0.162,-0.053,-0.524,
0.109,0.058,-0.28,
-0.023,-0.162,-0.233,
-0.353,-0.23,-0.406,
-0.465,0.012,-0.509,
-0.278,0.303,-0.382,
-0.002,0.404,-0.134,
0.155,0.268,0.054,
0.197,0.019,0.128,
0.188,-0.231,0.072,
0.178,-0.345,-0.051,
0.141,-0.37,-0.203,
0.047,-0.356,-0.324,
-0.003,-0.244,-0.353,
0.074,-0.035,-0.267,
0.222,0.245,-0.109,
0.27,0.462,0.051,
0.196,0.461,0.183,
0.203,0.274,0.308,
0.342,0.036,0.459,
0.439,-0.031,0.618,
0.317,0.104,0.637,
-0.136,0.062,0.419,
-0.529,0.001,0.179,
-0.353,0.276,0.188,
0.122,0.531,0.459,
0.293,0.195,0.747,
0.044,-0.434,0.813,
-0.233,-0.648,0.675,
-0.182,-0.333,0.519,
0.073,0.079,0.469,
0.217,0.275,0.46,
0.226,0.262,0.368,
0.2,0.211,0.192,
0.149,0.173,0.008,
0.046,0.152,-0.162,
-0.106,0.07,-0.304,
-0.243,-0.107,-0.395,
-0.302,-0.321,-0.393,
-0.229,-0.459,-0.285,
-0.083,-0.4,-0.134,
0.038,-0.131,0.005,
0.116,0.112,0.063,
0.169,0.136,0.052,
0.189,-0.04,0.006,
0.174,-0.187,-0.032,
0.14,-0.155,0.019,
0.107,-0.01,0.093,
-0.152,-0.197,-0.059,
-0.576,-0.556,-0.358,
-0.621,-0.421,-0.574,
-0.2,0.087,-0.517,
0.176,0.492,-0.183,
0.099,0.418,0.09,
-0.248,0.193,0.084,
-0.385,0.188,-0.004,
-0.206,0.307,0.038,
0.059,0.34,0.14,
0.189,0.24,0.178,
0.175,0.089,0.15,
0.14,0.042,0.068,
0.135,0.1,-0.062,
0.075,0.106,-0.179,
-0.035,0.067,-0.212,
-0.126,0.033,-0.206,
-0.205,0.003,-0.208,
-0.218,0.086,-0.202,
-0.09,0.367,-0.173,
0.082,0.609,-0.061,
0.172,0.573,0.193,
0.245,0.301,0.524,
0.365,0.007,0.795,
0.45,0.02,0.892,
0.348,0.193,0.788,
-0.027,-0.15,0.57,
-0.228,-0.423,0.449,
0.097,-0.044,0.548,
0.582,0.341,0.816,
0.691,-0.1,1.056,
0.396,-0.87,1.025,
0.026,-1.178,0.672,
-0.11,-0.847,0.309,
-0.022,-0.259,0.21,
0.123,0.187,0.33,
0.188,0.244,0.407,
0.188,0.068,0.325,
0.156,-0.135,0.097,
0.132,-0.202,-0.201,
0.08,-0.164,-0.445,
-0.045,-0.157,-0.557,
-0.204,-0.187,-0.585,
-0.317,-0.225,-0.631,
-0.35,-0.259,-0.706,
-0.365,-0.284,-0.751,
-0.347,-0.306,-0.67,
-0.238,-0.274,-0.459,
-0.02,-0.123,-0.28,
0.18,0.149,-0.285,
0.21,0.343,-0.38,
0.138,0.261,-0.425,
0.122,-0.052,-0.442,
0.111,-0.428,-0.581,
-0.073,-0.778,-0.797,
-0.292,-0.758,-0.904,
-0.189,-0.278,-0.805,
0.292,0.401,-0.483,
0.827,0.781,-0.121,
1.121,0.645,0.028,
1.002,0.155,-0.081,
0.522,-0.346,-0.269,
-0.008,-0.522,-0.36,
-0.28,-0.39,-0.367,
-0.246,-0.075,-0.271,
0.006,0.225,-0.112,
0.259,0.329,0.045,
0.349,0.251,0.162,
0.277,0.195,0.188,
0.113,0.212,0.135,
-0.001,0.275,0.097,
-0.04,0.291,0.116,
-0.146,0.037,0.151,
-0.221,-0.059,0.13,
-0.164,0.068,0.084,
0.009,0.259,0.145,
0.12,0.34,0.309,
0.023,0.268,0.386,
-0.188,0.172,0.304,
-0.306,0.15,0.186,
-0.278,0.177,0.13,
-0.195,0.24,0.119,
-0.149,0.24,0.113,
-0.159,0.138,0.086,
-0.179,0.046,0.049,
-0.181,0.026,0.021,
-0.194,0.055,0.004,
-0.206,0.099,-0.002,
-0.195,0.091,0.001,
-0.165,0.034,-0.003,
-0.172,0.034,-0.034,
-0.204,0.101,-0.077,
-0.213,0.147,-0.113,
-0.186,0.124,-0.134,
-0.136,0.055,-0.164,
-0.134,0.021,-0.199,
-0.191,0.097,-0.195,
-0.221,-0.003,-0.12,
-0.239,-0.124,-0.011,
-0.103,0.101,0.045,
