0.535,0.947,1.604,
0.435,0.918,0.891,
0.507,0.869,0.441,
0.486,0.738,0.569,
0.154,0.109,1.281,
-0.011,-0.317,1.69,
-0.117,-0.566,0.965,
-0.772,-0.629,1.82,
-1.135,-0.747,3.316,
-1.172,-1.061,2.115,
-1.231,-1.25,-0.381,
-0.929,-1.156,-1.101,
-0.38,-1.228,0.62,
0.078,-1.261,2.353,
0.134,-1.388,2.625,
-0.022,-1.527,1.251,
-0.16,-1.208,-0.58,
0.027,-0.681,-2.3,
0.439,-0.247,-3.503,
0.912,0.079,-4.326,
1.166,0.276,-4.601,
0.775,0.313,-3.845,
0.136,0.014,-2.33,
-0.833,-0.414,-0.608,
-1.266,-0.732,1.217,
-1.404,-0.645,1.904,
-1.082,-0.216,1.023,
-0.342,0.195,0.387,
-0.119,0.582,0.626,
-0.434,0.516,1.778,
-0.538,0.192,2.97,
0.708,0.052,2.222,
1.565,0.392,0.465,
1.711,0.802,0.402,
1.826,-0.123,1.672,
1.272,-1.072,1.401,
0.58,-1.481,-0.036,
0.404,-1.611,-0.751,
0.512,-1.617,-0.013,
0.508,-1.369,1.292,
0.008,-0.995,1.692,
-0.385,-0.622,0.567,
-0.233,-0.133,-1.389,
-0.085,0.457,-2.591,
0.189,0.849,-2.99,
0.273,0.999,-2.875,
0.145,0.938,-2.285,
0.172,0.675,-1.352,
0.123,0.492,-0.32,
0.308,0.356,0.568,
0.61,0.306,0.958,
0.52,0.315,0.682,
0.168,0.318,0.229,
-0.18,0.213,-0.135,
-0.208,0.031,-0.034,
-0.041,0.038,0.765,
0.505,0.051,1.266,
0.826,-0.145,1.73,
-0.095,-0.408,3.634,
-1.651,-1.049,4.604,
-1.996,-1.458,2.317,
-1.219,-0.945,-0.883,
0.028,0.022,-1.658,
0.684,0.427,0.569,
0.442,-0.02,2.565,
-0.152,-0.529,2.527,
-0.36,-0.471,0.576,
-0.106,-0.097,-1.226,
0.16,0.057,-2.367,
0.017,0.151,-3.3,
-0.263,0.221,-3.827,
-0.346,0.131,-3.699,
-0.469,0.102,-2.881,
-0.771,0.139,-2.161,
-1.168,0.001,-1.344,
-1.437,-0.229,-0.529,
-1.578,-0.267,0.056,
-1.391,-0.163,0.098,
-0.9,-0.097,0.642,
-0.55,-0.23,1.741,
-0.467,-0.454,2.202,
-0.446,-0.312,1.869,
0.586,-0.221,0.44,
1.755,-0.166,-0.749,
1.294,-0.075,2.544,
1.087,-1.59,7.358,
1.065,-3.495,7.645,
0.901,-3.205,3.099,
1.888,-1.606,-0.848,
2.664,-0.431,-2.125,
2.111,-0.142,-1.341,
1.014,-0.35,-0.65,
0.342,-0.191,-1.648,
0.313,0.117,-3.102,
0.434,0.438,-3.597,
0.478,0.498,-3.131,
0.386,0.348,-2.401,
0.208,0.288,-2.196,
0.167,0.353,-2.137,
0.283,0.416,-1.511,
0.566,0.448,-0.378,
0.699,0.404,0.704,
0.4,0.106,1.465,
-0.27,-0.071,1.248,
-0.575,-0.012,0.502,
-0.009,0.051,0.481,
0.724,0.161,1.374,
0.598,0.206,1.277,
-0.024,-0.457,-0.338,
-0.733,-0.947,-0.402,
-1.33,-1.064,1.949,
-1.528,-1.476,1.738,
-1.72,-1.391,-0.523,
-1.075,-0.891,-1.369,
0.393,-0.409,0.779,
0.916,-0.312,3.059,
0.146,-1.016,3.47,
-0.708,-1.654,2.421,
-0.844,-1.325,0.751,
-0.375,-0.481,-0.799,
0.413,0.123,-1.762,
0.827,0.573,-1.997,
0.646,0.617,-1.693,
0.205,0.339,-1.159,
0.006,0.082,-0.677,
-0.022,0.039,-0.398,
-0.11,0.06,-0.453,
-0.404,-0.063,-0.585,
-0.766,-0.282,-0.461,
-0.941,-0.514,0.297,
-0.848,-0.692,1.158,
-0.911,-0.773,1.353,
-0.907,-0.708,0.894,
-0.872,-0.471,0.48,
-0.673,-0.203,0.325,
-0.206,-0.352,-0.283,
0.316,-0.551,-0.72,
0.189,-0.609,1.302,
-0.138,-1.555,5.036,
-0.586,-2.573,7.07,
-0.625,-2.762,4.626,
0.187,-1.986,0.46,
1.47,-1.195,-2.211,
2.271,-0.567,-2.286,
2.32,-0.504,-0.448,
1.943,-0.799,1.067,
0.981,-1.208,1.674,
-0.069,-1.622,1.395,
-0.66,-1.883,0.765,
-0.682,-1.915,0.166,
-0.239,-1.659,-0.446,
0.267,-1.325,-1.135,
0.401,-1.121,-1.345,
0.165,-1.072,-1.27,
-0.056,-1.402,-1.57,
-0.251,-1.738,-0.959,
-0.649,-1.795,0.63,
-0.753,-1.945,1.752,
-0.584,-2.129,0.905,
-0.164,-1.645,-1.049,
0.426,-0.685,-1.421,
0.819,-0.463,-0.542,
0.822,-0.678,0.44,
0.654,-0.803,1.031,
0.434,-0.854,0.697,
0.176,-0.862,-0.293,
0.059,-0.79,-0.89,
0.15,-0.672,-1.13,
0.155,-0.562,-1.223,
0.338,-0.321,-0.897,
0.569,-0.155,-0.566,
0.521,-0.104,-0.441,
-0.179,-0.176,-1.466,
-0.672,-0.179,-0.151,
-0.232,-0.451,1.801,
