17.216,-32.582,-23.485,-148.468,
16.978,-33.757,-25.452,-147.602,
18.5,-35.014,-22.754,-146.252,
19.841,-33.678,-24.097,-143.339,
17.815,-33.511,-23.74,-147.645,
19.815,-33.969,-24.091,-144.984,
19.002,-33.939,-22.757,-146.24,
18.463,-33.867,-22.325,-147.049,
18.465,-33.862,-23.09,-147.841,
19.041,-33.495,-23.834,-146.392,
19.617,-33.133,-23.511,-143.697,
19.09,-32.915,-23.235,-140.384,
17.688,-34.976,-22.641,-140.105,
19.815,-33.972,-23.633,-137.275,
19.591,-33.429,-22.742,-140.474,
