28.83,-28.867,-29.892,-132.916,
28.456,-28.477,-30.835,-132.174,
28.456,-28.477,-30.835,-129.385,
27.766,-30.156,-30.675,-130.117,
29.741,-29.327,-29.228,-126.608,
27.742,-28.864,-30.096,-126.733,
27.353,-30.212,-30.235,-128.839,
29.118,-28.683,-30.035,-126.72,
28.368,-29.501,-30.51,-130.354,
28.854,-28.581,-28.525,-129.482,
29.892,-29.161,-29.836,-128.037,
29.08,-29.123,-29.721,-127.358,
29.265,-30.119,-27.551,-128.094,
29.478,-29.219,-29.089,-125.794,
27.652,-29.898,-27.634,-128.547,
28.214,-31.261,-28.642,-131.891,
28.123,-32.285,-28.165,-135.933,
26.775,-32.17,-28.688,-137.098,
28.337,-31.396,-27.26,-132.272,
27.199,-31.978,-27.299,-130.314,
27.136,-32.703,-28.049,-129.075,
26.511,-32.071,-26.72,-135.133,
25.461,-31.624,-28.001,-138.835,
24.799,-31.422,-28.038,-141.252,
25.224,-31.223,-28.175,-140.058,
24.986,-30.821,-27.89,-137.065,
25.548,-32.19,-28.136,-133.08,
26.924,-32.005,-28.838,-125.169,
25.423,-32.062,-27.992,-124.059,
25.398,-32.355,-27.986,-126.178,
24.161,-30.933,-27.469,-130.869,
24.925,-31.546,-28.944,-134.095,
26.112,-31.969,-28.725,-135.952,
24.525,-31.448,-30.186,-138.927,
25.887,-31.43,-27.069,-137.983,
26.276,-30.077,-27.695,-135.652,
26.328,-29.491,-28.317,-134.97,
25.589,-30.162,-28.793,-137.334,
25.175,-30.223,-27.286,-136.685,
25.414,-29.034,-27.913,-132.664,
25.287,-30.496,-27.426,-131.606,
25.523,-30.901,-26.947,-132.712,
25.325,-30.057,-27.893,-136.511,
25.226,-29.637,-27.756,-139.327,
25.74,-28.415,-28.065,-139.092,
25.29,-28.908,-27.769,-136.419,
26.451,-29.619,-28.156,-130.081,
26.256,-27.185,-29.75,-125.244,
26.018,-26.787,-29.008,-125.072,
24.379,-28.442,-29.35,-126.847,
25.354,-28.171,-29.158,-119.641,
26.642,-29.008,-29.84,-110.881,
27.481,-27.174,-28.777,-105.811,
25.139,-29.073,-27.467,-118.157,
27.267,-26.488,-27.277,-122.696,
25.33,-26.878,-28.732,-131.523,
26.131,-27.055,-30.217,-133.636,
26.318,-26.463,-28.238,-131.781,
26.257,-25.603,-28.873,-127.896,
25.204,-26.753,-28.131,-127.909,
26.543,-27.013,-27.756,-124.09,
27.441,-27.615,-28.004,-121.9,
26.579,-26.575,-27.765,-120.913,
25.078,-26.636,-26.157,-123.164,
25.917,-27.954,-28.984,-123.787,
25.566,-27.286,-27.49,-128.223,
26.105,-27.357,-28.075,-134.631,
26.643,-27.423,-29.726,-140.028,
26.756,-26.115,-28.683,-139.182,
25.38,-26.302,-27.524,-134.783,
24.826,-27.965,-26.593,-128.977,
24.927,-28.384,-26.427,-131.303,
24.142,-26.459,-28.342,-131.446,
22.49,-28.256,-29.292,-136.025,
24.115,-28.333,-29.213,-132.33,
24.203,-27.316,-28.47,-125.526,
21.925,-28.484,-27.634,-122.731,
24.051,-29.068,-28.13,-115.925,
23.428,-28.424,-28.938,-112.786,
24.826,-27.965,-26.593,-120.606,
23.0,-28.636,-26.511,-131.937,
24.716,-27.682,-28.285,-130.88,
23.579,-26.672,-29.279,-131.765,
25.105,-26.331,-28.757,-131.092,
23.868,-26.495,-28.354,-135.826,
24.53,-26.697,-28.317,-137.173,
24.805,-26.662,-28.0,-136.825,
24.207,-25.726,-28.815,-135.962,
26.23,-25.902,-27.341,-132.516,
25.258,-24.579,-29.097,-129.045,
23.93,-25.768,-28.062,-129.77,
25.72,-25.528,-29.053,-128.877,
24.059,-24.301,-29.466,-132.032,
24.657,-25.233,-29.111,-134.403,
25.81,-22.919,-29.265,-129.262,
25.508,-24.835,-28.773,-125.814,
24.87,-24.341,-28.969,-121.75,
23.932,-25.76,-29.437,-125.197,
24.33,-25.856,-28.5,-127.464,
24.747,-24.208,-29.893,-123.433,
24.933,-25.198,-29.099,-118.254,
25.105,-26.331,-28.757,-111.2,
25.168,-25.604,-28.314,-112.27,
24.619,-25.677,-28.033,-119.536,
24.017,-24.751,-27.016,-123.103,
25.082,-25.032,-29.553,-124.59,
24.832,-24.782,-28.502,-127.549,
24.08,-25.603,-28.212,-130.478,
24.87,-24.344,-28.511,-127.871,
23.244,-25.851,-29.163,-131.48,
24.019,-24.742,-28.847,-129.889,
25.145,-24.313,-27.431,-128.061,
24.146,-24.866,-29.601,-126.094,
25.357,-25.002,-28.471,-122.83,
24.33,-25.856,-28.5,-124.334,
24.678,-26.541,-26.636,-129.534,
24.24,-26.884,-27.106,-136.308,
24.203,-27.313,-28.929,-135.287,
23.126,-27.18,-25.931,-135.212,
23.965,-26.921,-27.118,-133.313,
22.025,-28.908,-26.703,-137.547,
20.399,-28.833,-26.477,-140.123,
22.116,-27.872,-29.625,-137.683,
22.116,-26.294,-27.678,-137.737,
21.176,-27.715,-27.994,-139.854,
20.052,-28.148,-28.342,-139.464,
21.3,-29.43,-27.946,-136.608,
22.05,-28.612,-27.473,-132.477,
22.337,-28.436,-26.242,-129.79,
21.387,-28.419,-25.677,-128.612,
21.025,-27.89,-25.555,-127.367,
21.536,-29.832,-27.62,-129.101,
21.649,-28.528,-25.967,-130.415,
21.236,-30.165,-26.711,-136.765,
21.837,-29.506,-27.309,-140.353,
20.81,-30.368,-25.963,-146.884,
22.673,-29.26,-25.595,-143.085,
21.149,-29.601,-26.576,-144.983,
23.277,-27.014,-26.385,-138.545,
23.061,-29.5,-25.267,-140.419,
21.922,-30.078,-26.07,-139.008,
22.873,-30.096,-26.482,-135.042,
23.924,-28.955,-25.085,-134.876,
22.586,-28.696,-25.461,-139.507,
24.176,-27.618,-26.328,-138.732,
23.814,-27.094,-25.441,-138.18,
23.775,-29.112,-26.616,-136.362,
23.874,-29.538,-25.38,-131.971,
23.0,-28.644,-25.137,-131.026,
23.212,-29.335,-25.417,-133.075,
22.05,-28.618,-26.404,-134.694,
21.899,-28.786,-25.491,-135.899,
22.461,-30.15,-26.5,-135.884,
23.712,-28.262,-25.113,-132.828,
24.336,-28.9,-25.374,-133.944,
24.31,-29.196,-24.603,-135.538,
23.688,-28.549,-25.87,-135.357,
25.262,-29.211,-25.475,-134.082,
24.948,-28.11,-23.227,-133.716,
25.162,-28.793,-25.031,-135.511,
25.162,-28.793,-25.031,-135.444,
25.162,-28.793,-25.031,-135.279,
22.847,-30.394,-25.102,-139.772,
24.773,-30.147,-24.254,-135.072,
23.709,-29.854,-24.159,-132.392,
22.432,-30.458,-23.289,-134.232,
23.711,-29.846,-25.533,-133.353,
23.399,-28.734,-25.574,-134.843,
21.831,-31.116,-22.691,-141.915,
23.022,-29.942,-24.495,-140.206,
23.811,-28.687,-24.182,-137.407,
23.059,-29.506,-24.197,-137.853,
23.659,-30.441,-23.384,-136.957,
23.898,-29.248,-25.081,-134.07,
22.87,-30.116,-22.513,-137.179,
23.146,-30.072,-24.028,-137.322,
23.598,-29.579,-24.323,-137.258,
22.548,-29.135,-25.146,-139.777,
23.399,-28.731,-26.031,-138.896,
22.311,-28.732,-25.473,-139.398,
21.962,-28.062,-24.437,-137.135,
23.399,-28.729,-26.338,-135.663,
23.175,-28.188,-25.293,-137.458,
23.75,-27.827,-24.359,-137.89,
22.711,-28.824,-25.604,-141.965,
21.962,-28.061,-24.744,-142.752,
22.826,-27.51,-25.632,-138.944,
23.648,-28.992,-25.098,-136.61,
23.125,-28.77,-25.281,-135.646,
23.0,-28.639,-25.9,-135.182,
23.399,-28.729,-26.338,-134.452,
23.175,-28.183,-26.056,-134.117,
22.737,-28.534,-25.0,-136.037,
