24.715,-27.686,-27.521,-131.415,
26.105,-27.35,-29.448,-131.188,
25.23,-26.456,-29.205,-132.883,
24.553,-27.992,-28.133,-137.884,
24.59,-29.143,-27.95,-140.466,
23.837,-29.967,-27.202,-136.389,
23.3,-29.892,-27.382,-135.867,
23.303,-28.296,-29.1,-136.725,
23.778,-29.094,-29.974,-140.134,
22.549,-29.126,-26.979,-142.185,
22.914,-29.643,-29.391,-138.705,
21.588,-29.242,-28.853,-133.726,
23.065,-27.896,-28.816,-123.766,
22.375,-29.576,-28.197,-121.787,
21.562,-29.543,-27.321,-119.8,
23.187,-29.614,-28.004,-116.784,
23.599,-29.565,-26.918,-123.535,
23.026,-29.926,-27.852,-136.891,
24.777,-28.545,-27.345,-140.785,
25.076,-28.218,-27.034,-143.311,
24.527,-28.285,-28.127,-144.269,
25.479,-26.723,-27.051,-138.455,
24.113,-28.343,-27.077,-138.418,
25.377,-27.888,-27.333,-134.313,
23.816,-27.083,-27.579,-134.663,
24.654,-26.826,-27.85,-129.889,
24.554,-26.408,-27.56,-125.019,
23.34,-27.866,-27.582,-128.992,
24.205,-27.31,-29.539,-130.889,
22.404,-27.687,-30.226,-135.652,
23.993,-26.614,-30.023,-132.784,
23.126,-28.757,-28.181,-132.008,
23.967,-26.91,-29.254,-126.029,
21.965,-28.04,-28.865,-132.457,
23.129,-27.164,-29.135,-135.179,
24.118,-26.747,-29.099,-133.43,
24.055,-25.888,-29.276,-125.469,
24.08,-25.603,-28.212,-117.451,
24.03,-26.184,-28.506,-118.459,
23.555,-26.964,-29.272,-123.798,
22.267,-26.122,-29.355,-126.267,
24.03,-26.184,-28.506,-126.146,
23.456,-26.543,-29.44,-128.243,
23.395,-25.682,-30.075,-127.186,
23.495,-24.521,-29.03,-126.744,
23.393,-25.688,-29.007,-129.185,
22.53,-26.234,-28.882,-129.557,
24.243,-25.291,-28.365,-122.331,
23.404,-27.133,-28.055,-123.798,
23.241,-27.438,-28.97,-125.821,
21.715,-27.786,-28.424,-130.303,
23.277,-27.014,-26.385,-127.858,
21.239,-26.993,-26.482,-129.105,
25.053,-26.921,-27.524,-124.98,
22.026,-27.322,-26.285,-135.12,
21.626,-28.804,-28.862,-142.227,
20.827,-27.04,-27.57,-146.645,
23.128,-27.174,-27.304,-148.88,
20.935,-30.49,-27.174,-149.096,
19.56,-30.67,-27.235,-143.383,
18.21,-30.551,-28.676,-144.271,
18.161,-31.126,-30.191,-146.55,
18.959,-31.323,-27.707,-147.794,
18.723,-30.919,-28.185,-146.173,
17.97,-31.744,-27.132,-142.643,
16.934,-31.155,-27.806,-140.083,
18.182,-32.434,-27.716,-140.434,
16.959,-30.869,-26.744,-140.534,
18.81,-31.483,-28.32,-137.057,
18.594,-32.382,-27.393,-139.166,
17.131,-32.001,-26.555,-142.777,
18.057,-32.309,-27.267,-142.897,
16.959,-30.861,-28.27,-143.93,
17.647,-30.777,-27.171,-143.495,
17.883,-31.18,-26.845,-141.666,
17.908,-30.89,-26.546,-139.224,
17.908,-30.89,-26.546,-139.718,
17.908,-30.89,-26.546,-142.186,
20.058,-31.192,-25.215,-141.762,
18.207,-32.144,-27.417,-144.46,
19.647,-31.23,-28.134,-138.557,
18.094,-31.877,-26.207,-139.407,
20.372,-30.707,-27.348,-138.241,
20.723,-31.378,-28.079,-142.863,
19.496,-31.403,-26.457,-146.204,
19.435,-30.54,-27.397,-145.147,
18.782,-31.789,-25.719,-142.942,
20.032,-31.482,-25.514,-135.93,
19.681,-32.396,-25.052,-137.416,
18.443,-32.552,-26.175,-140.183,
19.582,-31.975,-25.218,-141.541,
20.097,-30.746,-26.598,-142.376,
19.684,-30.804,-26.006,-144.709,
19.743,-31.668,-24.608,-145.45,
19.771,-31.369,-26.14,-143.247,
22.374,-29.585,-26.366,-135.92,
21.747,-30.537,-25.456,-136.066,
21.059,-30.629,-25.182,-136.012,
21.498,-30.272,-27.306,-135.072,
21.771,-30.249,-24.699,-137.058,
19.994,-31.923,-24.742,-141.863,
21.87,-30.67,-24.532,-137.857,
21.407,-31.308,-24.385,-139.514,
21.281,-32.764,-25.119,-141.221,
21.832,-31.113,-23.454,-138.484,
21.681,-31.281,-22.542,-137.782,
21.707,-30.986,-23.311,-137.191,
20.367,-32.315,-23.189,-141.82,
20.718,-31.404,-23.042,-141.453,
22.281,-32.208,-23.253,-140.522,
22.118,-32.521,-22.643,-141.089,
21.082,-31.931,-23.775,-142.028,
22.33,-31.63,-22.197,-140.031,
22.369,-31.189,-22.969,-137.787,
23.317,-32.796,-22.885,-137.547,
22.693,-32.156,-22.929,-138.08,
22.993,-31.827,-23.228,-138.328,
