-0.79,1.015,9.648,
-0.666,0.902,10.478,
-0.845,0.701,10.823,
-1.022,0.72,10.225,
-0.699,0.797,9.494,
0.062,0.995,9.827,
0.596,0.746,11.592,
0.182,-0.132,13.217,
-0.879,-1.159,14.233,
-0.862,-1.779,13.658,
0.11,-1.131,11.498,
1.358,0.217,9.344,
2.143,1.091,8.357,
1.571,1.436,8.443,
0.34,1.678,8.53,
-0.225,2.078,7.802,
-0.268,2.233,6.715,
-0.402,2.013,6.375,
-0.706,1.541,7.309,
-0.721,0.959,8.695,
-0.491,0.497,9.77,
-0.223,0.347,9.832,
-0.007,0.574,9.731,
0.153,0.852,9.873,
-0.002,1.065,9.799,
-0.4,1.295,9.415,
-0.366,1.52,9.178,
0.043,1.946,9.186,
0.481,2.549,9.403,
0.788,2.999,9.564,
0.764,2.877,9.969,
0.335,2.322,10.778,
-0.754,1.807,11.903,
-1.494,1.091,12.214,
-1.312,0.27,10.926,
-1.238,0.169,9.662,
-1.044,0.045,9.401,
-0.764,-0.127,10.091,
-0.412,-0.247,10.778,
-0.199,-0.211,10.754,
-0.146,0.141,10.11,
-0.084,0.433,9.111,
0.074,0.641,8.039,
0.34,0.806,6.93,
0.472,1.101,6.15,
0.357,1.321,5.874,
0.081,1.355,6.444,
-0.323,1.307,7.299,
-0.795,1.381,7.787,
-1.331,1.484,7.941,
-1.729,1.534,8.544,
-1.686,1.493,9.607,
-1.374,1.249,10.534,
-0.982,0.821,11.743,
-0.644,0.445,12.81,
-0.469,0.452,13.148,
0.201,0.416,12.798,
0.843,0.548,12.636,
0.646,0.576,12.705,
0.383,0.086,12.442,
0.464,-0.238,11.716,
0.984,-0.218,10.828,
1.851,-0.027,10.043,
2.289,0.308,9.542,
1.903,0.397,9.001,
1.03,0.394,8.515,
0.333,0.569,8.065,
0.053,0.854,7.649,
-0.139,1.192,7.22,
-0.304,1.364,6.686,
-0.225,1.527,6.686,
0.062,1.666,7.543,
0.23,1.62,8.716,
0.17,1.541,9.607,
0.034,1.429,9.803,
-0.034,1.505,9.731,
0.084,1.783,9.875,
0.026,2.013,9.569,
-0.124,2.011,8.956,
0.06,2.037,8.934,
0.682,2.068,9.514,
1.097,1.929,9.868,
1.08,1.699,9.442,
0.831,1.785,9.38,
-0.223,1.587,10.299,
-1.353,0.828,11.788,
-1.937,-0.247,11.625,
-1.827,-0.192,10.459,
-1.056,0.394,9.803,
-0.397,0.746,10.179,
-0.086,0.572,11.271,
0.007,0.512,11.889,
0.091,0.766,11.336,
0.091,1.146,10.222,
0.057,1.335,9.166,
0.213,1.515,8.139,
0.46,1.795,7.141,
0.639,2.111,6.327,
0.496,2.214,6.04,
0.06,1.905,6.629,
-0.285,1.426,7.931,
-0.646,1.055,9.202,
-1.099,1.053,9.856,
-1.161,1.058,9.751,
-0.974,1.283,9.444,
-0.567,1.819,9.806,
-0.048,1.876,10.605,
0.098,1.469,11.228,
-0.17,1.197,11.005,
-0.192,1.314,10.488,
0.072,1.742,10.806,
0.452,1.58,11.625,
0.587,0.804,11.86,
0.476,0.452,11.06,
0.757,0.469,10.244,
1.393,0.354,9.652,
1.616,0.373,9.423,
1.171,0.299,9.693,
0.419,0.038,9.995,
-0.177,0.069,9.691,
-0.376,0.533,8.8,
-0.302,1.022,7.735,
-0.182,1.39,7.134,
0.055,1.639,6.945,
0.18,1.838,6.76,
0.17,1.934,7.141,
0.096,1.812,8.295,
-0.352,1.441,9.497,
-0.718,1.309,10.182,
-0.498,1.568,10.088,
-0.215,2.042,9.813,
-0.144,2.281,9.612,
-0.213,2.25,9.533,
-0.242,2.094,9.844,
0.084,2.087,10.055,
0.599,2.051,10.112,
1.001,2.07,10.04,
0.642,1.996,11.182,
-0.575,1.316,12.889,
-1.659,0.411,13.306,
-1.834,0.212,11.417,
-1.341,0.799,9.083,
-1.039,1.216,8.072,
-1.135,0.813,8.877,
-1.044,0.375,9.937,
-0.642,0.512,10.428,
-0.148,0.821,10.253,
0.091,1.036,9.523,
0.074,1.168,8.525,
0.067,1.309,7.663,
0.089,1.4,7.246,
0.134,1.343,7.49,
0.136,1.366,8.144,
-0.043,1.232,8.625,
-0.328,1.201,8.695,
-0.771,1.235,8.915,
-1.271,1.094,9.384,
-1.314,0.986,9.645,
-0.931,0.962,9.708,
-0.472,1.027,10.081,
-0.251,0.959,10.546,
-0.211,0.952,10.56,
0.067,0.959,10.162,
0.678,1.115,10.241,
1.034,1.062,11.099,
0.73,0.792,12.322,
0.223,0.189,12.566,
0.117,-0.017,11.568,
0.912,0.433,9.933,
2.006,1.062,8.692,
2.085,1.587,8.678,
1.377,1.539,9.655,
0.414,1.237,10.1,
-0.223,1.23,9.502,
-0.192,1.618,8.01,
0.045,1.994,6.82,
0.034,2.236,6.593,
-0.022,2.092,7.388,
-0.105,1.939,8.348,
-0.024,1.812,9.348,
0.204,1.716,10.052,
0.144,1.8,10.464,
0.053,1.699,10.512,
-0.11,1.592,9.909,
-0.33,1.599,9.143,
-0.376,1.635,9.188,
-0.069,1.455,9.612,
0.323,1.307,9.569,
0.414,1.242,9.023,
-0.005,1.034,8.786,
-1.044,0.758,9.681,
-2.09,0.098,10.871,
-2.373,-0.523,11.242,
-2.174,-0.362,10.888,
-1.681,0.201,10.213,
-0.905,0.493,10.241,
-0.062,0.67,10.996,
0.441,0.837,11.283,
0.474,0.873,10.617,
0.373,0.948,9.624,
0.46,1.11,9.198,
0.735,1.149,9.178,
0.836,1.07,9.147,
0.5,0.971,8.956,
0.081,0.854,8.611,
-0.153,0.892,8.429,
-0.165,1.048,8.295,
-0.153,1.323,8.477,
-0.474,1.422,9.2,
-0.869,1.307,9.777,
-0.996,1.247,9.753,
-0.807,1.513,9.241,
-0.5,1.876,9.363,
-0.184,1.716,10.27,
-0.359,1.357,10.862,
-0.893,1.256,10.579,
-0.821,1.237,9.937,
-0.16,1.477,9.38,
0.802,1.692,9.478,
1.448,1.216,10.311,
1.216,0.727,11.489,
0.601,0.205,11.905,
0.077,-0.094,11.233,
0.091,0.038,10.308,
0.503,0.282,9.937,
0.826,0.452,9.923,
0.876,0.622,9.514,
0.821,0.804,8.915,
0.587,0.904,8.434,
0.323,0.998,8.551,
0.259,1.031,8.731,
0.247,1.062,8.549,
0.18,1.161,8.271,
0.177,1.182,8.281,
0.302,1.125,8.74,
0.359,1.163,9.494,
0.11,1.043,9.815,
-0.17,0.967,9.844,
-0.12,1.0,9.281,
0.215,0.878,9.04,
0.091,1.249,10.392,
0.249,1.132,11.19,
0.462,0.993,10.474,
0.673,1.223,9.427,
0.781,1.723,8.661,
0.804,1.829,8.094,
0.572,1.805,7.869,
0.055,1.675,8.381,
-0.101,1.228,9.576,
-0.206,0.909,10.589,
-0.364,0.749,11.022,
