-20.259,-16.168,-17.723,123.646,
-20.02,-14.984,-17.435,123.216,
-21.672,-15.211,-15.372,123.4,
-21.884,-16.092,-17.802,125.13,
-21.733,-15.93,-17.494,124.93,
-21.846,-15.651,-18.422,124.262,
-20.833,-14.944,-17.78,125.488,
-21.481,-14.595,-18.124,125.76,
-21.046,-15.843,-16.853,129.519,
-22.145,-15.977,-18.733,128.731,
-23.346,-15.701,-18.797,125.72,
-21.846,-15.657,-17.352,125.836,
-21.396,-15.164,-17.496,123.745,
-20.921,-15.965,-17.76,123.795,
-21.045,-15.831,-19.295,120.846,
-20.108,-16.002,-18.178,121.802,
-20.296,-15.022,-17.142,119.981,
-20.384,-16.049,-16.054,121.95,
-21.098,-18.007,-18.024,123.744,
-20.921,-15.971,-16.692,121.422,
-20.132,-16.29,-18.935,122.541,
-19.444,-16.202,-18.599,123.116,
-18.947,-16.718,-17.648,124.841,
-19.545,-15.787,-17.699,122.118,
-20.445,-16.757,-20.007,122.204,
-20.256,-16.158,-19.861,120.625,
-20.506,-15.903,-19.572,118.839,
-20.471,-17.053,-19.238,120.523,
-20.705,-15.059,-20.366,116.431,
-20.605,-13.899,-19.016,117.425,
-20.793,-14.497,-19.621,120.202,
-21.519,-15.033,-18.115,121.231,
-23.047,-15.381,-17.264,118.897,
-21.544,-15.32,-19.179,117.206,
-20.706,-15.07,-18.23,118.726,
-21.48,-14.584,-20.262,118.163,
-21.391,-13.568,-19.214,117.295,
-22.482,-15.157,-18.463,119.29,
-20.293,-13.429,-18.402,117.644,
-21.928,-13.492,-19.852,114.903,
-21.928,-13.492,-19.852,113.143,
-21.928,-13.492,-19.852,110.807,
-21.928,-13.492,-19.852,109.483,
-21.416,-12.274,-19.093,107.915,
-22.641,-12.289,-19.304,107.583,
-21.954,-13.783,-19.846,110.869,
-21.541,-12.146,-19.255,109.091,
-20.425,-11.85,-20.43,110.224,
-22.017,-14.507,-20.9,115.799,
-21.107,-14.981,-17.792,119.079,
-21.693,-13.904,-17.847,115.875,
-22.505,-13.858,-19.412,114.52,
-20.253,-12.982,-20.242,114.973,
-20.081,-14.12,-18.832,118.86,
-22.83,-14.468,-21.092,116.796,
-21.629,-14.748,-20.418,119.484,
-22.142,-14.384,-19.992,118.314,
-22.079,-13.657,-19.702,118.202,
-22.919,-15.491,-20.766,121.569,
-22.855,-14.761,-20.781,120.855,
-21.478,-14.571,-22.856,122.672,
-22.166,-14.67,-21.056,123.553,
-21.455,-15.872,-21.603,128.296,
-22.693,-16.032,-21.963,124.759,
-21.693,-15.477,-20.403,121.078,
-20.016,-14.961,-21.863,117.454,
-19.778,-15.363,-21.994,116.2,
-19.604,-16.495,-21.957,117.312,
-19.479,-16.617,-22.865,116.774,
-20.105,-15.984,-21.841,115.357,
-20.406,-17.892,-22.725,119.461,
-19.655,-17.07,-23.473,119.455,
-20.293,-16.58,-22.752,118.905,
-18.916,-16.396,-23.759,119.442,
-19.818,-17.381,-23.167,119.893,
-20.618,-17.194,-23.82,117.075,
-20.657,-19.223,-22.858,120.729,
-20.34,-17.149,-25.641,116.807,
-19.217,-18.301,-25.406,122.954,
-19.757,-19.82,-24.327,127.062,
-19.154,-17.581,-23.589,123.485,
-19.283,-19.044,-22.797,126.133,
-18.744,-19.113,-23.685,127.172,
-19.432,-19.202,-24.02,127.392,
-19.931,-18.687,-24.362,127.253,
-20.442,-18.318,-25.311,123.333,
-18.878,-17.54,-24.646,118.554,
-19.905,-18.391,-25.436,117.6,
-20.03,-18.263,-25.293,122.707,
-19.495,-19.931,-24.007,128.598,
-18.614,-17.641,-26.309,125.782,
-19.604,-18.066,-24.667,124.259,
-20.528,-17.747,-26.093,119.737,
-20.229,-17.421,-26.086,117.66,
-21.219,-19.429,-25.322,120.195,
-21.066,-17.674,-25.967,117.074,
-21.129,-18.402,-26.41,119.308,
-20.441,-18.312,-26.379,120.095,
-20.341,-18.732,-26.518,118.993,
-21.004,-18.524,-27.623,114.578,
-19.341,-18.167,-26.637,115.655,
-20.616,-18.764,-27.293,117.35,
-20.563,-18.167,-29.747,115.486,
-21.001,-18.513,-29.759,114.765,
-20.564,-18.169,-29.442,114.765,
-21.777,-18.042,-28.893,116.829,
-19.714,-19.351,-30.441,125.102,
-21.556,-21.762,-28.944,133.244,
-21.753,-19.337,-28.706,131.253,
-22.054,-19.664,-29.019,132.32,
-20.403,-19.446,-29.404,135.867,
-18.738,-19.075,-31.317,138.783,
-19.839,-20.805,-31.175,139.316,
-20.863,-20.064,-33.226,138.09,
-20.929,-20.808,-30.312,136.798,
-18.553,-21.648,-31.094,137.601,
-19.24,-21.735,-31.735,131.343,
-19.302,-20.876,-32.063,125.05,
-20.204,-21.867,-30.403,124.591,
-19.455,-22.632,-30.96,125.113,
-19.431,-23.926,-31.081,125.554,
-18.329,-23.775,-32.405,126.493,
-18.956,-24.724,-32.259,130.869,
-18.608,-25.409,-30.394,135.78,
-19.922,-26.44,-31.348,136.443,
-18.271,-26.224,-31.58,138.156,
-17.331,-24.803,-31.418,136.038,
-17.644,-25.275,-31.879,134.107,
-18.484,-27.121,-30.804,135.206,
-17.796,-27.028,-31.386,136.041,
-17.072,-26.501,-31.058,138.15,
-17.386,-28.566,-30.412,141.833,
-18.576,-29.729,-30.899,141.641,
-17.636,-28.311,-30.278,141.407,
-18.124,-29.239,-30.431,139.702,
-18.513,-29.004,-29.845,139.043,
-18.039,-29.807,-29.956,141.153,
-19.951,-29.91,-30.502,138.26,
-19.386,-28.108,-29.909,138.175,
-20.83,-30.612,-28.542,141.48,
-20.163,-29.219,-30.223,140.879,
-20.416,-30.559,-28.523,141.369,
-19.391,-29.703,-28.496,141.082,
-20.29,-29.099,-28.554,138.126,
-20.663,-28.711,-29.344,135.331,
-19.453,-30.432,-28.481,137.26,
-21.391,-30.829,-28.716,134.513,
-19.54,-29.866,-28.651,136.639,
-20.291,-30.685,-28.667,135.874,
-19.667,-31.328,-28.012,135.522,
-17.764,-29.774,-29.181,134.721,
-18.452,-29.871,-28.142,135.873,
-21.478,-30.261,-29.039,134.268,
-18.88,-31.657,-28.119,139.054,
-18.942,-32.381,-29.173,140.243,
-19.417,-31.575,-29.825,140.753,
-18.97,-32.68,-27.792,144.891,
-18.282,-32.59,-27.763,146.237,
-19.13,-31.406,-27.374,145.344,
-18.257,-32.304,-26.547,150.056,
-18.919,-33.678,-28.987,151.584,
-17.543,-31.917,-27.744,152.305,
-18.857,-32.953,-27.934,151.084,
-17.781,-33.098,-28.49,153.494,
-18.192,-31.563,-28.851,154.717,
-18.558,-34.21,-28.194,158.595,
-17.691,-32.072,-29.274,157.532,
-17.569,-32.214,-26.517,154.193,
-18.346,-33.328,-26.222,150.127,
-18.282,-32.594,-26.999,144.941,
-17.76,-34.406,-26.167,143.319,
-16.908,-34.001,-27.052,139.125,
-15.782,-33.566,-26.704,138.261,
-14.906,-32.877,-26.375,141.716,
-14.793,-31.567,-25.79,144.722,
-15.421,-34.096,-26.828,151.509,
-15.036,-35.924,-26.154,155.897,
-15.509,-35.12,-26.349,152.792,
-14.409,-34.973,-26.758,152.34,
-13.535,-35.873,-25.626,153.008,
-13.513,-37.173,-24.678,153.17,
-13.474,-36.731,-25.755,153.478,
-12.975,-37.242,-25.871,156.348,
-13.538,-37.46,-25.74,156.436,
-11.749,-37.234,-24.135,158.882,
-13.539,-37.469,-23.909,154.985,
-12.877,-37.675,-23.109,155.476,
-12.474,-36.177,-23.737,154.301,
-12.5,-36.469,-23.73,155.004,
-12.199,-36.143,-23.267,156.081,
-13.902,-36.952,-21.649,154.745,
-13.451,-36.452,-23.166,154.945,
-15.125,-35.373,-23.119,151.976,
-14.436,-35.28,-23.853,153.005,
-14.786,-34.602,-24.19,152.827,
-13.873,-35.062,-23.984,154.956,
-14.973,-35.205,-24.031,153.513,
-14.497,-34.419,-24.333,153.555,
-16.348,-35.381,-24.857,150.569,
-17.448,-33.946,-23.264,145.766,
-14.223,-34.39,-22.948,150.785,
-15.034,-32.77,-22.263,146.911,
-15.448,-34.402,-23.921,146.534,
-14.885,-34.184,-24.052,146.517,
-15.012,-34.062,-22.841,146.457,
-14.975,-35.208,-23.268,147.313,
-14.372,-34.549,-24.171,148.753,
-14.735,-34.024,-23.134,150.514,
-13.385,-34.132,-23.83,154.7,
-14.975,-35.208,-23.268,154.044,
-15.599,-34.569,-23.314,153.779,
-15.448,-34.404,-23.463,156.151,
-15.637,-35.005,-23.763,156.911,
-14.909,-32.895,-22.864,156.552,
-16.386,-34.239,-23.512,156.285,
-14.948,-34.912,-24.342,160.496,
-14.948,-34.912,-24.342,162.519,
-14.948,-34.912,-24.342,165.038,
-13.51,-34.012,-22.466,165.486,
-13.748,-33.614,-21.875,161.046,
-15.123,-33.783,-23.769,155.671,
-13.571,-33.151,-23.099,154.477,
-14.499,-34.427,-22.96,151.527,
-12.723,-34.338,-23.03,151.934,
-13.036,-34.81,-23.338,149.794,
-12.721,-34.332,-24.098,150.941,
-12.825,-35.51,-22.244,155.257,
-12.61,-34.608,-23.628,155.516,
-11.562,-35.056,-22.348,158.343,
-10.937,-35.698,-21.692,160.163,
-11.411,-34.889,-22.65,158.338,
-10.825,-35.965,-22.9,160.265,
-12.1,-36.569,-22.031,157.865,
-11.197,-33.994,-23.119,155.826,
-11.624,-35.785,-22.333,157.073,
-11.261,-34.729,-22.035,158.875,
-10.187,-34.879,-21.675,162.772,
-12.074,-34.695,-21.159,159.409,
-11.949,-34.822,-21.303,157.16,
-13.35,-35.294,-21.358,152.255,
-10.974,-34.552,-21.111,154.746,
-12.549,-33.893,-21.048,153.03,
-13.1,-35.544,-22.714,153.987,
-12.947,-33.795,-22.292,154.516,
-12.762,-34.787,-20.885,157.375,
-14.386,-33.127,-20.392,154.22,
-14.224,-34.399,-21.422,155.705,
-13.635,-32.304,-21.138,156.817,
-14.636,-32.87,-20.561,155.918,
-14.85,-33.762,-20.856,154.255,
-14.7,-33.603,-19.937,152.18,
-15.297,-32.661,-21.82,148.021,
-14.674,-33.31,-20.248,148.039,
-16.862,-33.449,-20.959,143.376,
-13.597,-31.868,-20.842,148.352,
-15.076,-33.226,-18.59,149.009,
-14.674,-31.731,-18.607,148.746,
-16.199,-32.066,-20.351,146.73,
-14.284,-31.956,-21.178,149.244,
-15.236,-31.94,-20.308,148.682,
-15.385,-32.104,-20.158,149.865,
-14.259,-31.67,-20.116,153.495,
-15.636,-31.85,-20.177,152.011,
-15.834,-31.004,-21.121,149.908,
-15.448,-31.247,-20.334,150.747,
-15.234,-30.356,-19.736,152.921,
-15.486,-31.686,-20.021,157.618,
-15.446,-31.239,-21.861,157.456,
-16.759,-30.693,-21.173,152.987,
-14.072,-31.067,-20.274,157.617,
-15.147,-30.927,-18.954,156.454,
-14.523,-31.56,-19.978,159.627,
-14.046,-30.771,-21.043,160.605,
-14.046,-30.775,-20.279,157.639,
-13.699,-33.038,-20.056,157.164,
-13.022,-31.506,-20.366,155.875,
-11.385,-31.439,-19.832,157.439,
-14.574,-32.146,-19.508,150.83,
-13.234,-32.393,-21.729,152.975,
-13.574,-33.165,-20.505,153.476,
-12.485,-33.163,-21.063,155.311,
-13.661,-32.599,-20.369,153.627,
-14.111,-33.093,-20.074,154.474,
-14.822,-31.885,-20.595,153.242,
-13.022,-31.506,-20.366,156.677,
-12.912,-33.372,-19.095,158.905,
-13.086,-32.242,-19.283,158.517,
-13.261,-32.697,-19.432,158.136,
-12.914,-33.382,-17.567,157.95,
-13.237,-32.407,-18.828,155.532,
-12.825,-32.356,-18.352,156.336,
-12.851,-34.233,-18.46,158.109,
-13.387,-32.573,-18.526,157.461,
-13.15,-32.976,-18.199,158.261,
-12.888,-33.086,-18.336,157.787,
-13.6,-33.461,-19.431,155.681,
-13.599,-31.88,-18.246,153.977,
-12.849,-32.649,-18.04,155.324,
-13.837,-31.482,-17.657,153.112,
-13.725,-33.34,-18.217,155.489,
-13.951,-32.793,-18.089,154.952,
-14.326,-32.417,-16.437,153.791,
-12.675,-32.201,-16.669,155.199,
-14.827,-33.487,-17.503,153.13,
-15.601,-33.003,-19.231,152.571,
-14.226,-32.834,-17.033,155.384,
-15.388,-32.117,-18.021,153.345,
-15.538,-32.285,-17.108,153.759,
-14.888,-32.629,-17.68,155.129,
-17.702,-32.129,-18.13,150.482,
-16.866,-33.463,-18.059,152.794,
-16.461,-30.383,-17.503,150.545,
-15.111,-30.492,-18.201,151.956,
-15.837,-31.027,-16.695,151.501,
-16.136,-31.348,-18.228,151.878,
-14.764,-32.759,-17.213,155.694,
-16.229,-33.965,-16.49,153.621,
-16.203,-33.669,-17.259,153.344,
-16.266,-32.817,-16.061,152.723,
-15.326,-32.974,-17.693,153.184,
-16.867,-33.472,-16.226,151.136,
-14.389,-33.145,-16.728,154.643,
-14.163,-32.109,-16.284,153.976,
-14.2,-32.535,-18.413,153.278,
-15.602,-33.012,-17.4,152.017,
-13.663,-32.614,-17.47,155.839,
-14.227,-34.416,-17.911,156.681,
-12.512,-33.461,-19.989,157.33,
-13.599,-31.877,-19.011,155.361,
-13.297,-31.543,-20.073,156.285,
-13.086,-32.243,-18.977,155.699,
