-20.566,-16.611,-23.833,123.242,
-21.066,-16.1,-23.715,121.977,
-19.727,-14.769,-23.837,119.234,
-19.153,-15.99,-24.544,120.565,
-19.716,-16.209,-23.955,120.862,
-18.188,-15.862,-24.806,123.629,
-18.938,-15.089,-25.777,122.62,
-18.225,-16.292,-26.324,127.137,
-19.753,-16.64,-25.471,126.463,
-20.465,-17.017,-26.566,124.69,
-20.879,-17.076,-25.514,124.272,
-20.938,-16.211,-27.065,123.308,
-20.074,-15.66,-27.953,123.06,
-20.525,-16.15,-28.268,121.458,
-19.388,-15.579,-26.091,122.338,
-20.438,-15.144,-25.388,122.899,
-21.1,-14.938,-26.035,122.793,
-21.126,-15.23,-26.03,123.245,
-21.625,-14.716,-26.675,119.931,
-21.75,-14.586,-27.142,117.234,
-22.913,-15.459,-27.177,116.107,
-21.663,-15.154,-26.668,113.749,
-20.186,-13.806,-26.63,107.151,
-20.909,-14.323,-28.789,105.571,
-23.312,-15.366,-27.504,109.944,
-21.837,-15.601,-28.343,112.801,
-21.811,-15.309,-28.349,113.961,
-21.449,-15.84,-28.014,115.959,
-21.301,-17.259,-28.583,119.424,
-21.474,-16.118,-30.603,117.268,
-21.625,-16.289,-29.385,117.804,
-22.311,-16.379,-29.416,118.166,
-22.525,-17.27,-29.861,121.97,
-21.988,-17.346,-29.376,122.383,
-23.34,-18.814,-30.626,123.442,
-22.528,-18.858,-29.366,126.543,
-22.151,-19.235,-30.713,128.704,
-22.438,-17.83,-30.76,128.274,
-22.153,-19.244,-28.88,132.159,
-22.655,-20.314,-29.947,133.894,
-21.127,-19.966,-30.798,139.129,
-22.676,-19.016,-30.896,137.423,
-21.864,-20.634,-31.886,138.967,
-22.266,-20.544,-31.45,131.556,
-21.925,-19.771,-33.284,125.755,
-21.04,-22.108,-32.727,127.917,
-20.616,-21.912,-32.254,124.491,
-19.577,-20.908,-32.686,121.04,
-19.902,-21.526,-32.993,122.672,
-20.265,-21.001,-32.106,123.403,
-20.891,-21.948,-32.266,124.219,
-20.329,-23.315,-32.512,128.539,
-18.767,-24.121,-32.417,133.324,
-19.855,-24.118,-32.622,132.205,
-20.143,-24.298,-32.936,133.181,
-19.196,-25.909,-32.089,134.92,
-19.543,-25.23,-32.886,130.721,
-18.146,-26.35,-31.876,136.322,
-19.046,-27.327,-33.116,137.967,
-19.473,-27.539,-30.841,140.19,
-17.885,-28.05,-31.059,142.183,
-18.698,-28.008,-32.014,135.281,
-17.821,-27.318,-31.837,133.312,
-16.472,-29.01,-32.953,137.614,
-15.758,-27.045,-32.356,138.656,
-16.571,-28.592,-32.816,139.307,
-17.909,-28.336,-32.428,135.972,
-17.824,-28.903,-31.952,138.58,
-18.036,-28.215,-30.91,140.856,
-20.227,-29.951,-29.445,140.706,
-20.351,-29.81,-32.202,139.685,
-19.345,-26.074,-31.94,135.896,
-20.312,-29.373,-31.906,135.994,
-19.798,-28.154,-31.606,132.322,
-19.598,-28.992,-31.88,130.533,
-19.2,-29.088,-31.248,127.377,
-19.624,-29.286,-31.418,128.414,
-20.226,-28.365,-29.637,131.888,
-22.076,-29.321,-30.922,133.205,
-22.252,-29.774,-31.377,134.511,
-20.941,-30.333,-29.469,138.384,
-20.29,-30.673,-30.957,140.361,
-19.78,-31.055,-27.872,141.859,
-18.918,-32.095,-28.11,145.12,
-20.503,-31.57,-30.334,143.405,
-19.067,-32.257,-28.571,145.825,
-19.244,-32.715,-28.111,147.631,
-19.905,-32.509,-28.911,149.215,
-19.006,-33.116,-28.09,151.637,
-18.407,-32.466,-27.161,152.576,
-18.129,-32.416,-29.744,153.441,
-18.791,-32.213,-30.086,152.951,
-16.38,-32.626,-28.435,158.786,
-19.243,-32.707,-29.485,156.906,
-18.005,-32.552,-28.362,158.443,
-17.595,-32.507,-26.511,155.685,
-17.694,-32.083,-27.136,151.92,
-18.758,-33.374,-27.766,147.352,
-16.472,-35.243,-26.849,150.27,
-15.092,-33.469,-28.354,150.215,
-15.871,-34.581,-28.058,149.791,
-14.255,-33.212,-28.625,151.814,
-15.933,-35.31,-28.043,152.546,
-15.031,-34.328,-27.872,152.489,
-13.719,-33.304,-25.392,153.172,
-14.494,-34.402,-27.692,151.746,
-13.721,-34.88,-27.49,151.861,
-12.819,-33.9,-26.556,151.334,
-14.284,-35.101,-26.596,149.424,
-15.182,-34.492,-27.722,147.636,
-15.036,-35.925,-25.848,151.203,
-14.911,-36.05,-26.299,152.95,
-13.808,-34.32,-26.135,155.657,
-15.123,-35.364,-24.951,155.361,
-14.975,-36.786,-25.215,155.178,
-14.822,-35.036,-24.945,153.715,
-15.158,-34.209,-26.201,152.465,
-14.346,-34.248,-25.705,152.772,
-14.822,-35.037,-24.64,153.661,
-15.099,-35.072,-24.957,156.192,
-15.099,-35.072,-24.957,156.679,
-15.099,-35.072,-24.957,154.754,
-15.846,-34.3,-25.926,151.382,
-15.872,-34.598,-24.852,151.07,
-17.873,-34.135,-25.264,147.686,
-16.67,-32.82,-26.155,147.63,
-17.485,-34.37,-25.85,146.949,
-16.473,-33.672,-23.834,147.498,
-16.133,-32.904,-24.142,146.45,
-17.699,-33.687,-24.045,145.387,
-17.073,-34.32,-25.069,147.22,
-16.696,-33.116,-25.385,145.435,
-15.382,-32.085,-24.127,145.661,
-17.509,-33.083,-24.509,144.635,
-15.984,-32.736,-25.055,148.865,
-15.422,-34.109,-24.232,152.349,
-16.173,-33.344,-23.828,150.861,
-15.361,-33.389,-22.415,152.276,
-15.66,-33.714,-22.879,153.274,
-14.909,-32.893,-23.169,157.128,
-16.449,-33.386,-22.62,156.326,
-14.796,-33.163,-23.767,158.486,
-15.695,-32.559,-24.13,156.066,
-15.634,-33.42,-23.495,157.382,
-14.908,-32.887,-24.237,160.716,
-15.511,-33.548,-23.334,161.962,
-14.322,-32.387,-22.543,162.515,
-14.409,-33.4,-24.049,161.034,
-15.474,-34.702,-22.389,157.669,
-14.195,-32.506,-24.213,156.018,
-13.66,-32.591,-21.896,154.91,
-12.883,-33.061,-23.068,154.685,
-13.533,-32.709,-23.871,152.483,
-12.846,-34.206,-23.955,155.759,
-12.221,-33.263,-23.033,157.369,
-11.472,-34.026,-23.894,158.374,
-10.909,-33.815,-22.652,158.861,
-11.621,-34.19,-23.744,158.843,
-9.471,-34.489,-23.026,164.064,
-11.821,-33.354,-23.164,158.295,
-9.598,-34.369,-21.812,160.842,
-11.534,-34.756,-23.575,157.802,
-11.386,-34.601,-22.197,159.075,
-11.235,-34.438,-22.041,159.777,
-12.137,-35.423,-21.602,160.159,
-11.537,-34.769,-21.284,161.605,
-11.536,-34.767,-21.742,159.886,
-11.823,-33.365,-21.027,156.909,
-11.623,-34.195,-22.981,156.337,
-11.473,-34.041,-20.995,156.433,
-12.846,-32.629,-22.009,154.533,
-13.359,-32.263,-21.89,155.311,
-13.232,-32.385,-23.102,155.782,
-14.258,-31.66,-21.947,153.471,
-13.834,-31.461,-21.779,154.075,
-14.072,-32.645,-22.22,155.247,
-14.857,-30.731,-21.541,152.138,
-13.107,-30.934,-21.758,154.261,
-14.946,-31.75,-21.977,151.474,
-14.133,-30.209,-20.45,150.869,
-14.883,-31.021,-21.992,149.118,
-13.635,-32.304,-21.138,151.322,
-14.259,-31.668,-20.421,149.053,
-14.824,-33.466,-21.93,149.274,
-13.446,-31.697,-22.06,150.27,
-14.972,-32.04,-22.276,148.18,
-12.958,-30.774,-20.839,151.468,
-11.922,-32.942,-21.652,155.734,
-13.509,-32.426,-22.046,153.87,
-12.419,-30.843,-22.032,154.493,
-13.947,-31.195,-20.113,152.627,
-13.884,-32.047,-21.309,154.834,
-14.735,-32.449,-20.882,161.32,
-14.134,-31.795,-20.564,166.465,
-15.01,-32.484,-20.894,161.452,
-14.348,-32.681,-21.927,159.046,
-13.596,-31.86,-22.215,157.571,
-13.022,-31.506,-20.366,157.715,
-13.02,-31.499,-21.892,160.134,
-13.536,-32.727,-20.514,160.923,
-12.483,-31.573,-21.712,160.029,
-13.922,-32.483,-21.759,155.986,
-13.173,-31.673,-19.911,155.673,
-12.886,-33.072,-20.932,158.169,
-12.07,-31.519,-21.693,157.748,
-13.321,-31.83,-21.135,154.158,
-12.134,-32.251,-21.222,156.745,
-12.509,-31.871,-20.485,157.199,
-14.011,-31.924,-20.403,155.168,
-13.3,-33.131,-19.882,156.88,
-12.848,-32.64,-19.872,156.693,
-12.486,-33.171,-19.537,156.85,
-11.987,-33.681,-19.806,156.812,
-11.235,-32.857,-20.859,156.218,
-12.422,-32.434,-21.078,153.719,
-11.299,-33.589,-20.081,157.608,
-12.848,-32.64,-19.872,155.947,
-12.137,-33.842,-20.267,159.027,
-12.486,-33.165,-20.758,158.345,
-12.074,-33.119,-19.214,159.43,
-11.386,-33.029,-19.183,161.055,
-12.425,-32.451,-17.873,158.676,
-14.264,-33.272,-17.024,155.894,
-13.576,-31.596,-16.727,155.704,
-13.451,-33.304,-18.205,157.739,
-15.392,-33.71,-16.609,155.508,
-15.727,-32.89,-16.187,154.142,
-15.926,-32.045,-17.438,153.084,
-16.864,-31.885,-16.418,151.167,
-16.76,-30.704,-19.037,149.602,
-16.199,-30.489,-18.404,149.626,
-16.824,-31.438,-18.259,149.359,
-16.287,-31.511,-18.384,151.151,
-16.261,-31.215,-19.153,151.589,
-17.662,-31.686,-19.208,149.777,
-16.672,-29.683,-19.057,149.406,
-16.972,-31.587,-21.01,150.878,
-17.636,-31.389,-20.282,149.71,
-17.336,-31.061,-20.276,149.966,
-15.984,-29.587,-20.094,151.421,
-16.484,-29.08,-19.215,150.207,
-16.71,-30.122,-18.59,150.254,
-16.859,-30.276,-20.578,150.083,
-16.924,-31.012,-19.495,150.863,
-16.548,-29.816,-18.132,148.967,
-16.861,-30.287,-18.44,149.959,
-16.734,-30.409,-19.653,150.562,
