-0.017,2.81,7.263,
0.567,3.16,7.795,
0.879,3.2,8.855,
0.603,2.983,9.444,
0.249,2.719,9.736,
0.156,2.681,9.755,
0.39,2.856,9.552,
0.668,3.045,9.205,
0.795,3.133,8.977,
0.56,3.078,9.004,
0.309,2.853,9.162,
0.101,2.568,9.279,
0.05,2.355,9.473,
0.091,2.398,9.624,
-0.086,2.504,9.176,
-0.393,2.626,8.601,
-0.512,2.571,8.381,
-0.637,2.221,9.53,
-0.953,1.671,11.087,
-1.504,1.216,11.292,
-1.561,1.206,9.605,
-0.967,1.625,8.101,
-0.35,1.979,8.431,
-0.144,2.013,9.925,
-0.242,1.8,10.469,
-0.39,1.788,9.672,
-0.352,2.173,8.13,
-0.261,2.341,7.282,
-0.314,2.121,7.419,
-0.462,1.967,8.091,
-0.536,1.922,8.714,
-0.589,1.855,9.085,
-0.955,2.118,8.781,
-1.341,2.233,8.712,
-1.413,2.276,9.372,
-1.305,2.451,9.966,
-1.065,2.549,10.086,
-0.759,2.698,9.916,
-0.553,2.714,9.815,
-0.306,2.564,10.445,
-0.16,2.475,10.857,
0.163,2.657,10.921,
0.761,2.904,11.005,
1.501,2.837,11.197,
1.896,2.374,11.477,
1.386,1.584,11.865,
0.352,0.749,12.004,
-0.318,0.284,11.398,
-0.354,0.428,10.33,
0.338,0.801,9.281,
1.046,0.969,8.278,
1.276,1.012,8.118,
1.707,1.139,9.054,
2.27,1.438,9.652,
1.75,1.441,9.566,
0.189,1.089,8.994,
-1.202,0.756,8.369,
-1.506,0.837,7.929,
-0.606,1.287,7.807,
0.424,1.814,7.926,
0.821,2.236,8.099,
0.711,2.41,8.24,
0.397,2.449,8.51,
0.39,2.554,8.561,
0.385,2.808,8.403,
-0.007,2.963,8.199,
-0.498,2.875,8.125,
-0.843,2.621,8.769,
-0.603,2.351,9.722,
0.139,2.279,10.452,
0.718,2.408,10.098,
0.637,2.511,9.535,
0.184,2.595,10.225,
-0.409,2.25,11.685,
-1.154,1.75,12.262,
-1.506,1.613,10.857,
-1.369,1.79,8.908,
-0.893,1.975,8.446,
-0.429,1.706,10.227,
-0.321,1.261,12.066,
-0.438,0.859,12.178,
-0.438,1.005,10.704,
-0.17,1.307,9.538,
0.036,1.448,8.762,
-0.024,1.438,7.931,
0.012,1.513,7.139,
-0.206,1.594,6.727,
-0.781,1.445,6.88,
-1.202,1.237,7.883,
-1.432,1.237,8.57,
-1.681,1.431,8.621,
-1.681,1.541,8.637,
-1.602,1.726,9.087,
-1.429,1.948,9.573,
-0.836,2.176,10.232,
0.036,2.374,11.079,
0.378,2.288,11.218,
0.014,1.958,10.572,
-0.139,1.592,10.402,
0.376,1.577,11.458,
0.972,1.479,12.767,
0.73,1.216,13.119,
0.184,0.885,11.834,
0.17,0.837,10.222,
1.034,0.871,9.267,
1.879,1.022,9.099,
1.772,0.993,9.681,
0.948,0.653,10.127,
-0.038,0.442,9.784,
-0.536,0.579,8.798,
-0.589,0.948,7.771,
-0.318,1.331,7.177,
-0.002,1.659,6.825,
0.323,1.946,6.923,
0.46,2.003,7.435,
0.527,1.972,8.554,
0.306,1.898,9.456,
0.285,1.905,9.746,
0.4,2.149,9.48,
0.244,2.379,9.238,
-0.335,2.434,9.351,
-0.905,2.303,9.456,
-1.171,2.159,9.717,
-0.891,2.106,10.229,
-0.271,2.185,10.486,
0.105,2.257,10.127,
-0.034,2.374,10.196,
-0.589,2.171,11.249,
-1.271,1.572,12.08,
-1.647,1.12,11.46,
-1.48,1.225,9.866,
-0.871,1.388,8.958,
-0.429,1.307,9.317,
-0.397,1.043,10.455,
-0.536,0.804,11.23,
-0.51,0.703,11.022,
-0.412,0.897,9.827,
-0.35,1.24,8.23,
-0.122,1.515,6.679,
0.045,1.862,5.587,
-0.012,2.07,5.578,
-0.163,1.896,6.732,
-0.352,1.79,7.747,
-0.584,1.886,8.721,
-0.883,2.001,9.418,
-0.831,2.276,10.031,
-0.524,2.626,10.237,
-0.081,2.841,10.136,
0.311,2.865,10.438,
0.512,2.702,10.842,
0.385,2.568,10.488,
0.144,2.446,9.822,
0.294,2.207,9.657,
0.646,2.037,10.45,
0.982,1.85,11.575,
1.161,1.438,11.98,
1.353,1.094,10.842,
1.604,1.352,9.19,
2.095,1.527,8.429,
2.126,1.417,9.176,
1.448,1.24,10.414,
0.23,0.926,10.866,
-0.709,0.83,10.251,
-0.754,1.462,9.245,
-0.024,2.252,8.333,
0.625,2.875,7.524,
0.814,3.275,6.887,
0.651,3.284,6.918,
0.512,2.911,7.684,
0.469,2.667,8.616,
0.383,2.444,9.255,
0.227,2.315,9.581,
0.069,2.283,9.789,
-0.192,2.336,9.315,
-0.405,2.312,8.7,
-0.292,2.207,8.824,
0.136,2.142,9.269,
0.615,2.087,9.779,
0.84,2.063,9.485,
0.682,2.106,9.38,
0.012,2.109,10.553,
-0.869,1.716,11.992,
-1.496,1.323,11.893,
-1.563,1.362,10.34,
-1.109,1.57,9.121,
-0.421,1.678,9.322,
0.034,1.486,10.337,
0.074,1.223,10.756,
-0.045,1.082,10.608,
-0.314,1.256,9.779,
-0.496,1.477,8.52,
-0.493,1.625,7.502,
-0.438,1.86,7.107,
-0.189,1.994,7.361,
-0.041,2.02,7.941,
-0.031,2.14,8.305,
-0.117,2.185,8.611,
-0.383,2.171,8.819,
-0.51,2.109,9.119,
-0.357,2.056,9.547,
-0.285,1.991,9.736,
-0.323,1.838,9.846,
-0.225,1.695,10.016,
-0.055,1.577,10.129,
0.46,1.596,9.921,
1.202,1.601,9.583,
1.52,1.469,10.821,
0.967,0.66,12.808,
-0.05,-0.142,13.708,
-0.28,-0.293,12.901,
0.757,0.117,11.06,
2.054,0.833,9.602,
2.399,1.457,9.286,
1.779,1.434,9.518,
0.812,1.187,9.186,
0.079,1.287,8.192,
-0.12,1.534,7.263,
-0.031,1.853,6.427,
-0.084,2.164,6.159,
-0.153,2.109,6.82,
-0.187,1.886,7.9,
-0.611,1.673,8.594,
-0.869,1.606,9.078,
-0.488,1.785,9.518,
-0.038,2.066,9.708,
0.06,2.312,9.751,
-0.177,2.377,9.478,
-0.596,2.386,9.198,
-0.73,2.441,9.231,
-0.237,2.365,9.597,
0.553,2.291,9.921,
0.773,1.994,9.796,
-0.062,1.395,10.636,
-1.425,0.631,12.449,
-2.002,-0.063,14.338,
-1.252,-0.238,14.553,
-0.357,0.507,11.984,
0.232,1.108,9.253,
0.371,1.371,8.733,
0.285,1.127,10.522,
0.029,0.749,11.441,
-0.151,0.789,10.481,
0.077,1.192,8.937,
0.508,1.493,8.032,
0.594,1.553,7.541,
0.484,1.414,7.22,
0.302,1.285,7.095,
0.127,1.173,7.256,
-0.038,0.986,7.749,
-0.103,0.873,8.757,
-0.187,0.885,9.578,
-0.4,0.916,9.205,
-0.577,1.094,8.391,
-0.4,1.117,8.204,
0.002,1.089,9.066,
0.175,1.141,9.751,
-0.134,1.17,9.468,
-0.263,1.094,8.743,
0.467,1.414,8.558,
1.681,2.044,10.093,
1.805,1.886,12.82,
0.546,0.722,14.003,
-0.287,-0.051,13.016,
0.512,0.129,10.84,
1.915,0.878,8.97,
2.387,1.589,9.217,
1.721,1.4,11.125,
0.371,0.9,11.63,
-0.611,0.799,9.976,
-0.551,1.299,7.732,
-0.012,1.92,6.681,
0.271,2.255,6.435,
0.206,2.07,6.952,
0.141,1.74,7.735,
0.139,1.501,8.673,
0.129,1.359,9.425,
-0.268,1.264,9.423,
-0.74,1.168,8.87,
-0.831,1.311,8.621,
-0.591,1.496,8.817,
-0.287,1.623,9.396,
0.153,1.656,10.024,
0.826,1.539,10.009,
1.106,1.429,9.782,
0.402,1.17,10.601,
-0.536,0.414,11.441,
-1.199,-0.149,12.25,
-1.46,-0.125,12.018,
-1.219,0.145,10.299,
-0.867,0.402,8.656,
-0.74,0.5,8.439,
-0.785,0.318,9.569,
-0.759,0.074,10.409,
-0.622,-0.013,10.833,
-0.381,0.157,10.878,
-0.105,0.481,10.107,
0.077,0.823,8.994,
0.302,1.055,8.465,
0.436,1.06,8.53,
0.366,0.883,8.719,
-0.034,0.749,8.783,
-0.371,0.78,9.025,
-0.529,0.797,9.408,
-0.67,0.756,9.557,
-0.776,0.83,9.423,
-0.666,1.055,9.279,
-0.287,1.173,9.554,
0.093,1.117,10.387,
0.084,0.847,10.909,
-0.189,0.45,10.33,
-0.208,0.138,9.652,
0.306,0.234,10.095,
1.046,0.28,11.154,
1.367,0.076,12.104,
0.943,-0.333,12.64,
0.187,-0.724,12.49,
-0.156,-0.851,11.407,
0.055,-0.242,9.863,
0.814,0.418,8.824,
1.607,0.833,8.611,
1.913,0.936,8.642,
1.425,0.677,8.697,
0.567,0.366,9.183,
-0.172,0.354,9.808,
-0.611,0.428,10.088,
-0.852,0.476,9.636,
-0.895,0.691,8.905,
-0.615,0.969,8.336,
-0.002,1.285,8.19,
0.484,1.556,8.264,
0.515,1.649,8.448,
0.127,1.623,8.558,
0.014,1.345,8.07,
0.096,1.247,8.561,
0.024,1.596,9.978,
0.17,1.24,11.111,
0.146,0.924,11.383,
-0.134,0.897,10.636,
0.034,1.393,9.566,
0.656,2.015,8.934,
0.898,2.382,8.731,
0.936,2.295,8.695,
0.481,1.946,8.826,
-0.175,1.477,9.15,
-0.73,1.144,9.102,
-0.924,1.127,9.028,
-0.843,1.369,8.958,
-0.199,1.467,9.174,
0.187,1.572,9.471,
0.192,1.706,9.727,
