-2.01,-0.542,0.188,
-2.03,-0.656,0.562,
-1.34,-0.335,0.853,
-0.474,-0.094,0.8,
0.18,-0.228,0.961,
0.365,-0.664,1.363,
0.367,-0.844,1.611,
0.766,-0.706,1.103,
1.395,-0.535,0.298,
1.541,-0.387,0.928,
1.025,-0.815,3.059,
0.24,-1.443,4.272,
-0.053,-1.67,2.697,
0.394,-1.26,0.108,
1.181,-0.715,-1.126,
1.609,-0.374,-0.359,
1.348,-0.371,0.677,
0.57,-0.4,0.295,
-0.015,-0.267,-1.119,
-0.094,0.023,-2.153,
0.232,0.302,-2.382,
0.472,0.444,-2.229,
0.678,0.446,-1.899,
0.643,0.407,-1.583,
0.487,0.257,-1.084,
0.314,0.12,-0.563,
0.249,0.06,0.097,
0.214,0.215,0.547,
0.059,0.427,0.376,
-0.007,0.358,-0.063,
0.052,0.155,-0.081,
0.195,0.147,0.63,
0.623,0.221,1.476,
0.958,0.331,1.544,
0.837,0.085,0.63,
-0.018,-0.375,0.425,
-1.216,-0.791,1.766,
-1.792,-1.211,2.596,
-1.353,-1.084,1.604,
-0.435,-0.477,0.039,
0.133,-0.064,-0.681,
0.125,-0.341,-0.149,
-0.184,-0.845,0.7,
-0.344,-1.074,1.027,
-0.344,-1.06,0.523,
-0.385,-0.833,-0.717,
-0.309,-0.628,-2.034,
-0.044,-0.362,-3.0,
0.239,-0.014,-3.381,
0.252,0.15,-2.969,
-0.204,0.001,-2.06,
-0.698,-0.31,-1.111,
-1.043,-0.516,-0.456,
-1.513,-0.43,0.187,
-1.751,-0.498,0.665,
-1.925,-0.802,1.064,
-1.703,-1.118,1.331,
-1.018,-0.809,1.208,
-0.213,-0.168,0.818,
0.414,0.186,0.452,
0.953,0.287,0.073,
1.618,0.344,-0.359,
1.594,0.361,0.85,
1.178,-0.506,3.605,
0.933,-1.344,5.119,
1.029,-1.35,3.915,
1.732,-1.018,1.359,
2.307,-0.527,-0.328,
1.965,-0.187,-0.23,
1.293,-0.345,0.529,
0.652,-0.338,0.245,
0.291,-0.025,-1.256,
0.227,0.248,-2.664,
0.313,0.435,-3.203,
0.246,0.607,-2.867,
0.376,0.721,-1.998,
0.601,0.582,-1.138,
0.391,0.308,-0.253,
0.125,0.157,0.424,
0.084,0.24,0.36,
0.075,0.46,0.082,
0.192,0.546,0.205,
0.185,0.414,0.399,
0.152,0.175,0.34,
0.274,0.018,0.285,
0.402,-0.085,0.478,
0.359,-0.082,0.397,
-0.094,-0.145,-0.149,
-0.842,-0.279,-0.214,
-1.425,-0.526,1.208,
-1.544,-0.903,2.551,
-1.317,-1.193,2.002,
-0.811,-1.091,0.811,
-0.166,-0.927,1.12,
0.136,-1.007,2.023,
-0.069,-1.307,2.062,
-0.389,-1.368,0.974,
-0.607,-1.134,-0.624,
-0.624,-0.891,-1.79,
-0.314,-0.686,-2.278,
0.131,-0.429,-2.392,
0.388,-0.249,-2.587,
0.177,-0.136,-2.729,
-0.175,-0.181,-2.222,
-0.281,-0.13,-1.112,
-0.307,-0.031,0.066,
-0.428,0.031,0.194,
-0.575,0.162,-0.638,
-0.457,0.198,-1.147,
0.01,0.298,-0.111,
0.185,0.173,1.428,
-0.16,-0.267,2.059,
-0.492,-0.559,1.851,
0.033,-0.468,1.35,
1.056,-0.251,0.673,
1.403,0.024,0.994,
1.138,-0.462,2.442,
0.573,-1.174,3.317,
0.223,-1.365,2.247,
0.489,-1.055,0.188,
1.099,-0.76,-0.73,
1.311,-0.618,-0.016,
0.908,-0.523,0.759,
0.142,-0.493,0.422,
-0.382,-0.226,-1.0,
-0.399,0.323,-2.125,
-0.091,0.787,-2.524,
0.089,0.932,-2.623,
0.159,0.922,-2.494,
0.064,0.816,-2.161,
-0.052,0.668,-1.46,
0.071,0.495,-0.53,
0.322,0.404,0.171,
0.399,0.315,0.335,
0.286,0.275,0.433,
0.1,0.247,0.169,
-0.057,0.236,-0.149,
0.196,0.069,0.031,
0.629,0.057,0.646,
0.915,0.218,1.014,
0.715,0.049,0.634,
-0.095,-0.279,1.005,
-1.108,-0.832,2.498,
-1.625,-1.361,3.651,
-1.407,-1.427,3.145,
-1.025,-1.012,1.372,
-0.675,-0.818,-0.04,
-0.357,-0.818,-0.246,
-0.24,-0.747,0.065,
-0.141,-0.67,0.151,
0.08,-0.563,-0.012,
0.231,-0.449,-0.635,
0.309,-0.32,-1.393,
0.33,-0.125,-2.004,
-0.008,0.245,-2.15,
-0.485,0.584,-1.692,
-0.804,0.559,-0.973,
-1.016,0.35,-0.508,
-0.956,0.268,-0.272,
-0.714,0.297,0.014,
-0.407,0.333,0.184,
-0.08,0.265,-0.267,
0.083,-0.045,-0.743,
0.194,-0.275,-0.494,
0.292,-0.534,0.03,
-0.043,-0.853,0.281,
-0.429,-0.871,0.172,
-0.24,-0.672,0.108,
0.807,-0.393,0.104,
2.148,0.283,0.924,
2.375,0.568,2.889,
1.239,-0.517,4.615,
-0.272,-2.05,4.293,
-1.093,-2.571,2.185,
-0.676,-1.808,0.505,
-0.086,-1.127,0.455,
-0.437,-0.954,0.64,
-0.642,-0.718,-0.16,
-0.285,-0.206,-1.758,
0.378,0.321,-2.948,
0.884,0.566,-3.226,
0.766,0.369,-2.73,
0.445,-0.057,-2.009,
0.019,-0.4,-1.25,
-0.199,-0.658,-0.622,
-0.085,-0.692,0.011,
0.043,-0.497,0.667,
0.077,-0.249,0.794,
0.093,-0.209,0.004,
0.204,-0.101,-0.984,
0.577,0.097,-1.053,
1.146,0.127,0.072,
1.28,-0.046,1.34,
0.939,-0.374,1.464,
0.564,-0.872,0.925,
0.038,-1.323,1.264,
-0.642,-1.639,2.582,
-1.027,-2.031,3.489,
-0.961,-2.303,2.812,
-0.221,-1.644,1.06,
1.204,-0.899,0.418,
1.728,-0.736,1.098,
1.093,-1.207,1.72,
0.048,-1.765,1.014,
-0.582,-1.975,-0.225,
-0.705,-1.797,-0.398,
-0.811,-1.804,0.172,
-0.843,-2.001,0.0,
-0.695,-2.093,-0.681,
-0.429,-1.807,-1.043,
-0.376,-1.724,-0.852,
-0.365,-1.768,-0.141,
-0.318,-1.616,0.525,
-0.441,-1.444,0.323,
-0.537,-1.262,-0.554,
-0.607,-1.291,-0.782,
-0.618,-1.315,0.162,
-0.542,-1.227,0.931,
-0.297,-1.0,0.692,
0.032,-0.688,-0.335,
0.172,-0.412,-0.451,
0.057,-0.581,0.251,
-0.22,-0.741,0.702,
-0.212,-0.659,0.69,
-0.118,-0.566,-0.125,
-0.292,-0.175,-2.394,
0.007,0.475,-2.43,
0.555,0.345,-0.258,
