-20.946,-16.258,-17.754,114.782,
-21.571,-17.194,-20.05,115.811,
-21.822,-18.524,-20.183,119.682,
-21.849,-18.822,-19.109,121.438,
-19.933,-17.12,-20.584,120.006,
-21.695,-17.059,-21.28,117.708,
-21.196,-17.575,-20.328,119.057,
-21.217,-16.272,-22.04,114.112,
-22.444,-17.87,-23.128,115.969,
-21.13,-16.837,-22.174,118.926,
-21.667,-16.762,-22.507,119.933,
-22.296,-17.717,-20.834,122.513,
-23.094,-17.523,-22.862,120.921,
-21.542,-16.887,-22.957,121.378,
-21.454,-15.862,-23.74,120.695,
-21.004,-15.372,-23.273,121.228,
-21.504,-16.447,-23.27,121.575,
-20.567,-16.612,-23.528,120.849,
-21.129,-16.826,-24.464,121.963,
-24.506,-16.553,-23.105,120.671,
-22.942,-15.77,-23.203,121.487,
-22.467,-16.566,-24.535,122.077,
-20.291,-14.993,-22.638,120.032,
-21.815,-15.331,-23.923,116.245,
-22.354,-16.84,-24.675,117.197,
-22.781,-17.047,-23.317,117.503,
-22.743,-18.188,-24.966,117.406,
-22.804,-17.329,-25.142,112.558,
-21.692,-17.043,-24.638,112.418,
-22.743,-18.19,-24.661,115.651,
-21.628,-16.309,-25.417,115.059,
-21.88,-17.638,-25.854,118.763,
-21.405,-18.443,-25.354,122.255,
-22.227,-16.959,-26.649,118.595,
-22.656,-18.748,-25.864,121.693,
-19.691,-19.073,-27.547,126.447,
-23.256,-19.398,-27.098,123.772,
-22.18,-19.55,-26.433,125.112,
-22.145,-20.697,-26.555,127.622,
-22.595,-21.19,-26.566,130.049,
-21.405,-20.023,-26.842,131.761,
-22.781,-20.198,-27.666,129.949,
-22.031,-20.963,-28.223,131.846,
-22.093,-20.107,-27.94,130.587,
-21.454,-20.593,-29.425,133.287,
-20.654,-20.775,-29.842,137.926,
-21.494,-21.034,-28.653,137.518,
-22.746,-22.931,-28.362,136.706,
-21.518,-21.327,-28.647,130.639,
-21.346,-22.459,-28.307,125.647,
-19.905,-21.545,-29.329,120.361,
-20.993,-21.547,-28.465,117.47,
-21.021,-23.421,-29.337,119.134,
-19.606,-22.803,-29.59,120.878,
-20.708,-22.955,-27.806,125.244,
-20.871,-23.26,-28.722,128.406,
-19.429,-22.342,-30.508,129.902,
-20.77,-23.676,-29.623,131.596,
-20.485,-25.085,-28.813,133.918,
-20.233,-23.755,-28.68,130.292,
-20.761,-26.704,-29.396,131.5,
-19.235,-26.361,-29.179,132.037,
-19.885,-26.018,-28.456,130.75,
-21.236,-25.9,-29.591,128.871,
-20.422,-25.94,-29.094,131.223,
-21.713,-26.691,-28.221,130.438,
-21.799,-26.12,-29.155,130.054,
-21.237,-27.49,-29.095,134.805,
-20.959,-25.861,-30.342,134.674,
-20.987,-26.161,-28.505,136.168,
-21.234,-25.896,-30.354,133.109,
-20.787,-26.997,-29.086,133.284,
-20.959,-25.862,-30.037,131.119,
-22.96,-25.4,-30.449,130.287,
-21.26,-26.19,-30.043,135.256,
-22.574,-25.647,-28.592,132.067,
-22.675,-26.81,-29.637,131.394,
-22.549,-26.938,-29.475,130.484,
-21.674,-26.247,-29.604,128.824,
-20.85,-27.724,-29.681,130.726,
-21.387,-27.646,-30.624,128.449,
-22.353,-29.369,-28.644,131.394,
-22.577,-28.816,-29.584,130.5,
-22.728,-28.987,-28.366,131.165,
-21.39,-29.24,-29.06,133.557,
-21.576,-28.25,-30.161,132.542,
-22.076,-27.748,-28.213,132.477,
-21.239,-29.071,-30.278,134.123,
-20.665,-28.719,-27.969,135.035,
-20.978,-29.187,-29.042,135.631,
-20.514,-28.548,-29.187,137.37,
-20.164,-29.228,-28.392,140.748,
-21.266,-29.375,-27.676,141.604,
-20.854,-30.904,-28.535,144.91,
-20.602,-29.57,-29.167,145.702,
-23.044,-31.052,-27.415,144.977,
-21.417,-31.123,-28.099,147.671,
-21.971,-32.787,-27.475,148.716,
-20.941,-30.341,-28.096,149.903,
-21.909,-32.066,-25.658,150.334,
-20.642,-30.02,-26.564,150.035,
-19.846,-31.793,-26.024,150.77,
-19.818,-31.493,-27.863,146.961,
-19.632,-32.48,-27.371,144.816,
-20.569,-32.315,-27.42,140.463,
-18.253,-30.705,-29.028,139.547,
-17.693,-32.08,-27.899,141.738,
-19.218,-32.422,-28.421,140.264,
-20.107,-31.677,-27.261,140.712,
-18.642,-32.056,-28.86,145.207,
-18.381,-32.173,-27.167,146.917,
-19.032,-31.831,-26.138,145.837,
-18.695,-32.652,-26.254,146.825,
-17.935,-34.862,-26.012,149.202,
-18.321,-33.041,-25.159,145.236,
-17.546,-33.511,-26.332,146.928,
-18.234,-33.603,-26.057,148.566,
-18.26,-33.896,-25.594,151.387,
-17.847,-33.844,-25.27,152.662,
-17.162,-35.344,-24.742,154.114,
-16.56,-34.688,-24.883,151.323,
-15.912,-35.04,-23.775,150.766,
-16.65,-35.715,-23.793,149.408,
-18.025,-35.887,-25.229,146.421,
-15.697,-34.142,-25.008,146.992,
-16.26,-34.361,-24.419,147.635,
-17.636,-34.543,-24.174,148.148,
-17.598,-34.1,-25.252,148.816,
-18.922,-33.701,-24.561,147.386,
-17.097,-33.038,-22.659,149.688,
-19.725,-33.528,-22.313,145.086,
-19.247,-32.738,-23.683,143.399,
-18.863,-34.564,-23.315,145.321,
-17.549,-33.531,-22.363,144.857,
-17.599,-34.114,-22.351,142.78,
-16.977,-34.76,-21.237,145.123,
-18.413,-34.079,-21.933,142.841,
-18.413,-34.079,-21.933,143.429,
-18.413,-34.079,-21.933,144.037,
-18.413,-34.079,-21.933,144.451,
-17.288,-35.223,-23.073,147.047,
-16.388,-34.245,-22.137,148.147,
-17.577,-35.406,-22.929,148.523,
-16.136,-34.497,-22.884,151.786,
-15.276,-35.536,-23.274,154.23,
-17.038,-35.48,-23.055,150.901,
-16.626,-35.428,-22.578,151.798,
-15.875,-34.608,-22.563,154.561,
-16.476,-35.271,-21.355,156.303,
-17.538,-34.973,-22.176,154.392,
-15.45,-34.407,-22.853,156.131,
-16.501,-35.558,-22.417,156.183,
-15.224,-34.953,-23.286,159.922,
-16.415,-36.128,-21.178,159.197,
-14.949,-34.914,-24.037,160.448,
-15.851,-35.907,-22.072,157.7,
-14.287,-33.546,-20.529,156.1,
-14.822,-33.463,-22.54,152.558,
-15.001,-35.507,-21.889,152.556,
-13.512,-35.594,-23.343,152.837,
-13.3,-34.706,-22.133,149.911,
-13.388,-35.727,-22.418,151.459,
-12.376,-36.612,-20.975,156.285,
-13.876,-36.658,-21.96,154.583,
-12.7,-35.638,-22.083,156.267,
-13.063,-36.691,-22.836,156.629,
-12.102,-36.571,-21.725,157.554,
-13.663,-35.765,-21.819,153.221,
-11.725,-35.367,-21.89,155.677,
-10.185,-34.872,-22.745,159.148,
-11.627,-37.372,-22.142,160.392,
-12.936,-35.237,-22.102,158.679,
-11.688,-34.938,-20.372,161.241,
-12.138,-35.426,-20.839,159.026,
-12.788,-35.078,-20.879,155.944,
-13.002,-35.976,-20.256,155.469,
-12.437,-35.751,-21.609,155.675,
-11.288,-35.03,-20.198,157.052,
-11.536,-34.767,-21.742,156.534,
-13.725,-34.912,-20.927,153.65,
-12.724,-34.346,-21.657,156.214,
-12.573,-34.18,-22.112,157.336,
-13.727,-34.917,-20.164,157.097,
-14.375,-34.567,-20.508,157.048,
-14.824,-33.469,-21.167,155.795,
-13.724,-33.328,-20.355,156.687,
-15.298,-32.671,-20.293,152.448,
-14.853,-35.359,-18.832,154.062,
-14.738,-34.041,-19.928,151.151,
-16.202,-33.658,-19.395,147.919,
-14.325,-33.987,-19.91,150.686,
-13.789,-34.07,-18.204,151.974,
-14.014,-33.519,-18.837,150.634,
-14.888,-34.206,-19.626,149.586,
-14.438,-33.714,-19.617,150.044,
-13.0,-34.389,-20.142,153.925,
-14.565,-35.175,-19.281,154.081,
-14.377,-34.573,-19.44,154.254,
-12.263,-33.722,-18.75,156.925,
-13.576,-34.753,-20.007,157.529,
-12.975,-34.099,-19.843,161.663,
-13.414,-34.448,-19.092,161.434,
-13.04,-34.837,-17.996,160.345,
-14.162,-32.095,-18.88,155.497,
-12.376,-35.028,-20.097,160.009,
-11.861,-32.222,-19.835,161.497,
-14.476,-34.152,-19.608,160.139,
-12.422,-32.436,-20.773,162.381,
-13.449,-33.296,-19.58,158.546,
-12.637,-33.34,-18.318,157.888,
-13.301,-34.723,-18.927,155.194,
-11.473,-32.46,-19.812,153.366,
-12.726,-34.357,-19.366,151.681,
-12.762,-34.79,-20.427,152.85,
-11.598,-33.914,-20.851,155.477,
-11.951,-33.252,-18.288,155.598,
-11.137,-33.289,-18.402,157.825,
-11.987,-33.687,-18.738,157.647,
-11.136,-33.281,-19.928,159.723,
-13.325,-33.427,-19.113,156.818,
-13.638,-33.897,-19.879,156.541,
-13.15,-32.973,-18.962,156.634,
-13.237,-33.984,-20.773,157.373,
-11.411,-31.734,-19.063,160.026,
-12.976,-34.105,-18.774,160.106,
-14.438,-33.717,-19.006,157.389,
-14.226,-32.829,-18.102,154.963,
-15.54,-33.865,-18.291,152.7,
-14.824,-31.894,-18.915,152.567,
-14.011,-31.931,-19.029,153.977,
-13.948,-31.201,-19.043,153.483,
-16.074,-30.614,-19.006,149.865,
-15.926,-32.045,-17.438,151.541,
-16.588,-31.842,-17.78,151.596,
-16.924,-31.012,-19.495,151.665,
-18.5,-30.363,-17.296,148.684,
-18.677,-30.824,-16.377,148.797,
-17.4,-30.22,-17.247,149.953,
-16.823,-29.848,-18.755,150.287,
-17.212,-29.62,-16.641,149.571,
-18.5,-30.363,-17.296,148.258,
-18.199,-30.035,-17.442,148.069,
-18.588,-31.383,-17.58,148.096,
-17.81,-30.263,-19.402,148.037,
-17.9,-31.294,-17.244,148.392,
-17.235,-29.903,-18.773,146.99,
-18.135,-29.3,-18.526,144.655,
-17.859,-29.259,-19.582,145.161,
-16.109,-29.465,-19.188,149.098,
-18.025,-31.166,-17.406,148.619,
-16.701,-31.566,-18.097,151.255,
-16.675,-31.273,-18.408,150.636,
-17.337,-31.075,-17.68,149.414,
-16.264,-32.811,-17.435,152.872,
-16.263,-32.803,-18.962,154.527,
-15.701,-32.596,-16.803,155.999,
-15.726,-32.881,-18.019,155.858,
-16.016,-33.07,-16.653,155.3,
-17.302,-32.228,-16.736,152.63,
-15.302,-32.689,-16.629,156.942,
-15.79,-33.609,-18.309,158.226,
-17.038,-32.332,-18.094,154.464,
-15.451,-32.848,-17.549,156.17,
-14.738,-32.471,-16.76,156.774,
-15.103,-33.527,-16.753,156.093,
-15.541,-33.871,-17.223,154.773,
-14.575,-32.159,-17.065,154.467,
-14.613,-32.596,-17.056,154.619,
-12.787,-31.924,-16.986,157.602,
-14.076,-32.669,-17.183,156.338,
-13.576,-33.179,-17.604,157.448,
-14.05,-32.378,-17.187,155.944,
-12.95,-33.812,-18.781,157.746,
-13.951,-32.799,-17.021,153.295,
-13.086,-32.243,-18.977,156.877,
-14.886,-32.622,-19.206,155.85,
-14.224,-32.825,-18.864,157.16,
