-18.976,-21.835,-33.398,124.888,
-17.705,-24.413,-32.819,131.988,
-19.081,-24.599,-31.657,131.505,
-19.765,-23.088,-34.169,127.473,
-17.992,-23.012,-32.103,131.914,
-19.365,-23.184,-33.537,129.421,
-19.295,-25.49,-31.952,133.734,
-19.733,-25.835,-32.269,134.127,
-18.542,-24.664,-33.31,135.223,
-20.543,-24.205,-33.11,132.136,
-18.829,-24.84,-34.54,131.434,
-18.106,-25.905,-33.258,133.601,
-21.08,-24.129,-33.595,130.479,
-20.956,-24.261,-32.671,131.861,
-20.207,-25.034,-31.7,133.007,
-20.456,-24.771,-33.244,129.7,
-20.456,-24.774,-32.481,129.17,
-22.182,-24.277,-33.034,125.075,
-22.046,-25.851,-31.615,126.155,
-22.398,-26.765,-31.152,124.319,
-20.483,-26.654,-32.285,126.316,
-20.894,-25.121,-32.494,125.905,
-20.784,-26.978,-33.055,130.077,
-21.072,-27.167,-31.689,132.533,
-20.758,-26.686,-33.06,132.264,
-20.784,-26.982,-32.291,132.63,
-20.721,-27.835,-33.183,134.054,
-21.385,-27.638,-32.152,135.589,
-21.298,-26.622,-31.104,137.103,
-20.197,-28.055,-33.0,142.428,
-20.724,-29.428,-31.924,144.022,
-19.385,-28.094,-32.808,142.372,
-20.886,-28.149,-32.268,139.804,
-19.411,-28.387,-32.344,143.362,
-18.759,-27.15,-32.191,145.089,
-18.033,-28.2,-34.116,150.14,
-18.636,-28.859,-33.212,155.0,
-19.225,-29.373,-32.312,155.18,
-19.348,-29.242,-32.932,148.689,
-18.011,-29.506,-31.793,146.077,
-17.888,-31.215,-32.814,144.166,
-16.188,-30.424,-31.075,143.356,
-17.537,-30.309,-31.905,140.859,
-16.876,-32.095,-32.288,143.975,
-17.136,-28.819,-30.853,138.904,
-16.188,-32.007,-31.952,143.377,
-17.325,-31.001,-32.182,140.208,
-16.277,-31.451,-29.985,143.883,
-17.627,-31.34,-30.052,142.309,
-18.126,-30.821,-31.31,140.668,
-16.664,-31.209,-31.078,142.834,
-18.23,-31.998,-29.454,141.172,
-17.63,-32.932,-29.097,142.568,
-16.904,-32.404,-29.076,144.848,
-17.955,-31.969,-28.067,146.013,
-18.443,-32.898,-28.221,147.977,
-17.719,-32.375,-27.435,148.041,
-19.244,-32.719,-27.042,144.659,
-18.045,-33.002,-25.909,146.333,
-17.757,-32.814,-27.122,146.32,
-18.317,-31.439,-28.25,143.991,
-18.344,-31.737,-26.871,142.913,
-19.82,-33.083,-27.213,140.8,
-19.006,-31.535,-26.907,142.823,
-19.568,-31.749,-27.844,143.247,
-17.892,-31.247,-26.556,144.755,
-20.082,-31.39,-26.503,141.681,
-19.394,-31.302,-26.167,142.096,
-18.13,-30.846,-26.576,143.671,
-19.632,-30.904,-25.426,141.217,
-18.318,-31.445,-26.877,142.883,
-19.093,-30.969,-27.077,140.323,
-19.63,-30.894,-27.257,138.848,
-19.008,-31.544,-25.075,141.522,
-18.256,-30.721,-26.128,141.532,
-18.23,-30.431,-25.676,141.564,
-17.206,-29.584,-23.969,142.607,
-18.646,-32.077,-24.434,143.026,
-18.234,-33.606,-25.293,145.98,
-17.445,-32.347,-25.592,148.137,
-17.357,-31.329,-25.002,149.264,
-18.471,-33.203,-25.62,149.705,
-17.545,-31.926,-25.912,149.555,
-17.758,-32.822,-25.595,149.963,
-19.072,-33.856,-25.938,149.382,
-15.758,-33.282,-25.185,154.508,
-16.82,-32.986,-25.546,154.205,
-15.506,-31.952,-25.052,158.689,
-15.72,-32.843,-25.499,162.522,
-16.385,-34.235,-24.275,161.436,
-16.386,-34.242,-22.9,156.838,
-15.034,-32.764,-23.331,153.628,
-14.261,-34.825,-23.701,152.591,
-14.261,-34.825,-23.701,148.937,
-14.261,-34.825,-23.701,144.103,
-14.261,-34.825,-23.701,138.618,
-13.361,-33.846,-22.768,139.066,
-13.348,-35.277,-24.716,146.413,
-13.573,-34.735,-23.671,151.159,
-14.072,-34.221,-24.165,151.913,
-14.261,-34.825,-23.701,153.258,
-14.284,-33.525,-24.651,152.705,
-12.883,-33.055,-24.138,154.836,
-13.721,-33.307,-24.782,152.494,
-14.348,-34.259,-23.872,152.011,
-12.784,-33.482,-22.902,156.131,
-14.098,-34.509,-24.922,157.194,
-14.435,-33.698,-22.975,157.904,
-14.136,-33.372,-22.51,155.638,
-14.737,-34.03,-22.064,152.691,
-14.911,-32.899,-21.796,150.687,
-14.412,-34.996,-22.331,152.403,
-14.435,-33.699,-22.516,150.632,
-14.671,-33.292,-23.911,149.296,
-14.758,-32.724,-24.081,149.934,
-14.912,-34.488,-21.451,153.458,
-17.035,-32.314,-21.605,148.955,
-15.921,-32.014,-23.544,149.976,
-15.125,-33.795,-21.478,152.864,
-16.196,-30.473,-21.609,148.209,
-16.45,-33.397,-20.482,150.252,
-16.859,-31.854,-22.218,147.889,
-17.422,-32.072,-22.392,146.669,
-16.11,-32.626,-21.553,149.342,
-16.646,-30.965,-21.619,146.532,
-16.609,-32.106,-23.268,146.803,
-15.594,-31.395,-23.39,147.106,
-16.17,-31.755,-24.019,146.799,
-14.522,-31.554,-21.352,150.133,
-15.596,-31.4,-22.627,147.85,
-15.32,-31.363,-22.615,149.129,
-15.208,-31.638,-22.45,151.474,
-16.696,-31.544,-22.371,150.506,
-16.646,-30.96,-22.383,151.328,
-14.699,-33.595,-21.31,156.876,
-15.234,-31.932,-21.834,153.625,
-14.133,-31.786,-22.395,154.871,
-13.634,-32.294,-22.971,156.216,
-14.734,-30.861,-21.074,154.762,
-14.346,-32.678,-22.537,159.492,
-14.972,-32.043,-21.513,161.467,
-13.297,-31.537,-21.446,163.261,
-15.271,-30.786,-21.252,155.401,
-14.111,-33.095,-19.615,154.834,
-12.735,-32.907,-21.082,152.666,
-12.761,-33.199,-21.075,149.881,
-11.234,-31.273,-20.287,148.958,
-13.199,-33.549,-20.325,148.322,
-13.573,-33.156,-22.031,149.181,
-12.045,-31.227,-21.7,152.043,
-13.699,-33.037,-20.361,152.318,
-12.57,-31.012,-20.815,152.892,
-13.298,-33.122,-21.713,153.368,
-13.422,-32.993,-22.18,152.993,
-12.047,-32.812,-22.119,155.236,
-13.235,-32.399,-20.506,152.733,
-14.522,-31.555,-21.046,148.201,
-13.422,-31.412,-20.998,151.616,
-13.885,-32.051,-20.546,155.549,
-13.773,-30.746,-18.893,156.122,
-15.575,-32.713,-18.932,153.272,
-15.271,-30.788,-20.947,150.181,
-15.321,-31.371,-21.242,148.756,
-15.862,-31.306,-19.284,148.892,
-15.771,-30.278,-20.679,149.854,
-15.897,-30.153,-20.23,148.938,
-16.135,-31.337,-20.364,148.41,
-17.422,-30.499,-19.684,147.717,
-18.5,-30.36,-17.906,148.132,
-17.86,-30.844,-19.696,149.33,
-16.669,-28.091,-19.858,147.842,
-17.12,-28.583,-19.868,146.899,
-16.335,-28.922,-18.297,147.554,
-18.707,-28.072,-19.65,142.944,
-18.372,-28.899,-18.393,144.952,
-18.022,-29.573,-18.666,145.653,
-18.884,-28.532,-18.427,142.606,
-18.172,-29.732,-19.585,144.086,
-17.271,-28.751,-19.109,144.202,
-18.172,-29.733,-19.279,143.144,
-19.298,-30.164,-20.39,140.733,
-18.083,-28.709,-19.911,140.941,
-18.047,-29.86,-19.728,142.891,
-16.397,-29.645,-19.35,145.731,
-18.735,-29.951,-19.148,143.323,
-18.085,-30.298,-19.414,144.293,
-16.307,-28.622,-19.676,144.696,
-17.059,-29.443,-19.386,144.161,
-17.235,-29.897,-19.841,145.645,
-16.736,-30.414,-18.584,149.429,
-17.297,-29.051,-17.575,148.997,
-17.926,-31.584,-17.85,151.654,
-17.299,-30.632,-18.758,151.383,
-16.135,-29.756,-19.182,150.955,
-16.171,-30.191,-19.785,150.233,
-18.199,-31.612,-19.388,148.315,
-16.974,-31.596,-19.177,150.584,
-16.55,-31.404,-17.789,152.018,
-16.824,-31.438,-18.259,153.647,
-17.424,-32.086,-19.492,154.832,
-17.076,-32.77,-18.085,155.04,
-16.286,-31.506,-19.147,153.834,
-16.139,-32.938,-17.578,153.383,
-15.298,-31.094,-18.042,151.831,
-16.486,-30.667,-19.33,149.705,
-15.514,-31.995,-16.656,154.028,
-16.237,-30.928,-18.091,152.734,
-15.578,-32.727,-16.031,155.528,
-14.951,-31.773,-17.245,155.575,
-15.665,-32.161,-16.202,153.459,
-16.014,-33.064,-17.723,152.426,
-16.229,-32.387,-14.85,151.697,
-16.051,-31.918,-17.294,152.839,
-16.415,-32.98,-16.217,152.445,
-15.45,-31.264,-17.13,152.355,
-15.3,-32.677,-18.919,153.165,
-15.862,-31.311,-18.216,151.11,
-17.7,-32.126,-18.741,149.003,
-16.676,-32.858,-18.523,151.455,
-16.675,-31.274,-18.103,148.762,
-16.864,-31.879,-17.487,147.81,
-16.174,-31.786,-18.219,148.561,
-17.017,-33.635,-16.382,149.481,
-16.202,-32.086,-16.382,149.977,
-16.864,-33.461,-18.364,150.654,
-16.827,-33.028,-17.609,150.749,
-18.651,-32.108,-18.634,146.463,
-16.701,-31.573,-16.57,146.18,
-16.888,-32.167,-18.243,144.185,
-16.174,-31.784,-18.524,149.256,
-16.862,-31.871,-19.012,148.461,
