-8.36,7.983,-36.519,29.63,
-8.36,7.983,-36.519,31.077,
-8.449,6.961,-36.192,35.529,
-8.923,7.758,-34.862,36.453,
-8.949,7.462,-34.245,38.199,
-9.326,6.259,-34.233,40.942,
-9.326,6.261,-34.538,39.294,
-8.363,6.384,-34.19,34.424,
-9.198,9.302,-33.69,31.534,
-9.351,7.553,-34.113,34.994,
-8.36,7.977,-35.451,33.542,
-8.987,7.027,-34.846,36.306,
-8.949,7.469,-35.619,35.872,
-7.851,6.021,-34.616,36.07,
-8.575,7.079,-34.218,38.938,
-9.114,5.566,-34.512,43.528,
-9.828,5.18,-33.467,42.727,
-7.95,6.441,-34.477,31.283,
-9.227,5.84,-34.37,30.532,
-9.29,5.116,-35.425,31.918,
-10.876,5.627,-35.207,42.843,
-10.403,4.823,-34.86,49.9,
-8.478,5.074,-34.47,42.705,
-9.203,4.55,-35.559,35.049,
-9.116,5.562,-33.443,22.999,
-10.251,6.57,-34.285,22.855,
-11.031,3.87,-33.646,36.524,
-9.953,3.734,-36.034,37.915,
-11.218,3.268,-33.792,52.389,
-10.793,3.471,-34.387,53.459,
-10.667,4.926,-33.348,48.177,
-9.628,4.346,-34.659,40.289,
-9.329,4.668,-33.279,32.276,
-10.294,4.536,-32.253,34.371,
-10.443,2.795,-34.355,32.915,
-10.793,3.473,-34.692,32.327,
-11.031,3.868,-33.34,37.229,
-10.446,2.783,-31.76,42.924,
-11.029,3.874,-34.714,48.789,
-10.442,4.379,-33.783,46.46,
-11.006,4.156,-32.584,50.812,
-11.041,5.313,-34.291,47.295,
