-7.013,6.276,-34.735,26.595,
-7.074,7.132,-34.605,27.001,
-7.477,5.637,-34.589,35.793,
-7.637,6.918,-35.237,37.219,
-6.572,8.217,-36.44,31.921,
-5.788,6.29,-34.219,23.746,
-5.223,6.517,-36.182,13.201,
-7.076,5.554,-36.246,16.13,
-6.752,4.582,-35.445,16.908,
-5.692,2.702,-35.501,19.73,
-6.903,2.832,-35.41,35.13,
-6.725,4.88,-36.519,38.3,
-6.126,3.947,-36.162,42.71,
-6.0,5.402,-35.428,29.695,
-6.252,4.071,-35.561,23.464,
-6.102,4.234,-35.405,18.423,
-6.314,3.346,-36.31,19.182,
-6.155,2.061,-34.897,22.387,
-7.004,3.252,-35.576,33.794,
-6.566,3.596,-35.411,38.065,
-5.502,3.304,-35.355,39.238,
-5.289,4.195,-34.908,32.072,
-7.478,2.47,-36.038,37.502,
-4.503,3.864,-34.557,22.666,
-4.726,4.413,-35.039,20.291,
-5.466,3.737,-34.599,22.27,
-7.289,4.654,-35.013,26.227,
-6.689,3.725,-35.268,26.383,
-6.476,4.622,-36.195,24.293,
-7.1,5.264,-36.546,23.433,
-8.191,3.671,-35.185,27.749,
-6.75,4.587,-36.208,21.207,
-6.537,7.062,-35.188,19.711,
-6.537,7.062,-35.188,21.17,
-6.537,7.062,-35.188,23.463,
-6.537,7.062,-35.188,26.197,
-6.323,6.374,-36.23,25.815,
-7.137,6.409,-35.66,21.964,
-6.725,6.456,-34.573,15.518,
-6.511,7.349,-34.431,19.609,
-7.826,6.313,-34.621,31.712,
-7.976,6.149,-34.778,34.296,
-6.726,4.871,-34.686,34.681,
-6.538,5.476,-35.608,36.323,
-7.974,6.157,-36.304,41.757,
-6.387,5.646,-36.52,36.713,
-6.812,5.444,-36.383,35.992,
-6.664,5.603,-35.159,32.168,
-8.099,6.282,-35.703,33.549,
-7.14,4.816,-34.399,33.387,
-8.102,4.694,-35.205,43.19,
-7.263,4.951,-36.089,44.7,
-6.851,5.002,-35.306,36.807,
-6.688,5.312,-35.458,24.002,
-6.947,7.013,-36.276,17.622,
-7.825,6.316,-35.08,25.783,
-7.138,6.406,-35.049,27.257,
-9.801,7.063,-34.428,33.333,
-8.699,7.213,-35.448,30.656,
-8.299,7.115,-34.511,33.808,
-9.851,6.479,-34.416,38.213,
-8.548,8.957,-34.109,31.279,
-7.677,6.467,-32.634,34.698,
-8.661,7.649,-35.152,35.588,
-8.125,5.984,-34.628,35.098,
-8.424,7.248,-35.435,31.573,
-10.098,8.324,-34.625,34.609,
-9.076,7.587,-33.643,35.535,
-9.2,7.721,-34.874,35.834,
-9.387,7.121,-35.173,33.917,
-8.861,8.485,-34.57,27.882,
-8.388,7.68,-34.07,24.192,
-9.387,7.118,-34.715,24.45,
-8.516,4.637,-34.766,23.471,
-9.438,6.54,-35.771,29.397,
-7.948,8.025,-34.058,31.341,
-9.264,5.411,-36.194,46.071,
-6.688,6.891,-33.971,28.46,
-7.762,7.047,-35.399,21.969,
-9.326,6.259,-34.233,22.336,
-7.851,6.024,-35.074,16.401,
-9.416,3.653,-34.633,25.145,
-8.606,3.607,-33.066,30.976,
-9.503,4.218,-34.497,41.854,
-8.316,3.801,-35.347,45.539,
-7.889,5.583,-34.607,42.421,
-8.914,4.73,-35.092,41.119,
-8.163,5.548,-34.619,27.718,
-8.603,5.199,-34.021,27.628,
-9.204,4.539,-33.423,30.146,
-8.064,5.128,-34.756,27.863,
-9.979,3.435,-34.502,37.498,
-7.942,3.412,-34.404,32.846,
-9.138,5.281,-35.574,32.326,
-8.452,5.365,-34.476,31.095,
-8.727,5.328,-34.488,32.679,
-9.566,5.075,-34.369,36.106,
-9.354,4.385,-35.104,35.834,
-10.817,3.186,-35.756,43.524,
-7.854,4.433,-34.424,33.047,
-8.427,5.655,-34.177,28.927,
-9.329,4.671,-34.042,25.581,
-9.114,5.568,-34.818,19.982,
-8.878,5.161,-33.575,30.446,
-9.853,4.893,-34.531,39.278,
-8.228,4.82,-35.062,35.867,
-8.878,5.168,-35.101,36.855,
-7.826,4.73,-35.498,41.53,
-8.577,5.496,-35.095,44.721,
-8.038,5.426,-35.983,42.091,
-8.575,7.074,-33.455,38.621,
-8.449,6.956,-35.429,37.891,
-9.415,5.24,-34.824,43.591,
-9.163,6.577,-35.759,39.737,
-7.976,6.148,-34.471,36.757,
-7.326,5.8,-34.433,40.412,
-6.813,5.435,-34.552,38.992,
-7.051,5.84,-35.184,32.036,
-6.575,6.621,-34.721,24.836,
-7.324,7.388,-34.624,27.793,
-6.422,8.371,-34.453,27.701,
-8.363,6.384,-34.19,36.569,
-7.263,6.528,-34.142,32.058,
-6.11,8.842,-34.143,26.397,
-8.54,5.925,-33.272,38.147,
-8.813,5.894,-34.352,39.509,
-6.511,7.349,-34.431,30.287,
-7.376,6.799,-33.543,31.727,
-7.414,6.357,-32.771,31.696,
-8.636,7.938,-34.698,33.95,
-9.264,6.985,-33.791,41.641,
-8.212,8.131,-33.463,37.238,
-8.701,7.204,-33.617,32.618,
-8.704,5.609,-32.356,30.991,
-10.228,6.854,-32.764,33.96,
-9.828,5.182,-33.774,39.928,
-8.791,6.171,-31.459,34.121,
-9.352,5.965,-33.769,25.789,
-9.479,6.082,-31.795,21.418,
-9.142,5.264,-32.368,23.693,
-9.442,4.935,-31.917,34.733,
-10.818,3.174,-33.313,47.372,
-9.442,4.936,-32.375,34.157,
-9.63,4.333,-32.217,27.69,
-11.005,5.743,-32.774,27.626,
-10.706,4.485,-32.883,31.787,
-10.858,2.733,-32.541,36.558,
-10.883,4.022,-31.352,31.285,
-11.043,5.299,-31.392,28.02,
-10.168,4.41,-32.703,43.396,
-10.043,4.283,-32.846,45.525,
-10.532,3.355,-33.151,50.513,
