-5.913,6.419,-34.686,40.934,
-6.3,6.656,-34.404,44.157,
-7.347,7.108,-36.908,39.278,
-6.038,6.544,-34.236,32.975,
-6.36,7.521,-36.107,32.532,
-7.573,7.648,-35.252,36.629,
-7.162,6.116,-35.654,35.467,
-6.363,5.928,-34.695,31.035,
-5.501,4.887,-34.935,34.504,
-6.299,6.66,-35.474,36.05,
-7.161,7.703,-35.539,34.747,
-5.786,7.877,-34.41,25.89,
-5.948,7.57,-35.02,22.937,
-6.535,7.065,-35.953,27.217,
-5.199,6.801,-34.662,28.926,
-6.36,9.1,-34.467,30.658,
-6.412,6.932,-35.027,32.195,
-6.886,7.735,-34.764,31.884,
-7.55,7.925,-32.663,32.652,
-6.947,8.589,-34.329,30.004,
-6.198,7.823,-34.428,30.067,
-6.261,8.675,-33.231,27.242,
-8.301,7.114,-34.206,35.286,
-7.137,7.982,-33.102,29.314,
-6.897,9.172,-34.036,20.738,
-8.388,7.677,-33.612,22.923,
-7.823,9.48,-33.324,23.159,
-7.547,9.517,-33.618,24.002,
-7.524,8.223,-33.737,23.769,
-5.76,8.165,-33.653,17.045,
-7.013,6.274,-34.43,23.254,
-6.448,8.08,-34.447,19.0,
-9.077,6.001,-33.757,30.504,
-8.014,5.714,-35.226,28.778,
-7.289,6.232,-33.067,18.292,
-8.165,5.542,-33.551,25.307,
-8.603,5.202,-34.631,25.241,
-8.54,4.349,-35.524,30.78,
-8.002,4.274,-35.344,37.457,
-8.064,5.127,-34.451,32.981,
