-8.987,7.024,-34.236,33.458,
-8.299,7.12,-35.274,29.882,
-9.138,6.862,-34.392,33.082,
-10.489,6.975,-34.764,37.025,
-8.725,6.921,-35.747,33.643,
-7.549,7.932,-33.731,30.283,
-9.114,7.149,-33.635,32.765,
-9.071,9.184,-35.666,27.784,
-7.222,8.556,-34.647,23.619,
-9.612,7.669,-35.35,33.449,
-7.458,8.96,-35.278,27.587,
-7.286,7.825,-34.328,27.936,
-8.537,7.52,-34.837,28.109,
-7.948,8.032,-35.432,22.87,
-7.098,6.845,-35.362,22.699,
-7.674,8.061,-34.045,22.629,
-7.887,7.173,-35.255,26.109,
-9.764,5.914,-34.55,40.832,
-6.787,5.731,-35.321,41.001,
-4.509,6.903,-36.92,27.148,
-5.887,6.711,-34.692,27.059,
-6.859,8.032,-35.991,19.98,
-7.674,6.485,-36.298,20.084,
-8.003,4.271,-34.579,21.37,
-7.539,4.907,-34.573,23.978,
-8.727,5.336,-36.014,40.166,
-6.038,4.964,-35.42,38.297,
-7.137,6.412,-36.423,35.906,
-6.299,6.66,-35.474,24.594,
-6.259,7.111,-37.619,18.579,
-7.674,6.487,-36.603,21.644,
-5.849,7.152,-35.158,16.198,
-7.761,7.048,-35.704,21.902,
-8.986,7.037,-36.678,26.993,
-6.923,7.303,-35.976,22.924,
-7.571,7.657,-37.083,22.133,
-7.823,7.904,-35.576,21.385,
-7.611,7.213,-36.006,19.98,
-7.137,7.99,-34.477,18.355,
-6.984,8.162,-36.153,18.133,
-8.699,7.213,-35.448,28.642,
-7.047,9.016,-35.565,23.387,
-7.323,7.391,-35.387,24.27,
-7.886,7.178,-36.018,21.997,
-8.661,7.654,-36.22,19.405,
-7.285,7.835,-36.464,19.572,
-7.574,7.643,-34.489,26.82,
-8.035,7.014,-36.174,28.646,
-7.698,7.777,-35.719,30.814,
-8.923,7.761,-35.625,39.117,
-8.299,7.12,-35.274,38.965,
-9.225,7.426,-34.258,37.193,
-7.948,8.032,-35.432,31.068,
-9.889,6.044,-34.712,40.597,
-9.413,6.825,-34.404,34.732,
-10.039,5.882,-35.326,41.116,
-7.797,8.2,-36.345,39.952,
-9.973,8.203,-36.296,44.758,
-10.011,7.764,-35.829,40.702,
-8.861,8.488,-35.333,29.717,
-9.637,7.378,-35.344,31.912,
-10.072,8.618,-35.394,30.826,
-9.923,8.778,-34.476,31.966,
-9.763,7.501,-34.436,33.578,
-10.362,8.432,-34.488,32.018,
-11.139,7.32,-34.192,34.751,
-8.386,9.264,-33.499,25.496,
-9.824,8.363,-35.376,30.865,
-9.923,8.781,-35.239,32.929,
-10.548,9.418,-34.52,35.24,
-9.286,8.286,-34.738,32.885,
-10.298,9.161,-34.503,30.884,
-10.55,7.829,-34.329,29.151,
-11.136,8.91,-34.689,29.716,
-9.798,8.655,-35.382,30.953,
-9.262,8.571,-33.371,31.181,
-10.764,6.935,-34.166,36.873,
-10.013,7.756,-34.454,33.278,
-9.825,6.773,-34.727,30.085,
-10.762,6.944,-35.844,28.708,
-10.013,6.174,-35.332,34.517,
-10.126,6.444,-34.428,43.944,
-10.126,6.444,-34.428,41.675,
-10.126,6.444,-34.428,30.825,
-9.889,6.044,-34.712,25.012,
-10.529,3.371,-36.052,32.148,
-10.64,5.229,-35.797,32.195,
-11.78,3.058,-35.188,50.285,
-11.479,4.97,-34.61,51.531,
-10.353,5.406,-34.872,49.542,
-11.627,4.814,-36.292,51.678,
-10.915,5.197,-36.572,42.788,
-11.066,5.023,-34.592,37.512,
-10.704,4.494,-34.714,31.61,
-11.629,4.808,-35.223,31.378,
-10.791,5.061,-34.885,31.476,
-11.691,4.077,-34.75,38.211,
-10.851,5.927,-36.588,34.073,
-10.728,4.207,-35.471,37.485,
-10.767,5.347,-33.821,33.31,
-10.875,7.211,-34.634,27.253,
-10.466,4.095,-35.303,29.272,
-11.952,5.772,-34.499,33.79,
-10.701,6.082,-34.904,33.45,
-12.791,5.516,-33.922,42.782,
-9.851,6.479,-34.416,33.404,
-11.475,6.564,-36.327,34.592,
-12.166,4.88,-34.641,37.603,
-10.539,6.386,-33.684,29.805,
-11.502,6.265,-34.795,36.992,
-11.354,4.84,-34.448,41.936,
-11.69,5.664,-34.941,41.08,
-9.978,5.022,-34.692,38.256,
-9.354,4.382,-34.647,41.882,
-10.378,5.118,-35.324,46.099,
-10.852,5.916,-34.45,46.83,
-9.326,6.261,-34.538,39.585,
-9.013,6.734,-34.535,35.356,
-10.764,6.938,-34.776,39.423,
-9.853,6.468,-32.278,38.18,
-10.442,4.385,-34.851,39.345,
-9.915,5.746,-33.638,35.434,
-9.39,5.53,-34.219,35.241,
-10.039,5.881,-34.868,38.096,
-9.438,6.543,-36.229,34.093,
-10.875,7.211,-34.634,36.874,
-8.575,7.079,-34.218,33.091,
-10.075,7.025,-34.135,39.897,
-9.976,6.609,-34.578,40.707,
-10.6,7.246,-34.317,39.454,
-9.264,6.984,-33.485,36.589,
-9.138,6.857,-33.629,37.27,
-9.7,8.226,-33.688,35.7,
-10.913,6.783,-36.153,38.628,
-9.851,6.483,-35.179,33.989,
-11.139,7.321,-34.497,34.018,
-11.478,6.548,-32.968,36.179,
-10.451,7.411,-34.467,33.665,
-10.49,6.964,-32.626,37.485,
-10.075,7.027,-34.441,37.123,
-10.037,9.045,-33.266,36.821,
-11.391,5.988,-33.867,44.971,
-9.74,6.201,-33.488,33.92,
-10.576,5.956,-35.2,29.587,
-10.164,7.587,-33.237,22.964,
-11.603,5.096,-34.465,25.119,
-12.103,5.603,-33.586,28.68,
-10.98,4.449,-32.893,40.313,
-10.704,4.491,-34.103,46.879,
-10.405,4.813,-32.722,46.192,
-10.73,4.198,-33.64,46.08,
-10.945,3.299,-32.712,45.993,
-9.506,2.626,-33.543,40.012,
-11.418,4.103,-32.907,40.358,
-11.719,3.778,-33.371,44.868,
-11.005,4.161,-33.652,46.602,
-10.919,3.589,-32.413,50.124,
-12.082,4.305,-32.637,50.868,
-9.854,4.889,-33.768,40.488,
-9.955,3.722,-33.743,37.614,
-10.878,5.623,-34.138,29.197,
-11.095,3.136,-32.867,32.293,
-10.403,4.817,-33.792,30.009,
-11.031,3.868,-33.34,36.314,
-10.229,5.27,-33.336,34.97,
-11.505,4.672,-33.534,42.031,
-11.481,4.959,-32.472,41.056,
-11.755,4.922,-32.484,43.13,
-11.479,6.543,-31.9,37.219,
-12.108,4.008,-31.868,43.304,
-12.041,6.334,-33.601,33.31,
-9.854,6.467,-31.821,25.986,
-11.98,5.472,-32.661,32.451,
-12.769,4.213,-32.362,36.86,
-12.23,4.146,-33.862,40.509,
-11.505,4.668,-32.771,42.573,
-10.106,5.135,-31.648,37.256,
-10.342,3.963,-34.378,32.434,
