0.236,-0.549,-1.057,
-0.171,-0.379,-1.489,
-0.365,-0.285,-1.501,
-0.505,-0.203,-1.113,
-0.658,-0.109,-0.673,
-0.604,0.023,-0.322,
-0.603,0.137,-0.146,
-0.579,0.312,-0.001,
-0.586,0.453,0.129,
-0.614,0.534,0.159,
-0.647,0.585,0.023,
-0.608,0.583,0.01,
-0.364,0.589,0.317,
-0.443,0.441,0.568,
-0.852,0.232,0.612,
-0.752,0.072,0.892,
0.259,0.06,1.507,
0.697,-0.01,1.501,
0.621,0.321,0.843,
0.622,0.49,0.021,
0.618,0.095,0.085,
0.278,-0.716,1.162,
0.018,-1.177,2.322,
0.016,-1.222,1.791,
0.226,-1.048,-0.199,
0.364,-0.778,-1.6,
0.535,-0.875,-1.533,
0.668,-1.093,-0.503,
0.597,-1.276,0.568,
0.246,-1.353,1.323,
0.168,-1.305,1.472,
0.393,-1.071,0.81,
0.547,-0.682,-0.492,
0.65,-0.201,-1.74,
0.734,0.117,-2.386,
0.72,0.175,-2.316,
0.512,0.122,-1.62,
0.345,0.025,-0.696,
0.456,0.015,0.233,
0.739,0.11,0.72,
0.805,0.212,0.394,
0.631,0.35,-0.202,
0.387,0.341,-0.481,
0.133,0.278,-0.495,
0.009,0.264,-0.175,
-0.035,0.122,0.455,
-0.094,-0.053,0.673,
0.097,0.005,0.374,
0.804,0.33,0.025,
0.807,0.275,0.159,
0.204,0.048,0.906,
-0.007,-0.045,1.516,
-0.191,-0.229,1.385,
-0.429,-0.361,0.89,
-0.722,-0.523,0.89,
-0.831,-1.06,1.354,
-0.379,-1.316,1.464,
0.012,-1.312,0.695,
-0.062,-1.102,-0.456,
-0.122,-1.001,-1.192,
-0.051,-0.971,-1.167,
-0.151,-1.169,-0.79,
-0.193,-1.29,-0.066,
-0.055,-1.211,0.47,
0.114,-0.982,0.128,
0.194,-0.69,-0.378,
0.139,-0.584,-0.368,
-0.05,-0.545,-0.284,
-0.521,-0.436,-0.36,
-0.935,-0.342,-0.402,
-0.878,-0.231,-0.067,
-0.799,-0.194,0.242,
-0.712,-0.223,0.262,
-0.64,-0.25,-0.05,
-0.396,-0.17,0.073,
-0.119,-0.326,0.492,
-0.193,-0.255,0.508,
-0.48,-0.116,0.01,
-0.512,-0.061,-0.211,
-0.309,-0.027,0.051,
-0.244,-0.06,0.103,
-0.313,0.045,-0.385,
-0.163,0.286,-0.141,
0.062,0.136,0.314,
0.017,0.123,-0.244,
-0.491,0.196,-1.045,
-0.449,-0.123,0.164,
-0.161,-0.889,2.172,
0.346,-0.742,1.994,
0.345,-0.564,0.562,
-0.216,-0.439,-0.214,
-0.648,-0.393,0.108,
-0.378,-0.392,0.18,
-0.091,-0.515,0.424,
-0.463,-0.786,0.064,
0.17,-0.717,0.428,
0.557,-0.752,1.158,
0.248,-0.665,0.421,
