0.12,0.228,-0.141,
0.106,0.355,-0.182,
0.274,0.316,-0.107,
0.414,0.215,-0.057,
0.357,0.14,-0.005,
0.291,0.012,0.372,
0.219,-0.208,0.98,
0.229,-0.303,1.08,
0.584,-0.091,0.428,
0.962,0.33,-0.215,
0.435,0.246,-0.238,
0.012,-0.024,0.277,
0.015,-0.29,0.87,
-0.151,-0.574,0.962,
-0.521,-0.779,0.981,
-0.589,-1.045,1.263,
0.007,-1.155,1.24,
0.175,-1.012,0.437,
-0.128,-0.733,-0.447,
-0.518,-0.738,-1.09,
-0.752,-0.681,-1.19,
-0.601,-0.676,-0.691,
-0.073,-0.657,0.218,
0.209,-0.688,0.476,
0.355,-0.536,0.201,
0.157,-0.429,-0.295,
-0.109,-0.359,-0.664,
-0.333,-0.272,-0.876,
-0.507,-0.152,-0.938,
-0.589,-0.048,-0.773,
-0.636,-0.006,-0.588,
-0.613,0.068,-0.356,
-0.549,0.114,-0.131,
-0.584,0.218,-0.101,
-0.684,0.374,-0.067,
-0.681,0.526,0.187,
-0.589,0.726,0.867,
-0.631,0.944,1.3,
-0.78,0.976,1.292,
-0.943,0.616,1.185,
-0.962,-0.113,1.103,
-0.396,-0.61,1.132,
0.417,-0.809,0.776,
0.823,-0.681,-0.167,
0.815,-0.273,-0.987,
1.163,0.08,-1.215,
0.929,-0.242,-0.67,
0.067,-0.811,0.837,
-0.222,-0.864,2.386,
-0.187,-0.724,2.556,
0.061,-0.622,0.837,
0.244,-0.365,-1.007,
0.3,-0.413,-2.137,
0.507,-0.494,-2.016,
0.232,-0.799,-0.967,
-0.207,-1.002,0.368,
-0.219,-1.031,1.402,
-0.116,-1.158,1.058,
0.159,-0.779,-0.073,
0.238,-0.436,-1.22,
0.382,-0.176,-1.691,
0.342,-0.142,-1.486,
0.228,-0.147,-0.789,
0.203,-0.183,-0.286,
0.256,-0.15,-0.065,
0.346,0.016,-0.081,
0.377,0.209,-0.073,
0.393,0.277,-0.188,
0.358,0.291,-0.192,
0.327,0.129,0.171,
0.367,-0.101,0.634,
0.393,-0.253,0.915,
0.474,-0.267,0.947,
0.627,-0.145,0.784,
0.755,0.093,0.371,
0.318,0.115,-0.199,
-0.232,0.12,-0.303,
-0.167,0.115,-0.079,
-0.146,0.001,0.137,
-0.417,-0.171,0.422,
-0.436,-0.628,1.467,
0.024,-1.022,2.693,
0.258,-1.074,2.977,
0.008,-0.878,1.474,
-0.397,-0.581,-0.378,
-0.585,-0.632,-1.56,
-0.582,-0.848,-1.711,
-0.575,-1.11,-1.193,
-0.38,-1.139,-0.484,
-0.208,-1.177,-0.039,
0.2,-1.112,0.138,
0.509,-1.081,0.233,
0.364,-1.016,0.216,
0.009,-0.772,-0.116,
-0.335,-0.474,-0.558,
-0.647,-0.24,-0.958,
-0.632,-0.164,-0.881,
-0.596,-0.34,-0.456,
-0.465,-0.402,0.119,
-0.331,-0.357,0.548,
-0.21,-0.246,0.526,
-0.152,-0.094,0.139,
-0.201,-0.011,-0.227,
-0.402,0.036,-0.337,
-0.512,0.054,-0.091,
-0.442,-0.03,0.423,
-0.37,-0.183,0.762,
-0.22,-0.157,0.735,
-0.248,-0.024,0.271,
-0.186,0.17,-0.277,
-0.118,0.232,-0.155,
-0.336,-0.099,0.415,
-0.434,-0.517,0.74,
-0.382,-0.786,0.573,
0.142,-0.717,-0.149,
0.425,-0.586,-0.806,
0.146,-0.512,-0.966,
0.113,-0.518,-0.408,
0.25,-0.676,-0.103,
0.112,-0.786,-0.016,
0.099,-0.815,-0.2,
0.399,-0.667,-0.556,
0.582,-0.593,-0.267,
0.852,-0.865,0.663,
0.465,-0.829,1.117,
-0.422,-0.814,0.895,
0.288,-0.716,1.681,
0.731,-1.059,1.946,
0.797,-0.831,1.517,
0.432,-0.619,0.707,
0.153,-0.332,-0.603,
