-6.599,6.335,-35.937,13.249,
-6.039,4.959,-34.351,25.325,
-6.689,5.305,-34.085,35.184,
-5.289,5.779,-34.335,31.306,
-3.822,6.987,-35.822,19.115,
-5.138,5.945,-34.943,20.438,
-5.824,7.437,-34.096,16.92,
-5.885,6.72,-36.523,13.96,
-4.448,7.623,-35.103,9.594,
-5.885,6.718,-36.218,16.249,
-6.599,6.332,-35.175,23.401,
-4.623,7.161,-33.879,20.534,
-6.471,7.8,-37.035,26.185,
-7.011,6.282,-35.956,28.363,
-4.408,8.07,-36.945,16.995,
-5.823,7.44,-34.706,22.879,
-6.41,6.935,-35.638,27.249,
-4.796,8.302,-35.899,22.384,
-6.535,7.063,-35.493,29.603,
-6.86,8.026,-34.77,24.875,
-5.571,8.778,-36.101,12.043,
-6.062,6.258,-34.995,15.299,
-4.822,8.008,-35.435,15.433,
-5.786,6.296,-35.593,25.235,
-6.172,8.121,-35.503,26.034,
-7.201,5.679,-35.645,41.848,
-5.946,7.579,-36.853,39.516,
-6.598,7.916,-34.602,36.269,
-6.383,8.817,-35.988,30.684,
-7.111,8.281,-34.482,33.576,
-6.66,7.19,-35.35,33.47,
-7.326,5.798,-34.128,41.183,
-7.199,7.263,-35.225,44.19,
-6.3,6.656,-34.404,44.114,
-7.484,8.675,-36.342,37.925,
-7.26,8.118,-34.639,29.463,
-8.235,7.851,-35.594,27.106,
-6.598,7.921,-35.67,22.076,
-7.133,8.0,-36.613,27.024,
-6.795,10.345,-35.434,25.503,
-6.322,7.957,-35.658,28.736,
-7.948,8.028,-34.669,34.46,
-6.984,9.741,-34.818,29.086,
-7.697,9.358,-34.537,31.127,
-7.86,9.045,-34.079,31.315,
-7.761,8.627,-34.216,31.29,
-6.886,7.735,-34.764,30.233,
-7.098,6.848,-36.127,31.635,
-7.523,8.228,-34.5,30.657,
-7.974,7.736,-34.663,30.257,
-7.074,7.132,-34.605,30.389,
-7.973,7.744,-36.189,35.942,
-8.099,6.287,-36.465,38.638,
-6.036,6.554,-36.069,23.16,
-7.889,7.164,-33.424,24.297,
-7.074,7.138,-35.674,19.357,
-8.727,5.336,-36.014,23.535,
-7.701,6.184,-34.459,22.05,
-7.162,6.114,-35.349,29.781,
-7.564,4.628,-36.858,42.028,
-5.724,5.443,-36.485,34.726,
-6.75,4.588,-36.513,33.54,
-7.69,3.165,-36.064,32.323,
-7.915,3.712,-36.241,30.513,
-7.539,4.913,-35.641,30.019,
-6.252,4.077,-36.781,31.724,
-6.573,5.049,-37.431,37.333,
-5.998,5.411,-37.26,35.899,
-6.689,3.729,-36.336,37.363,
-6.789,4.147,-35.893,29.769,
-6.662,5.612,-36.992,20.974,
-5.939,4.546,-35.558,16.968,
-7.976,4.572,-36.418,21.833,
-7.826,4.735,-36.263,25.752,
-5.975,4.114,-36.769,25.616,
-6.512,4.189,-36.949,27.063,
-7.788,5.174,-36.577,26.585,
-6.0,5.406,-36.192,19.554,
-6.876,4.713,-36.064,23.502,
-5.525,4.605,-36.76,22.022,
-6.323,6.372,-35.925,25.417,
-5.998,6.99,-35.62,25.442,
-5.699,5.736,-36.491,27.458,
-5.075,5.093,-36.14,28.322,
-6.412,5.353,-36.516,28.888,
-6.387,5.646,-36.52,18.113,
-6.923,7.303,-35.976,18.247,
-5.885,6.718,-36.218,24.015,
-6.749,6.171,-35.635,30.801,
-5.099,6.384,-35.257,28.623,
-5.888,5.125,-34.958,35.757,
-6.66,5.614,-37.297,40.159,
-3.885,6.259,-36.111,36.223,
-4.686,6.444,-36.307,35.245,
-4.472,7.332,-35.403,27.498,
-5.286,5.791,-36.931,30.916,
-3.885,6.261,-36.418,24.738,
-5.475,5.183,-35.551,30.266,
-4.474,5.748,-35.976,29.772,
-4.599,5.878,-36.137,32.494,
-4.472,7.336,-36.166,27.505,
-5.07,8.272,-36.98,24.155,
-5.998,6.989,-35.315,25.773,
-5.547,7.484,-36.221,23.501,
-5.008,8.994,-35.469,22.708,
-5.548,7.477,-34.694,31.486,
-7.098,6.848,-36.127,40.128,
-6.412,6.932,-35.027,37.584,
-7.048,7.428,-35.374,37.437,
-6.535,7.063,-35.493,36.157,
-4.773,8.585,-34.074,28.41,
-6.421,9.961,-35.101,27.876,
-7.072,8.72,-34.796,29.187,
-6.422,8.369,-34.146,27.9,
-7.948,8.034,-35.738,33.65,
-7.521,9.813,-34.387,29.789,
-7.585,9.085,-34.677,28.554,
-7.196,8.852,-35.416,26.676,
-8.725,6.914,-34.068,32.79,
-7.111,8.276,-33.719,23.5,
-7.111,8.276,-33.719,21.413,
-7.111,8.276,-33.719,20.624,
-7.111,8.276,-33.719,24.707,
-9.54,5.365,-34.07,37.773,
-9.677,6.926,-32.739,40.389,
-8.514,6.218,-33.583,31.973,
-9.225,7.426,-34.258,28.01,
-8.453,5.354,-32.338,34.126,
-9.703,6.635,-32.735,39.03,
-9.656,4.048,-33.279,41.001,
-10.068,3.993,-33.298,40.374,
-8.792,4.593,-33.099,41.087,
-8.917,4.718,-32.803,34.63,
-8.727,5.33,-34.793,28.5,
-9.326,6.261,-34.538,30.109,
