-8.102,4.691,-34.747,19.548,
-9.979,3.439,-35.57,22.073,
-8.215,3.386,-36.247,20.121,
-7.564,4.623,-36.095,27.225,
-6.851,5.005,-36.07,31.692,
-7.826,4.733,-35.957,39.42,
-8.189,5.26,-35.376,37.824,
-8.228,4.822,-35.367,32.53,
-9.225,5.846,-35.44,28.519,
-8.217,3.375,-34.111,28.081,
-6.902,4.422,-36.058,22.901,
-7.79,5.165,-34.744,26.983,
-7.951,4.858,-35.355,27.895,
-9.29,5.115,-35.12,31.163,
-9.229,4.256,-34.79,32.762,
-8.514,4.64,-35.529,27.944,
-7.787,6.758,-36.157,19.621,
-8.452,5.367,-34.781,23.099,
-7.639,6.909,-33.711,22.561,
-7.791,5.156,-33.066,28.931,
-7.137,6.407,-35.355,23.958,
-7.851,6.02,-34.311,22.918,
-9.013,6.734,-34.535,20.633,
-9.39,5.524,-33.15,26.575,
-7.315,4.359,-34.55,28.982,
-6.885,7.739,-35.527,25.414,
-6.3,6.651,-33.641,28.076,
-7.162,6.114,-35.349,35.562,
-8.852,5.463,-35.718,47.69,
-6.686,6.897,-35.039,41.784,
-6.036,6.555,-36.374,37.033,
-7.26,8.125,-36.165,32.282,
-7.637,6.918,-35.237,32.92,
-7.137,6.41,-36.118,31.272,
-7.889,5.582,-34.302,35.087,
-7.539,4.907,-34.573,39.335,
-6.538,5.475,-35.303,39.177,
-8.45,5.376,-36.612,41.546,
-5.91,8.006,-34.572,22.01,
-7.675,6.474,-34.16,23.56,
-7.111,8.282,-34.789,18.413,
-7.172,9.137,-34.354,23.295,
-6.734,9.489,-35.562,25.98,
-6.834,8.321,-35.234,31.323,
-6.384,8.813,-35.53,29.059,
-7.072,8.717,-34.186,30.001,
-7.01,7.864,-35.078,30.225,
-6.86,8.029,-35.228,28.901,
-5.632,9.633,-35.513,24.202,
-7.135,9.572,-33.6,29.839,
-6.297,8.246,-35.054,28.39,
-5.757,9.76,-35.065,23.771,
-5.635,8.038,-33.949,25.821,
-7.35,7.091,-33.549,32.475,
-5.46,8.498,-34.715,25.25,
-6.862,8.02,-33.395,28.863,
-6.798,8.752,-34.174,23.004,
-8.299,7.115,-34.511,27.898,
-8.879,5.156,-32.811,35.17,
-7.7,7.762,-32.819,29.66,
-7.915,5.29,-34.296,36.219,
-7.202,4.089,-35.149,39.471,
-7.378,3.635,-35.298,36.366,
-7.414,4.781,-34.717,21.626,
-6.75,6.163,-34.262,18.631,
-8.751,5.043,-35.55,33.338,
-8.855,3.87,-34.459,35.406,
-7.568,3.024,-33.614,31.142,
-6.967,3.676,-32.684,22.07,
-6.253,4.063,-33.882,20.414,
-6.477,4.614,-34.669,29.603,
-7.439,4.495,-35.933,39.344,
-8.102,4.689,-34.442,43.607,
-7.887,7.173,-35.255,32.243,
-6.877,4.704,-34.232,32.754,
-7.373,6.813,-36.139,29.346,
-8.968,4.14,-33.554,35.789,
-8.604,3.609,-33.371,33.661,
-9.692,3.613,-34.033,45.326,
-7.478,4.05,-34.398,38.734,
-8.165,5.545,-34.009,37.078,
-7.541,4.901,-33.2,36.243,
