-7.198,8.85,-35.11,15.469,
-7.198,8.85,-35.11,24.302,
-7.198,8.85,-35.11,33.071,
-7.323,7.397,-36.455,36.884,
-8.061,6.725,-36.475,34.706,
-8.813,5.894,-34.352,30.576,
-9.2,6.143,-36.514,22.036,
-9.164,4.987,-35.263,25.426,
-9.439,4.955,-36.038,27.41,
-8.038,3.847,-37.471,36.249,
-10.127,4.863,-35.611,47.561,
-8.476,5.083,-36.301,44.103,
-8.315,3.806,-36.415,42.954,
-8.124,5.997,-36.917,28.193,
-8.011,5.727,-37.668,21.782,
-8.701,5.624,-35.257,21.976,
-8.963,4.16,-37.523,22.031,
-8.188,5.263,-36.139,23.496,
-7.849,6.03,-36.447,25.895,
-7.324,5.807,-35.959,25.62,
-7.912,5.304,-36.891,25.373,
-7.347,7.109,-37.213,18.593,
-8.099,6.287,-36.465,19.604,
-8.701,5.624,-35.257,22.899,
-7.198,7.268,-35.988,19.005,
-8.299,7.117,-34.816,24.707,
-9.323,6.279,-38.202,30.571,
-8.449,6.958,-35.735,31.556,
-8.36,7.977,-35.451,28.978,
-9.137,5.29,-37.405,30.019,
-8.171,8.583,-36.067,26.245,
-8.099,6.287,-36.465,34.513,
-9.474,6.107,-36.526,38.424,
-9.5,5.811,-35.757,39.21,
-9.138,5.28,-35.269,42.378,
-7.887,5.595,-36.896,44.764,
-8.124,5.995,-36.459,47.134,
-8.699,7.208,-34.685,45.242,
-7.436,6.088,-37.192,41.855,
-7.161,7.698,-34.776,39.448,
-8.661,6.073,-37.402,48.401,
-8.012,5.716,-35.532,47.352,
-8.475,6.664,-35.118,43.441,
-7.323,7.401,-36.914,33.761,
-8.124,5.997,-36.917,33.441,
-8.574,7.085,-35.591,26.939,
-8.363,6.383,-33.733,24.67,
-9.012,6.738,-35.298,28.791,
-9.7,6.65,-35.634,37.224,
-7.973,7.745,-36.494,35.982,
-10.449,7.414,-35.231,43.445,
-6.985,8.153,-34.322,35.091,
-8.923,7.761,-35.625,39.835,
-9.134,8.458,-36.415,39.226,
-6.172,8.124,-36.266,32.98,
-7.759,8.632,-35.284,33.883,
-8.699,7.211,-35.143,36.395,
-9.074,7.59,-34.1,37.7,
-8.324,8.412,-34.695,36.347,
-8.36,7.979,-35.756,36.97,
-8.386,7.683,-34.682,35.23,
-7.849,7.607,-34.196,33.224,
-8.861,8.485,-34.57,36.056,
-8.261,7.558,-35.283,35.646,
-7.61,8.795,-35.129,29.741,
-8.546,8.963,-35.483,29.883,
-7.761,8.63,-34.827,26.427,
-8.324,6.833,-36.337,24.355,
-8.449,6.956,-35.429,24.118,
-8.662,7.645,-34.389,33.391,
-8.362,7.971,-34.076,40.489,
-8.449,6.961,-36.192,39.942,
-8.984,8.62,-35.8,29.424,
-7.61,8.795,-35.129,24.652,
-7.547,7.944,-36.327,27.839,
-6.299,6.657,-34.709,27.486,
-9.952,5.316,-35.156,32.991,
-11.354,4.84,-34.448,27.742,
-10.164,6.006,-34.419,30.927,
-10.129,4.857,-34.543,42.632,
-9.766,5.911,-33.788,41.123,
-9.979,5.011,-32.555,44.065,
-11.003,5.748,-33.537,46.729,
-11.731,5.212,-32.033,41.181,
-10.789,6.638,-32.938,37.349,
-9.416,5.234,-33.449,36.169,
-10.977,6.041,-33.849,37.717,
-10.789,6.644,-34.16,34.905,
-9.262,8.571,-33.371,21.942,
