0.03,0.189,-0.062,
0.053,0.181,-0.094,
0.188,0.105,-0.18,
0.316,0.0,-0.283,
0.315,0.038,-0.333,
0.193,0.117,-0.322,
0.095,0.108,-0.335,
0.046,0.281,-0.29,
-0.032,0.529,-0.193,
-0.065,0.434,-0.191,
0.139,-0.065,-0.337,
0.464,-0.504,-0.459,
0.562,-0.454,-0.427,
0.33,-0.068,-0.264,
-0.107,0.379,-0.092,
-0.468,0.525,-0.034,
-0.54,0.312,-0.034,
-0.388,-0.007,-0.017,
-0.174,-0.222,-0.012,
-0.01,-0.266,-0.049,
0.082,-0.256,-0.079,
0.081,-0.203,-0.061,
-0.001,-0.064,-0.003,
-0.122,0.13,0.077,
-0.206,0.18,0.13,
-0.211,0.09,0.136,
-0.122,-0.1,0.093,
-0.028,-0.198,0.06,
0.01,-0.091,0.078,
0.036,0.041,0.093,
0.039,0.057,0.069,
0.0,0.013,0.061,
0.046,-0.092,0.048,
0.205,-0.18,0.01,
0.353,-0.153,-0.036,
0.367,0.019,-0.054,
0.19,0.243,0.006,
-0.013,0.123,0.023,
-0.101,-0.122,-0.024,
-0.174,-0.03,0.039,
-0.216,0.003,0.096,
-0.054,-0.271,-0.005,
0.244,-0.469,-0.165,
0.444,-0.336,-0.17,
0.438,-0.059,-0.035,
0.282,0.206,0.088,
0.009,0.364,0.21,
-0.314,0.32,0.344,
-0.428,0.007,0.357,
-0.24,-0.301,0.235,
0.058,-0.376,0.08,
0.187,-0.242,0.018,
0.098,-0.082,0.019,
-0.029,-0.072,0.003,
-0.091,-0.135,-0.016,
-0.137,-0.126,-0.015,
-0.202,-0.031,0.014,
-0.231,0.081,0.022,
-0.204,0.11,0.001,
-0.157,0.046,-0.027,
-0.087,-0.092,-0.052,
0.041,-0.159,-0.075,
0.183,-0.069,-0.084,
0.265,0.096,-0.096,
0.236,0.206,-0.083,
0.155,0.169,-0.08,
0.154,0.083,-0.158,
0.259,0.042,-0.284,
0.37,-0.039,-0.376,
0.403,-0.074,-0.409,
0.255,0.308,-0.3,
0.006,0.743,-0.136,
-0.006,0.404,-0.157,
0.276,-0.379,-0.383,
0.478,-0.655,-0.51,
0.346,-0.243,-0.38,
-0.041,0.409,-0.108,
-0.388,0.625,0.006,
-0.479,0.368,-0.062,
-0.335,0.087,-0.082,
-0.06,-0.123,-0.045,
0.139,-0.186,-0.024,
0.178,-0.238,-0.026,
0.116,-0.297,-0.005,
0.013,-0.215,0.045,
-0.098,-0.003,0.106,
-0.156,0.108,0.136,
-0.148,0.085,0.131,
-0.11,0.018,0.135,
-0.055,-0.095,0.134,
0.022,-0.205,0.116,
0.071,-0.155,0.114,
0.039,0.029,0.167,
-0.071,0.166,0.24,
-0.198,0.119,0.262,
-0.256,-0.037,0.232,
-0.152,-0.148,0.161,
0.135,-0.175,0.049,
0.396,-0.138,-0.028,
0.388,0.111,0.002,
0.211,0.294,0.071,
0.145,0.068,0.047,
0.187,-0.065,0.045,
0.118,0.13,0.159,
-0.18,0.322,0.314,
-0.48,0.238,0.344,
-0.403,-0.04,0.227,
0.043,-0.257,0.074,
0.39,-0.198,0.043,
0.354,0.001,0.152,
0.032,0.108,0.269,
-0.28,0.025,0.278,
-0.393,-0.09,0.215,
-0.372,-0.088,0.158,
-0.295,-0.123,0.084,
-0.149,-0.192,-0.029,
0.028,-0.179,-0.143,
0.096,-0.096,-0.173,
-0.004,-0.047,-0.118,
-0.162,-0.059,-0.071,
-0.216,-0.057,-0.059,
-0.147,-0.013,-0.052,
-0.094,0.001,-0.026,
-0.105,-0.037,0.0,
-0.088,-0.081,0.0,
0.013,-0.089,-0.029,
0.159,-0.078,-0.061,
0.218,0.0,-0.046,
0.141,0.081,0.012,
0.014,0.111,0.066,
0.007,0.105,0.066,
0.195,-0.028,0.014,
0.451,-0.248,-0.069,
0.591,-0.365,-0.17,
0.589,-0.345,-0.245,
0.531,-0.353,-0.306,
0.439,-0.265,-0.334,
0.24,0.102,-0.225,
-0.103,0.496,-0.026,
-0.306,0.334,0.031,
-0.125,-0.156,-0.072,
0.188,-0.268,-0.145,
0.273,-0.029,-0.1,
0.125,0.106,-0.049,
-0.09,0.094,-0.063,
-0.249,0.084,-0.053,
-0.329,0.164,0.02,
-0.234,0.198,0.028,
0.023,0.126,-0.033,
0.245,0.0,-0.055,
0.312,-0.08,-0.049,
0.243,-0.068,-0.046,
0.043,-0.04,-0.01,
-0.294,-0.125,0.037,
-0.617,-0.248,0.013,
-0.622,-0.285,-0.01,
-0.301,-0.261,0.035,
-0.018,-0.079,0.139,
0.04,0.13,0.233,
0.077,0.056,0.204,
0.216,-0.123,0.085,
0.339,-0.208,-0.003,
0.303,-0.22,-0.012,
0.237,-0.102,-0.002,
0.239,0.26,0.013,
0.201,0.376,0.008,
0.01,0.149,0.028,
-0.175,-0.142,0.016,
