33.101,17.139,-32.484,-59.5,
32.625,16.357,-32.794,-62.001,
33.124,15.843,-32.3,-63.354,
31.902,17.422,-34.076,-59.947,
33.125,17.427,-31.728,-60.991,
33.339,16.74,-33.075,-63.068,
31.401,17.925,-32.127,-60.532,
32.5,16.484,-32.651,-63.922,
33.188,16.577,-33.383,-64.716,
32.712,15.791,-32.928,-62.357,
32.41,15.457,-31.561,-60.663,
30.437,16.219,-33.505,-55.874,
31.9,17.413,-32.396,-51.27,
32.564,17.215,-32.97,-45.469,
31.488,17.366,-33.482,-43.296,
31.099,16.017,-33.469,-47.695,
30.65,17.107,-32.6,-48.304,
32.474,16.185,-31.117,-52.767,
31.311,16.901,-31.801,-52.172,
30.022,16.151,-30.928,-52.08,
31.749,17.247,-31.789,-51.894,
31.274,16.467,-32.556,-50.72,
31.059,15.561,-30.101,-51.487,
31.873,17.111,-30.101,-51.909,
33.788,17.226,-31.996,-54.81,
33.334,15.143,-31.052,-58.59,
32.62,14.755,-30.008,-60.141,
32.646,15.05,-30.472,-58.73,
33.272,14.417,-31.496,-59.349,
32.408,13.866,-30.608,-60.858,
33.694,13.02,-29.762,-60.721,
32.043,12.81,-30.904,-57.23,
33.528,11.124,-29.724,-63.677,
35.93,12.154,-28.568,-66.485,
34.595,12.425,-31.537,-65.682,
33.528,11.119,-28.961,-66.542,
33.165,10.065,-29.41,-66.752,
33.565,9.973,-29.543,-66.627,
34.639,9.819,-28.418,-67.81,
34.187,9.325,-27.664,-68.504,
35.35,8.614,-28.203,-69.7,
34.875,9.413,-27.328,-67.631,
35.689,9.381,-28.511,-65.886,
34.879,11.006,-28.589,-60.886,
36.165,10.159,-27.438,-60.573,
34.19,10.919,-29.382,-56.43,
34.34,11.079,-28.464,-57.903,
34.491,11.24,-27.85,-62.283,
32.628,11.714,-27.187,-64.392,
32.103,11.935,-27.522,-65.189,
33.842,13.174,-27.774,-64.541,
33.591,11.839,-27.144,-66.801,
33.475,10.524,-26.506,-70.598,
34.279,11.932,-27.571,-70.073,
34.164,12.199,-26.363,-71.045,
33.842,14.755,-26.591,-69.349,
33.092,13.937,-26.913,-71.331,
32.53,13.722,-27.545,-70.939,
32.254,13.683,-26.794,-69.528,
33.907,15.485,-26.607,-66.48,
33.466,13.55,-26.123,-65.895,
34.081,14.355,-27.182,-63.003,
32.643,15.031,-26.808,-58.008,
33.456,16.57,-24.67,-55.066,
33.217,15.382,-24.347,-55.442,
33.217,15.381,-24.042,-56.068,
31.929,14.639,-24.696,-55.044,
34.081,15.932,-24.93,-55.262,
33.093,15.521,-26.494,-54.058,
32.579,15.875,-24.084,-54.22,
32.793,16.769,-24.249,-54.23,
33.266,14.383,-24.931,-58.205,
33.308,17.996,-25.322,-54.128,
32.306,15.848,-25.928,-55.358,
32.518,16.733,-24.26,-55.155,
33.331,16.699,-25.137,-56.408,
33.456,16.566,-24.213,-57.846,
34.467,14.107,-25.02,-61.766,
33.841,14.74,-23.692,-60.899,
35.179,16.066,-23.05,-58.754,
34.528,14.824,-22.592,-59.115,
35.779,15.132,-22.693,-59.676,
35.454,16.096,-21.97,-59.122,
34.828,15.155,-23.196,-61.839,
35.118,15.347,-25.172,-63.865,
35.118,15.347,-25.172,-64.743,
35.118,15.347,-25.172,-64.213,
35.118,15.347,-25.172,-62.653,
35.12,15.355,-26.698,-60.363,
34.427,13.663,-23.637,-60.904,
35.715,14.404,-22.984,-59.062,
35.652,13.678,-23.427,-57.89,
36.205,15.337,-23.595,-56.203,
35.991,14.442,-23.43,-59.784,
35.866,12.994,-25.537,-62.932,
35.24,13.626,-24.055,-62.236,
36.244,15.781,-24.672,-59.431,
34.83,15.161,-24.266,-59.527,
36.378,14.204,-23.405,-62.032,
36.053,15.17,-22.987,-61.762,
34.491,14.395,-24.263,-63.105,
35.091,15.044,-23.029,-63.758,
37.178,15.594,-20.807,-64.769,
35.991,14.439,-22.667,-66.45,
36.653,15.817,-21.295,-66.144,
35.542,17.119,-22.295,-63.736,
36.681,17.696,-21.187,-64.339,
33.894,18.489,-22.253,-63.401,
34.105,17.795,-21.922,-64.958,
34.895,19.054,-22.22,-63.338,
33.83,17.76,-22.24,-63.939,
33.83,17.76,-22.24,-61.234,
34.381,17.83,-21.91,-59.785,
33.307,19.566,-22.308,-55.098,
34.145,19.818,-21.817,-51.927,
33.307,19.566,-22.308,-49.414,
34.209,18.971,-23.776,-53.207,
34.77,19.186,-23.145,-57.125,
32.957,18.665,-23.981,-57.231,
34.895,19.057,-22.983,-56.622,
33.932,18.933,-23.331,-53.601,
33.484,20.027,-23.227,-51.5,
33.333,18.279,-23.65,-53.518,
33.27,19.131,-22.757,-53.237,
33.519,18.872,-21.976,-53.253,
34.058,18.803,-23.169,-53.419,
33.582,18.024,-23.631,-54.787,
32.494,18.021,-22.766,-55.165,
33.781,17.188,-24.364,-57.311,
33.806,17.474,-23.302,-57.263,
33.455,16.565,-23.907,-57.532,
34.708,16.878,-24.771,-57.884,
33.543,17.581,-22.859,-56.821,
34.706,16.872,-23.703,-56.873,
35.045,17.639,-24.01,-55.307,
33.78,17.178,-22.685,-58.799,
33.931,15.767,-24.78,-62.827,
33.957,16.063,-25.549,-62.814,
34.268,16.524,-23.257,-60.968,
32.903,14.902,-22.977,-59.496,
33.679,16.013,-22.968,-57.688,
34.366,14.52,-23.814,-60.017,
34.83,15.158,-23.656,-60.603,
35.178,14.479,-23.164,-62.711,
34.404,14.958,-23.824,-60.983,
33.926,14.171,-23.064,-61.007,
33.78,15.604,-24.936,-58.727,
33.154,14.659,-25.554,-59.647,
33.867,15.034,-24.309,-59.901,
33.392,15.837,-24.197,-58.064,
32.967,15.631,-22.992,-58.681,
32.704,15.75,-24.686,-60.451,
33.307,17.99,-24.254,-59.882,
33.243,17.255,-23.17,-61.032,
32.681,17.044,-24.413,-61.717,
33.119,17.392,-24.858,-62.436,
32.082,17.973,-24.159,-60.468,
30.62,18.364,-25.154,-58.438,
29.985,20.444,-25.081,-56.309,
29.631,19.518,-22.023,-57.585,
30.084,21.603,-23.578,-55.339,
29.233,19.623,-24.64,-57.682,
29.333,20.784,-23.595,-54.608,
28.221,20.499,-24.556,-50.611,
27.686,22.163,-25.079,-45.063,
25.584,21.458,-25.772,-38.837,
27.148,22.238,-25.259,-36.388,
26.784,21.176,-24.487,-39.707,
27.022,20.778,-25.23,-43.522,
26.66,21.31,-25.719,-44.198,
28.271,21.082,-24.263,-46.312,
26.959,20.055,-26.283,-44.863,
26.933,19.763,-26.279,-46.166,
26.808,19.89,-26.134,-47.044,
27.283,19.083,-25.482,-48.244,
28.032,18.32,-26.343,-48.543,
27.469,18.1,-25.906,-47.528,
27.997,19.47,-26.526,-48.023,
28.97,18.153,-26.295,-52.423,
28.593,16.951,-26.283,-53.728,
29.144,17.021,-25.954,-54.26,
29.419,17.061,-26.704,-54.161,
28.355,17.349,-25.542,-51.633,
29.745,17.679,-26.399,-51.756,
28.806,16.26,-26.715,-51.644,
28.72,18.407,-25.549,-48.262,
28.844,16.693,-25.96,-55.056,
27.881,16.568,-26.003,-57.887,
27.782,16.994,-27.238,-58.76,
27.156,16.049,-27.856,-59.468,
27.82,17.432,-27.248,-56.125,
27.754,15.114,-27.042,-55.973,
28.595,16.959,-27.811,-50.747,
28.355,15.77,-27.182,-48.903,
29.205,14.589,-28.334,-48.821,
27.969,16.016,-28.732,-47.688,
27.631,15.247,-27.966,-50.055,
27.73,14.827,-28.105,-50.96,
27.095,16.908,-28.033,-47.745,
27.605,14.955,-27.962,-49.633,
27.692,14.389,-27.791,-50.443,
27.733,16.417,-28.754,-48.674,
26.765,14.697,-27.383,-52.975,
26.793,14.999,-29.222,-54.697,
26.468,15.962,-28.497,-53.956,
26.917,14.865,-27.992,-56.174,
26.317,15.793,-27.28,-56.071,
26.32,15.807,-30.18,-56.443,
25.455,15.251,-28.223,-56.579,
25.455,15.257,-29.291,-57.395,
25.031,16.64,-28.429,-56.1,
26.195,15.933,-29.73,-59.307,
24.818,15.753,-29.791,-59.349,
25.606,15.425,-30.205,-58.086,
24.443,16.135,-29.361,-52.914,
24.295,15.977,-30.585,-49.273,
23.331,15.848,-30.017,-41.834,
23.247,18.001,-30.226,-32.121,
25.073,18.674,-30.461,-35.783,
24.683,17.32,-29.53,-41.614,
23.843,17.059,-28.038,-45.003,
24.167,16.092,-28.0,-49.409,
23.883,17.509,-30.489,-47.717,
23.332,15.851,-30.627,-49.066,
24.345,16.56,-30.597,-49.594,
23.906,16.212,-29.999,-49.269,
23.033,17.113,-31.131,-45.835,
23.779,14.752,-29.97,-48.66,
24.919,15.341,-31.303,-46.131,
24.857,16.193,-30.106,-45.67,
24.918,15.334,-29.929,-48.995,
24.881,14.902,-30.989,-49.377,
25.543,14.7,-30.952,-50.022,
25.606,15.421,-29.135,-50.086,
25.819,14.735,-30.94,-50.758,
24.356,15.121,-30.867,-47.217,
25.456,15.266,-31.123,-45.85,
25.095,15.791,-30.084,-43.033,
24.571,16.019,-31.795,-47.054,
23.48,14.435,-31.807,-53.255,
22.942,14.5,-30.156,-53.985,
23.885,17.517,-32.016,-47.784,
25.008,16.36,-31.018,-46.194,
23.657,16.475,-31.39,-41.087,
24.323,17.859,-31.239,-39.33,
26.259,16.669,-31.119,-42.801,
25.508,15.849,-31.136,-43.941,
26.794,15.002,-29.985,-47.747,
25.394,14.536,-30.803,-45.754,
26.384,16.545,-31.721,-43.6,
24.945,15.631,-31.004,-42.72,
23.393,14.996,-31.215,-40.095,
26.509,16.414,-31.1,-42.24,
23.358,16.153,-32.465,-41.334,
25.911,17.349,-31.915,-49.625,
24.446,16.148,-31.956,-51.912,
24.921,16.927,-30.884,-50.229,
23.846,17.078,-31.549,-49.892,
22.795,15.936,-32.793,-53.801,
24.66,17.041,-31.815,-54.645,
23.659,16.483,-32.916,-54.737,
24.387,18.596,-32.78,-55.064,
23.846,17.081,-32.312,-58.653,
23.761,17.653,-33.551,-57.894,
23.071,17.554,-31.903,-55.915,
23.071,17.554,-31.903,-51.639,
23.071,17.554,-31.903,-47.589,
22.449,18.201,-33.321,-42.142,
21.573,19.09,-32.011,-35.987,
21.037,19.171,-33.565,-30.681,
21.349,19.633,-31.424,-32.126,
22.501,20.367,-32.455,-37.446,
21.788,19.987,-32.938,-40.719,
23.352,20.77,-33.035,-42.726,
20.975,20.029,-33.435,-39.0,
20.377,20.961,-33.792,-34.98,
19.875,19.885,-33.789,-34.594,
19.4,20.689,-33.679,-31.94,
18.314,20.691,-33.884,-27.311,
20.601,20.416,-34.225,-28.882,
21.1,19.897,-32.968,-31.548,
21.164,20.634,-34.357,-33.825,
21.875,19.427,-34.142,-37.468,
20.476,18.967,-36.028,-36.321,
22.977,19.576,-34.856,-39.18,
21.223,18.19,-34.296,-37.28,
21.913,19.867,-34.456,-36.343,
20.624,19.116,-33.278,-34.084,
22.325,19.911,-32.3,-34.058,
23.439,20.21,-34.239,-40.631,
21.941,20.164,-35.53,-44.57,
23.288,18.463,-34.967,-49.863,
21.913,18.283,-35.028,-46.524,
23.192,18.898,-38.034,-44.188,
23.164,18.596,-35.892,-43.549,
24.966,20.557,-34.785,-41.901,
22.888,18.559,-35.904,-38.42,
23.663,18.086,-36.313,-38.84,
24.6,17.915,-35.196,-43.664,
24.477,18.044,-35.358,-45.661,
23.038,17.14,-36.473,-44.842,
24.577,17.633,-37.022,-44.886,
23.575,17.059,-35.225,-44.522,
23.912,16.241,-35.799,-45.693,
23.663,18.085,-36.008,-44.194,
22.737,16.815,-36.937,-45.518,
23.666,18.1,-38.908,-45.068,
21.638,16.675,-37.749,-44.585,
22.826,17.833,-36.501,-47.042,
21.39,16.939,-39.447,-49.645,
22.389,17.496,-38.039,-49.954,
21.79,18.427,-38.089,-47.209,
21.942,20.178,-38.126,-46.167,
20.201,18.932,-36.346,-47.275,
20.627,19.133,-36.482,-47.594,
20.914,17.732,-37.505,-49.748,
19.725,18.15,-36.655,-48.081,
19.879,19.908,-38.216,-44.235,
19.94,19.046,-37.277,-41.496,
18.352,19.554,-36.296,-34.943,
19.577,19.576,-37.154,-34.475,
20.953,19.753,-36.635,-37.235,
19.815,19.176,-37.439,-37.682,
19.063,18.352,-36.691,-37.445,
19.101,18.793,-37.463,-36.647,
19.914,18.753,-36.966,-36.51,
18.263,18.542,-38.107,-33.123,
18.138,17.091,-39.452,-34.992,
19.539,17.555,-38.023,-37.447,
19.537,17.552,-37.564,-37.153,
20.175,17.061,-37.981,-37.367,
19.51,15.669,-36.604,-38.602,
19.635,15.546,-37.511,-41.547,
21.809,13.959,-38.286,-47.277,
19.859,13.417,-38.67,-46.034,
19.484,13.802,-38.698,-43.67,
20.699,15.259,-38.675,-39.364,
20.322,15.63,-36.107,-35.303,
21.6,16.24,-38.351,-28.368,
21.448,16.066,-36.369,-26.614,
20.107,13.15,-36.363,-41.737,
20.921,14.702,-36.819,-49.97,
20.284,15.192,-36.098,-51.034,
20.132,13.438,-35.757,-51.011,
21.208,14.876,-35.437,-47.634,
20.671,14.949,-35.31,-45.428,
21.298,15.903,-36.525,-42.54,
20.258,14.896,-35.329,-39.11,
20.543,15.062,-32.268,-38.492,
21.42,14.182,-35.104,-39.411,
20.818,13.521,-34.201,-41.62,
21.483,14.903,-33.592,-40.645,
21.118,13.847,-34.042,-39.87,
19.543,14.507,-33.98,-33.168,
20.131,15.012,-33.049,-33.507,
20.642,13.062,-33.588,-41.735,
20.732,14.087,-34.372,-46.006,
20.856,13.957,-33.905,-49.768,
20.067,12.697,-33.453,-51.136,
19.106,12.581,-35.327,-52.893,
19.543,14.502,-32.912,-52.995,
19.981,14.853,-33.968,-51.384,
20.232,14.594,-33.186,-51.793,
19.63,15.518,-32.169,-52.147,
20.047,17.166,-33.411,-51.702,
19.83,14.684,-33.055,-56.322,
20.169,15.445,-32.294,-55.254,
20.282,16.75,-30.489,-52.354,
19.006,16.159,-32.214,-48.178,
18.007,17.181,-32.133,-40.74,
18.282,17.21,-30.901,-37.941,
18.042,16.025,-30.73,-36.865,
19.121,17.47,-31.783,-37.658,
18.906,16.57,-30.55,-39.123,
20.07,17.441,-30.211,-39.403,
19.531,17.514,-30.086,-35.415,
18.469,17.807,-29.684,-31.052,
17.682,18.137,-29.883,-29.61,
18.221,18.068,-30.771,-32.821,
18.533,18.541,-30.768,-34.81,
18.321,19.232,-30.185,-34.14,
17.656,17.839,-28.809,-34.804,
18.193,17.769,-29.391,-37.587,
19.568,16.368,-30.513,-43.666,
19.507,17.226,-30.69,-43.489,
20.944,18.126,-28.812,-44.113,
20.129,14.996,-30.148,-43.292,
19.757,16.971,-30.672,-35.688,
19.319,16.624,-30.836,-33.136,
22.856,16.65,-29.906,-36.484,
22.968,16.368,-28.215,-32.638,
22.757,17.067,-29.311,-32.388,
23.418,16.861,-28.511,-45.191,
22.731,16.776,-29.305,-49.903,
20.58,15.492,-30.75,-49.413,
22.728,15.184,-28.351,-50.943,
23.158,16.982,-30.511,-45.329,
23.819,16.777,-29.865,-42.457,
23.97,16.942,-30.014,-39.702,
23.718,15.607,-29.382,-42.234,
25.842,15.016,-28.81,-47.066,
25.945,16.185,-29.138,-44.371,
25.481,15.546,-28.534,-42.481,
24.768,15.167,-29.321,-40.223,
25.256,16.093,-28.864,-40.639,
24.405,15.695,-29.047,-40.245,
27.196,16.495,-29.239,-42.199,
25.281,16.386,-28.87,-41.574,
25.545,16.283,-30.075,-45.126,
23.969,16.933,-28.181,-45.558,
25.696,18.024,-28.279,-45.431,
26.534,18.279,-28.398,-47.663,
25.783,17.459,-28.413,-52.277,
25.606,16.998,-27.495,-53.839,
24.596,17.883,-29.091,-51.52,
23.48,17.586,-27.457,-51.065,
23.009,19.978,-27.843,-48.088,
23.97,18.515,-27.304,-51.502,
23.756,17.625,-28.209,-52.095,
25.305,16.672,-27.654,-51.693,
24.657,18.604,-27.274,-46.502,
23.82,18.359,-28.987,-42.974,
25.096,18.956,-28.329,-39.953,
24.382,18.57,-27.591,-35.109,
24.655,17.018,-27.388,-36.573,
24.783,18.481,-28.18,-39.28,
24.446,17.723,-29.552,-42.114,
24.38,16.982,-27.4,-45.888,
24.443,16.127,-27.988,-46.16,
25.821,17.899,-28.88,-43.67,
24.942,15.619,-28.409,-42.813,
23.63,16.164,-27.721,-40.514,
24.881,16.475,-28.279,-41.307,
25.256,16.093,-28.864,-39.582,
26.63,16.266,-27.277,-39.42,
27.219,16.779,-27.872,-39.847,
27.605,16.531,-26.015,-44.175,
26.317,15.788,-26.517,-46.971,
27.818,15.848,-27.82,-48.3,
27.039,13.144,-26.875,-50.898,
26.727,14.256,-26.765,-49.602,
28.055,17.02,-25.395,-48.863,
28.055,17.02,-25.395,-46.776,
28.055,17.02,-25.395,-37.792,
28.055,17.02,-25.395,-40.473,
30.402,14.293,-24.455,-57.491,
29.776,13.35,-25.072,-62.372,
29.401,13.727,-23.878,-62.343,
30.188,11.821,-25.931,-62.399,
29.849,11.06,-26.692,-58.988,
29.675,12.184,-25.354,-55.133,
30.774,10.739,-25.114,-57.149,
30.037,10.074,-26.659,-56.729,
30.447,10.117,-24.352,-58.82,
30.984,8.461,-25.507,-61.202,
29.434,9.412,-25.298,-58.095,
30.098,9.213,-26.025,-57.603,
29.372,8.685,-26.047,-56.722,
30.722,8.577,-26.743,-56.173,
30.122,9.5,-24.962,-54.228,
31.071,9.479,-24.763,-56.741,
30.321,8.656,-24.016,-61.921,
31.16,10.5,-24.785,-63.592,
29.283,9.242,-24.385,-65.529,
28.772,9.616,-25.792,-62.56,
30.086,10.652,-25.603,-61.505,
30.087,10.655,-26.213,-64.922,
28.624,11.043,-26.596,-65.494,
29.46,9.703,-25.304,-68.608,
29.398,10.561,-25.174,-68.041,
28.749,10.912,-25.977,-67.133,
30.063,11.945,-25.024,-64.34,
31.737,12.445,-23.582,-62.744,
32.748,11.565,-23.056,-65.525,
30.835,11.458,-22.992,-66.015,
31.349,11.102,-24.942,-67.707,
30.211,10.521,-24.983,-68.391,
31.5,12.849,-24.214,-65.463,
