24.704,12.863,-31.711,-45.715,
26.016,12.311,-31.178,-49.42,
25.142,11.627,-32.576,-50.733,
24.918,12.175,-32.753,-50.025,
23.927,11.748,-30.957,-48.955,
25.415,11.659,-31.801,-50.873,
26.143,12.193,-33.153,-55.662,
25.668,12.994,-32.738,-58.161,
24.728,11.569,-31.831,-59.113,
24.918,13.759,-32.181,-55.729,
25.044,13.634,-32.782,-57.046,
24.318,13.106,-32.803,-57.328,
25.607,15.434,-32.036,-56.138,
24.419,14.273,-32.828,-56.888,
25.043,13.632,-32.324,-56.046,
22.43,13.295,-33.508,-49.907,
22.083,13.976,-34.305,-46.107,
21.918,13.66,-33.084,-44.206,
22.383,15.883,-32.811,-39.339,
22.581,13.464,-34.421,-38.164,
22.105,14.259,-32.936,-36.658,
22.319,15.152,-32.796,-38.036,
22.195,15.286,-34.026,-40.1,
22.583,15.05,-34.306,-42.494,
22.383,15.886,-33.421,-41.705,
23.671,15.051,-34.866,-42.309,
22.646,15.77,-32.491,-39.487,
23.447,15.596,-34.431,-37.242,
23.395,15.005,-33.046,-37.832,
23.697,15.341,-34.413,-42.571,
23.547,15.179,-35.028,-46.304,
22.858,15.085,-33.989,-45.338,
23.895,12.921,-35.567,-45.434,
24.947,15.648,-34.209,-40.375,
25.548,16.298,-33.281,-39.464,
24.509,15.3,-33.916,-40.233,
25.887,15.491,-35.992,-42.651,
26.485,14.552,-34.567,-49.512,
25.296,13.393,-35.512,-54.126,
25.294,13.387,-34.291,-55.677,
25.697,14.888,-35.834,-53.514,
25.548,14.726,-35.989,-52.691,
25.511,15.872,-35.562,-47.637,
25.61,15.448,-34.631,-39.867,
25.948,16.211,-34.175,-32.773,
27.524,15.555,-34.695,-37.395,
26.485,14.555,-35.178,-44.182,
24.173,14.548,-36.356,-45.177,
25.072,13.939,-35.231,-46.973,
25.072,13.943,-36.299,-44.246,
26.022,13.922,-36.101,-41.768,
26.022,13.922,-36.101,-40.644,
26.022,13.922,-36.101,-40.997,
25.049,15.237,-36.179,-41.858,
24.771,13.615,-36.305,-47.175,
25.16,14.966,-36.319,-47.37,
24.26,13.983,-36.644,-45.309,
24.648,13.751,-37.688,-46.381,
23.636,14.622,-36.688,-51.28,
25.075,15.533,-36.948,-55.876,
25.362,14.134,-37.968,-58.496,
23.36,13.008,-38.19,-59.532,
21.809,13.959,-38.286,-57.304,
22.925,15.831,-37.21,-53.692,
22.801,15.967,-38.898,-48.625,
22.864,16.692,-37.843,-42.202,
21.448,14.491,-38.774,-43.958,
22.701,16.379,-37.233,-43.164,
22.675,16.089,-37.686,-39.759,
22.45,16.635,-37.404,-38.318,
23.012,15.274,-38.87,-41.837,
23.698,15.349,-35.941,-44.509,
23.01,15.265,-37.039,-43.903,
22.322,15.17,-36.307,-44.389,
23.3,15.456,-39.014,-44.521,
22.922,14.244,-37.325,-46.342,
22.922,14.243,-37.019,-45.626,
22.711,14.944,-38.573,-42.46,
21.773,13.525,-39.04,-39.126,
23.676,15.079,-40.208,-37.942,
24.022,12.802,-37.543,-43.424,
23.46,14.175,-38.213,-44.681,
23.36,13.007,-37.883,-47.991,
23.521,11.734,-38.913,-47.649,
21.834,12.669,-39.169,-40.906,
24.519,10.71,-38.536,-45.565,
22.972,11.667,-39.702,-42.063,
22.43,10.143,-37.553,-41.339,
23.145,10.53,-38.597,-33.119,
23.72,10.895,-38.731,-34.218,
22.557,10.027,-39.833,-46.549,
22.581,10.315,-39.076,-55.171,
23.72,10.896,-39.037,-58.654,
20.581,10.773,-38.876,-52.005,
22.493,10.872,-37.567,-48.436,
22.18,10.394,-36.807,-43.916,
22.493,10.872,-37.567,-38.53,
21.954,10.939,-36.221,-35.223,
21.681,12.489,-36.119,-35.48,
21.681,10.912,-37.759,-42.226,
21.428,9.57,-35.754,-47.017,
21.805,10.78,-37.14,-46.165,
21.655,10.617,-37.296,-45.825,
19.867,10.384,-37.375,-43.403,
19.742,10.509,-36.926,-41.384,
20.367,11.455,-36.768,-41.695,
19.704,11.65,-35.277,-44.256,
21.016,9.523,-37.148,-51.145,
19.643,10.928,-36.789,-47.733,
21.054,11.536,-34.904,-50.08,
19.228,10.869,-35.738,-51.328,
20.992,10.812,-35.959,-56.118,
19.891,10.672,-36.771,-58.183,
18.927,10.538,-35.286,-60.866,
18.451,9.749,-34.222,-63.576,
17.465,10.925,-35.518,-59.419,
16.991,11.728,-35.408,-52.489,
17.79,11.537,-34.143,-49.04,
19.38,12.616,-35.01,-47.702,
16.302,11.636,-35.132,-42.309,
18.729,12.955,-33.218,-41.808,
18.518,13.652,-34.007,-39.064,
19.417,13.049,-34.256,-42.281,
20.757,14.377,-34.071,-45.234,
19.504,14.056,-31.377,-45.038,
20.67,14.938,-33.174,-42.782,
18.605,14.665,-32.503,-38.972,
18.192,14.606,-31.451,-37.924,
19.142,14.584,-31.253,-38.852,
17.917,14.571,-31.769,-36.192,
18.814,13.957,-29.575,-37.891,
20.132,16.592,-31.714,-36.206,
20.045,17.162,-32.646,-38.823,
19.719,16.537,-31.732,-43.102,
20.381,16.336,-31.696,-44.922,
21.481,14.896,-32.219,-46.464,
19.943,15.988,-31.25,-38.967,
19.316,15.038,-30.646,-33.097,
20.192,15.724,-29.706,-33.906,
21.591,16.185,-27.513,-37.2,
21.568,15.912,-31.171,-34.096,
22.795,17.503,-29.015,-38.465,
21.98,15.961,-30.084,-47.018,
23.032,17.105,-29.604,-51.115,
22.343,17.015,-29.634,-51.802,
20.668,16.507,-29.701,-49.425,
20.882,17.406,-30.629,-45.916,
20.63,16.071,-29.692,-45.171,
22.694,16.345,-30.67,-43.285,
22.731,15.195,-30.487,-40.859,
23.756,16.049,-30.154,-41.661,
22.404,16.156,-29.152,-40.86,
22.917,15.788,-28.967,-42.385,
23.633,17.764,-30.202,-39.411,
22.281,16.29,-30.688,-37.704,
22.105,15.831,-29.922,-38.432,
22.818,16.212,-29.898,-41.877,
23.067,15.95,-28.352,-45.551,
21.819,17.233,-29.207,-43.931,
23.544,16.743,-30.487,-46.092,
22.131,16.127,-30.539,-43.864,
23.006,15.233,-30.934,-46.645,
24.319,16.27,-31.049,-52.104,
23.882,17.499,-28.352,-52.42,
22.943,16.083,-29.279,-53.461,
22.919,17.377,-29.158,-53.651,
23.657,18.048,-28.682,-54.484,
23.283,18.436,-29.472,-53.838,
23.784,17.925,-29.588,-56.095,
23.628,14.584,-29.056,-57.889,
23.067,15.952,-28.659,-52.44,
23.032,17.107,-30.061,-49.786,
22.943,16.083,-29.279,-49.37,
22.755,17.064,-28.548,-45.785,
24.445,16.139,-30.124,-47.873,
24.13,15.662,-29.364,-50.74,
24.194,16.393,-29.837,-50.523,
24.408,17.284,-29.237,-50.348,
25.758,17.172,-29.477,-54.83,
24.443,16.133,-29.056,-56.593,
24.446,17.722,-29.247,-54.336,
23.094,17.825,-27.786,-51.46,
23.219,17.697,-27.625,-49.59,
23.907,17.789,-28.053,-42.998,
23.93,16.496,-28.477,-35.848,
23.932,18.077,-27.295,-33.804,
23.782,19.495,-26.268,-35.422,
26.622,19.293,-27.045,-38.717,
25.757,18.744,-26.462,-36.581,
24.568,17.58,-26.489,-37.928,
25.719,16.725,-27.635,-45.041,
25.218,17.236,-27.519,-48.177,
26.469,17.542,-27.01,-49.532,
26.828,15.417,-25.568,-53.54,
25.905,15.742,-28.061,-54.465,
26.978,14.001,-26.747,-59.518,
28.204,14.023,-27.91,-59.586,
27.692,14.386,-27.333,-57.223,
27.968,16.01,-27.512,-53.851,
27.753,15.106,-25.516,-53.185,
28.265,14.74,-25.33,-51.589,
27.942,15.709,-25.827,-48.683,
27.663,14.078,-24.121,-52.006,
28.265,14.738,-25.024,-52.031,
28.905,15.84,-26.852,-53.065,
28.542,14.781,-26.385,-54.304,
28.841,15.108,-26.074,-51.652,
28.04,13.708,-26.994,-51.613,
28.903,14.255,-26.967,-52.911,
30.278,14.429,-25.838,-54.345,
29.14,13.844,-25.42,-53.235,
28.928,14.539,-25.446,-50.145,
29.44,12.598,-27.664,-50.525,
29.625,11.6,-25.342,-55.846,
29.314,12.712,-25.23,-55.867,
29.401,12.151,-25.824,-56.688,
27.837,11.366,-25.421,-58.275,
27.663,12.502,-26.067,-59.219,
29.402,13.736,-25.71,-62.137,
27.599,11.769,-25.748,-65.712,
28.989,13.675,-24.202,-63.432,
29.378,13.446,-26.009,-62.236,
28.589,13.768,-24.374,-63.113,
28.754,15.669,-25.482,-62.73,
29.614,13.045,-25.987,-67.164,
31.5,12.849,-24.214,-65.371,
30.125,12.672,-24.733,-63.883,
29.976,12.509,-24.889,-63.498,
29.976,12.509,-24.889,-64.889,
29.976,12.509,-24.889,-66.038,
28.816,14.816,-26.373,-61.614,
28.691,14.944,-26.23,-59.387,
28.691,14.943,-25.925,-54.844,
29.028,14.122,-26.042,-53.008,
28.777,14.368,-24.228,-55.872,
28.839,15.096,-23.938,-57.988,
28.752,15.662,-23.802,-57.943,
29.202,14.572,-25.128,-59.199,
29.776,13.348,-24.767,-59.769,
30.466,15.024,-24.469,-53.628,
29.738,12.907,-24.3,-60.214,
29.929,15.102,-25.412,-60.451,
