22.621,18.634,-28.745,-41.531,
24.658,18.614,-29.106,-42.438,
23.309,18.732,-30.241,-40.742,
22.343,17.014,-29.329,-42.465,
23.994,17.23,-29.561,-43.003,
23.883,17.506,-29.878,-41.889,
23.909,17.798,-29.884,-41.293,
23.633,17.763,-29.897,-40.003,
23.633,17.764,-30.202,-40.242,
23.633,17.764,-30.202,-43.476,
23.633,17.764,-30.202,-45.833,
23.633,17.764,-30.202,-45.59,
23.48,14.43,-31.044,-49.346,
22.818,14.632,-31.081,-48.81,
24.469,14.85,-31.313,-48.922,
24.104,13.786,-30.235,-48.249,
24.945,15.633,-31.31,-46.924,
25.095,15.793,-30.389,-47.204,
24.857,14.612,-31.288,-48.513,
24.919,15.335,-30.235,-52.464,
24.443,14.552,-30.238,-56.009,
24.191,13.226,-31.134,-58.235,
25.006,14.778,-31.895,-56.461,
25.519,14.412,-31.711,-54.979,
25.041,13.622,-30.186,-52.239,
25.395,14.542,-32.178,-48.527,
25.819,14.735,-30.94,-49.754,
26.381,14.954,-30.766,-53.57,
26.105,13.33,-30.893,-56.119,
25.629,12.552,-31.66,-55.908,
27.068,13.46,-31.613,-57.223,
24.854,13.02,-30.334,-56.66,
23.917,13.191,-31.451,-53.913,
25.006,14.777,-31.438,-51.639,
23.695,15.335,-33.345,-51.026,
24.471,16.44,-31.961,-53.518,
22.343,15.436,-30.969,-52.898,
20.76,17.543,-32.622,-43.471,
21.973,18.994,-31.378,-46.038,
22.386,19.054,-32.43,-50.863,
21.011,18.874,-32.491,-50.187,
21.123,18.604,-33.089,-51.145,
21.373,19.922,-30.667,-51.612,
20.351,20.662,-32.413,-50.777,
20.538,21.265,-32.57,-50.099,
19.812,20.734,-31.828,-49.165,
20.375,20.952,-32.112,-45.451,
20.351,20.67,-33.786,-41.585,
19.162,21.082,-31.868,-35.588,
19.489,21.701,-31.868,-31.257,
20.75,20.57,-32.544,-31.635,
20.59,21.857,-34.108,-34.73,
21.313,20.789,-32.37,-41.983,
20.352,20.673,-34.549,-39.995,
20.601,20.41,-33.157,-38.894,
20.377,20.958,-33.182,-35.929,
20.161,18.481,-33.742,-34.651,
18.689,20.313,-34.772,-30.321,
19.276,20.821,-34.604,-30.511,
21.039,20.761,-34.213,-32.43,
19.751,20.016,-34.409,-31.626,
19.939,20.619,-34.567,-32.899,
19.701,19.434,-34.398,-34.934,
20.137,18.193,-34.499,-39.32,
21.249,18.486,-35.065,-40.533,
21.877,19.432,-34.904,-38.344,
21.288,18.924,-35.072,-37.716,
21.939,18.579,-35.797,-38.328,
19.911,18.739,-34.37,-34.957,
21.765,19.708,-35.374,-41.57,
22.002,19.305,-35.048,-46.352,
21.379,19.957,-37.535,-45.478,
21.941,20.163,-35.225,-44.858,
22.003,20.892,-35.239,-40.555,
20.003,19.772,-36.528,-33.454,
23.441,20.215,-35.002,-33.766,
22.389,19.072,-36.093,-33.892,
23.314,18.755,-34.973,-41.948,
23.976,18.559,-36.005,-47.132,
23.036,17.133,-35.1,-46.683,
23.015,18.434,-36.353,-44.48,
22.925,17.41,-35.722,-44.773,
21.576,17.528,-36.858,-42.786,
21.852,17.569,-37.914,-44.734,
21.915,18.297,-37.469,-46.45,
21.138,17.181,-36.87,-48.859,
20.2,17.348,-36.917,-46.213,
20.825,18.292,-36.301,-45.509,
21.037,17.596,-35.968,-49.511,
20.175,17.061,-37.981,-49.882,
21.228,18.21,-38.264,-48.504,
20.952,18.173,-37.97,-49.636,
20.978,20.044,-36.641,-50.517,
19.916,20.341,-37.462,-50.598,
20.003,19.775,-37.291,-50.518,
20.827,18.297,-37.369,-51.422,
19.127,19.081,-36.705,-45.684,
18.69,20.325,-37.062,-40.677,
18.352,19.56,-37.364,-36.771,
16.476,19.893,-37.614,-28.11,
18.591,20.744,-37.23,-26.432,
19.165,19.525,-37.935,-31.483,
17.789,19.339,-36.775,-37.615,
18.164,18.958,-37.206,-39.763,
16.824,17.63,-37.39,-35.011,
17.389,19.432,-37.102,-29.045,
16.702,19.348,-38.2,-27.177,
17.535,16.422,-36.717,-35.156,
16.547,16.006,-37.212,-33.396,
17.886,17.334,-37.027,-31.55,
18.573,15.839,-37.416,-34.576,
17.859,15.454,-36.678,-35.753,
17.383,14.674,-37.445,-34.883,
19.145,13.033,-37.932,-37.952,
19.232,12.466,-38.066,-33.985,
18.457,12.943,-37.962,-27.424,
19.205,12.164,-35.924,-31.514,
18.669,13.829,-36.6,-30.038,
19.142,11.436,-36.214,-47.525,
19.771,13.972,-36.551,-51.538,
18.52,13.661,-35.84,-51.232,
19.853,11.812,-34.816,-54.335,
18.517,12.071,-35.191,-51.147,
19.919,14.127,-34.564,-45.524,
19.855,11.813,-35.121,-39.392,
19.743,13.67,-34.409,-32.784,
20.605,12.628,-34.341,-41.954,
21.329,11.568,-34.129,-51.192,
21.393,12.299,-34.45,-48.895,
21.141,12.546,-32.788,-45.353,
21.08,13.408,-33.575,-44.602,
20.105,13.135,-33.463,-45.202,
19.954,12.968,-33.008,-42.595,
20.665,11.763,-32.791,-43.491,
20.19,14.14,-30.276,-44.63,
20.479,14.322,-30.115,-49.75,
22.229,14.124,-31.248,-52.501,
20.941,14.96,-30.261,-50.095,
21.979,14.374,-30.199,-55.257,
22.229,14.119,-30.486,-56.244,
20.728,14.067,-30.403,-54.443,
22.131,16.125,-30.234,-55.46,
21.568,15.906,-30.103,-58.68,
19.53,15.926,-29.741,-56.683,
21.719,17.653,-29.375,-52.843,
20.63,16.069,-29.387,-49.235,
20.107,17.876,-29.456,-44.785,
19.53,17.505,-28.253,-44.744,
19.283,19.354,-29.378,-42.686,
21.097,19.875,-28.542,-43.616,
20.407,18.199,-28.687,-43.785,
19.22,18.628,-30.127,-42.56,
20.532,18.073,-28.83,-45.363,
21.571,19.075,-29.111,-44.146,
19.807,17.552,-30.379,-40.783,
19.533,19.096,-29.208,-37.913,
19.334,19.943,-30.458,-35.651,
19.659,20.557,-29.237,-34.734,
19.719,19.688,-27.229,-33.023,
19.748,21.573,-28.494,-29.265,
21.034,20.734,-28.719,-34.224,
20.683,19.823,-28.865,-38.504,
19.934,20.592,-29.225,-36.81,
21.397,20.204,-28.841,-37.362,
19.507,18.803,-28.745,-34.425,
22.446,18.179,-29.047,-37.886,
21.782,18.375,-27.863,-38.46,
21.693,17.354,-27.841,-41.377,
23.721,18.777,-28.696,-44.146,
23.219,19.279,-26.747,-46.605,
23.631,17.754,-28.371,-51.705,
25.198,20.125,-28.659,-51.258,
23.155,16.963,-27.0,-52.53,
24.744,18.039,-27.408,-51.178,
23.82,18.355,-28.223,-47.928,
24.87,19.495,-26.674,-45.597,
25.194,16.949,-28.581,-46.141,
25.781,17.455,-27.65,-48.741,
26.982,17.184,-28.502,-52.388,
27.094,16.904,-27.269,-50.346,
25.719,16.724,-27.33,-44.928,
25.606,17.001,-27.953,-42.609,
26.944,16.74,-27.425,-44.81,
24.916,15.321,-27.335,-44.831,
24.916,15.321,-27.335,-46.411,
24.916,15.321,-27.335,-51.15,
24.916,15.321,-27.335,-56.342,
26.355,16.226,-26.524,-57.384,
25.005,14.761,-28.537,-56.489,
25.629,15.698,-26.547,-58.559,
27.518,15.517,-27.368,-63.027,
26.228,14.771,-27.258,-61.643,
27.905,15.28,-27.496,-62.492,
27.191,14.891,-26.147,-67.003,
27.667,15.678,-26.907,-68.414,
26.68,16.843,-25.914,-63.078,
26.44,15.659,-26.05,-61.458,
26.256,16.647,-26.845,-57.397,
26.567,15.533,-26.498,-54.97,
27.966,16.0,-25.833,-54.842,
26.527,15.089,-25.421,-53.93,
26.889,14.555,-24.628,-54.581,
26.253,15.056,-25.891,-51.938,
27.792,15.547,-26.288,-51.671,
27.567,16.093,-26.007,-50.878,
27.155,16.042,-26.331,-51.987,
26.253,15.054,-25.433,-54.344,
28.102,14.426,-24.414,-57.311,
27.817,15.836,-25.531,-54.2,
27.153,16.034,-24.956,-51.727,
26.917,16.44,-25.587,-49.219,
27.003,15.874,-25.417,-47.912,
26.591,15.822,-25.893,-47.332,
27.104,15.462,-27.081,-50.289,
27.667,15.675,-26.144,-53.643,
27.727,13.235,-27.15,-58.606,
28.966,14.98,-26.218,-59.154,
28.989,13.68,-25.27,-62.557,
28.839,11.938,-27.066,-66.31,
28.139,13.284,-26.064,-65.574,
28.876,12.369,-25.702,-70.144,
29.399,10.564,-25.938,-67.813,
30.809,9.584,-23.863,-66.986,
30.185,10.229,-24.977,-67.405,
30.748,8.868,-26.443,-72.856,
30.124,9.511,-27.1,-71.558,
30.661,9.438,-27.225,-67.577,
30.186,10.233,-25.74,-63.687,
30.534,9.554,-24.944,-66.311,
31.372,9.808,-25.063,-67.465,
31.821,8.713,-24.863,-70.454,
31.096,8.189,-25.952,-71.586,
32.06,9.9,-25.49,-66.462,
30.809,9.584,-23.863,-59.857,
32.597,8.243,-26.035,-69.125,
32.446,8.076,-25.58,-72.386,
33.597,8.8,-24.628,-70.731,
