0.123,0.18,-0.08,
0.021,0.022,-0.211,
-0.012,-0.119,-0.361,
-0.011,-0.2,-0.436,
0.002,-0.226,-0.405,
0.02,-0.196,-0.29,
0.051,-0.081,-0.149,
0.104,0.186,-0.064,
0.122,0.384,-0.038,
0.144,0.335,0.021,
0.224,0.137,0.156,
0.332,0.015,0.269,
0.258,0.03,0.25,
-0.175,-0.099,0.09,
-0.598,-0.222,-0.059,
-0.467,0.034,-0.016,
0.076,0.399,0.214,
0.382,0.373,0.504,
0.279,-0.116,0.68,
0.073,-0.5,0.679,
0.006,-0.457,0.573,
0.014,-0.156,0.46,
0.005,0.135,0.359,
-0.064,0.261,0.249,
-0.123,0.237,0.186,
-0.045,0.156,0.211,
0.13,0.085,0.29,
0.211,-0.028,0.328,
0.131,-0.138,0.277,
0.024,-0.175,0.152,
0.0,-0.113,0.045,
0.036,-0.052,0.027,
0.059,-0.062,0.043,
0.097,-0.155,0.012,
0.138,-0.368,-0.102,
0.134,-0.562,-0.21,
0.168,-0.465,-0.248,
0.289,-0.094,-0.243,
0.311,0.24,-0.239,
0.116,0.17,-0.298,
-0.211,-0.2,-0.42,
-0.384,-0.292,-0.478,
-0.143,0.057,-0.382,
0.364,0.507,-0.116,
0.625,0.518,0.155,
0.501,0.137,0.24,
0.108,-0.252,0.093,
-0.191,-0.265,-0.066,
-0.111,0.018,-0.126,
0.211,0.366,-0.051,
0.401,0.464,0.045,
0.34,0.352,0.078,
0.194,0.229,0.047,
0.156,0.231,0.016,
0.207,0.267,-0.021,
0.179,0.229,-0.066,
0.038,0.155,-0.119,
-0.072,0.189,-0.155,
-0.039,0.426,-0.127,
0.102,0.832,-0.059,
0.34,1.08,0.062,
0.418,0.591,0.219,
0.211,-0.043,0.402,
0.232,0.021,0.451,
