0.381,2.724,10.395,
0.452,2.901,10.124,
1.264,2.918,11.202,
1.688,3.047,12.616,
1.82,2.928,12.588,
1.405,2.848,11.436,
0.091,2.511,10.85,
-0.871,1.8,10.419,
-0.697,1.369,9.569,
0.278,1.529,8.733,
1.173,1.9,9.439,
1.437,1.864,11.175,
1.492,1.249,11.953,
1.255,0.677,11.197,
0.654,0.61,9.552,
0.414,0.732,8.254,
0.84,0.895,7.419,
1.527,1.252,6.636,
1.927,1.805,5.774,
1.832,2.389,5.431,
1.633,2.578,6.404,
1.822,2.449,7.773,
1.745,2.391,8.956,
1.231,2.418,9.894,
0.718,2.41,10.352,
0.79,2.458,10.21,
1.271,2.664,10.131,
1.659,2.71,10.864,
1.269,2.329,11.637,
0.903,1.951,11.383,
2.21,1.948,10.546,
3.05,2.6,11.192,
1.829,2.015,12.664,
0.927,0.311,13.294,
1.475,-0.791,12.363,
2.54,0.007,9.743,
3.419,1.577,7.356,
3.021,2.504,6.849,
1.183,1.714,8.513,
-0.302,0.73,10.256,
-0.898,0.337,10.256,
-0.366,0.821,8.204,
0.728,1.86,6.059,
1.374,2.791,4.78,
1.604,3.409,4.582,
1.757,3.296,5.827,
1.7,2.978,7.411,
1.25,2.734,8.673,
1.104,2.643,9.533,
1.097,2.611,9.933,
0.802,2.573,10.213,
0.357,2.3,10.505,
0.443,2.018,10.742,
1.015,2.188,11.448,
1.389,2.683,12.095,
1.671,2.616,11.544,
1.276,2.396,10.699,
-0.156,2.185,10.591,
-0.951,1.687,10.668,
-0.848,1.338,10.27,
-0.721,1.402,9.083,
-0.718,1.644,9.542,
0.23,1.647,12.308,
1.281,1.45,14.374,
1.312,1.374,13.5,
0.8,1.639,11.022,
1.034,1.96,8.8,
1.719,2.319,6.925,
2.162,2.7,5.544,
2.057,3.018,4.629,
1.595,3.03,4.249,
0.996,2.652,5.127,
0.529,2.243,6.614,
0.151,1.675,8.331,
-0.034,1.362,9.317,
-0.268,1.522,9.049,
-0.405,1.558,8.771,
0.17,1.41,9.322,
0.733,1.405,10.203,
0.857,1.718,10.864,
1.769,1.793,10.816,
2.107,2.08,11.553,
0.946,1.627,13.299,
-0.189,0.418,14.513,
-0.146,-0.664,13.699,
0.472,-0.388,10.419,
1.235,0.713,7.191,
1.386,1.378,6.631,
1.492,1.687,9.406,
1.214,1.627,11.893,
0.515,1.613,11.111,
0.333,1.972,8.266,
0.912,2.643,6.193,
1.695,3.287,5.585,
2.09,3.739,6.073,
1.887,3.6,6.375,
1.329,3.121,6.487,
0.941,2.755,7.093,
0.74,2.755,8.451,
0.721,2.772,9.863,
0.752,2.743,10.603,
0.685,2.607,10.459,
0.812,2.506,10.433,
1.013,2.492,11.53,
1.432,2.65,12.545,
1.8,2.573,11.91,
1.336,2.583,11.606,
0.18,2.276,12.257,
-0.558,1.546,11.975,
-0.797,1.137,9.887,
-0.826,1.237,7.823,
-0.491,1.398,7.835,
0.505,1.606,10.086,
1.501,1.434,11.553,
1.365,0.974,10.823,
0.292,0.715,8.814,
-0.496,0.766,7.11,
-0.397,1.055,6.274,
0.381,1.671,6.329,
1.159,2.271,6.449,
1.48,2.427,6.226,
1.331,2.113,6.633,
0.965,1.714,8.336,
0.496,1.244,10.431,
0.452,0.722,11.846,
0.749,0.828,11.252,
0.974,1.106,9.499,
1.259,1.335,8.623,
0.984,1.436,9.327,
0.223,1.259,10.466,
0.326,0.991,11.235,
1.475,0.916,11.333,
2.045,1.589,12.403,
2.059,1.546,13.845,
2.267,0.608,13.682,
2.636,0.062,11.561,
2.88,0.512,8.891,
2.808,1.024,6.902,
1.757,1.201,7.505,
0.419,0.943,9.964,
-0.424,0.62,11.501,
-0.632,0.682,9.861,
-0.28,1.51,6.88,
0.366,2.453,5.226,
0.888,3.131,5.254,
1.051,3.155,6.451,
1.156,2.908,7.869,
0.821,2.686,8.795,
0.266,2.511,9.356,
0.074,2.434,10.304,
0.235,2.362,11.027,
0.055,2.434,10.682,
-0.326,2.389,10.033,
-0.163,2.315,10.402,
0.007,2.36,11.482,
0.342,2.585,12.011,
0.881,2.504,10.948,
0.455,2.592,10.186,
-0.958,2.322,10.579,
-1.887,1.393,10.761,
-1.987,0.854,9.518,
-1.69,0.775,7.821,
-1.171,0.811,7.924,
0.28,1.165,10.323,
1.63,1.098,12.221,
1.604,0.866,11.843,
0.675,0.778,10.069,
0.338,0.821,8.261,
0.735,0.945,7.057,
1.293,1.434,6.593,
1.75,2.128,6.607,
2.203,2.662,6.509,
2.591,2.975,6.483,
2.306,3.088,6.705,
1.513,2.846,7.385,
0.771,2.319,8.271,
0.23,2.161,9.296,
0.153,2.121,10.074,
0.551,2.056,10.435,
0.967,2.092,10.68,
0.9,2.348,10.804,
1.286,2.501,10.478,
2.167,2.736,10.986,
1.726,2.87,13.569,
1.063,1.963,14.972,
1.058,0.871,13.332,
1.36,0.773,9.777,
1.851,1.477,6.748,
2.131,2.011,5.743,
1.489,1.874,7.689,
0.881,1.223,10.56,
0.448,0.88,11.635,
0.223,0.988,10.009,
0.407,1.553,7.21,
1.022,2.291,5.91,
1.571,2.851,5.831,
1.793,2.975,5.87,
1.554,2.81,6.023,
0.996,2.518,6.655,
0.517,2.322,8.245,
0.539,2.161,10.124,
0.429,2.202,11.122,
0.292,2.226,10.598,
0.266,2.41,9.925,
0.46,2.671,10.387,
0.599,2.628,12.095,
0.682,2.461,12.648,
0.831,2.494,11.994,
0.589,2.834,11.901,
-0.215,2.576,12.233,
-0.962,1.888,11.295,
-1.3,1.455,9.454,
-0.955,1.335,8.484,
-0.469,1.287,10.431,
0.328,1.125,13.591,
0.84,0.789,14.158,
0.819,0.845,11.64,
0.871,1.352,9.056,
0.996,1.762,7.483,
0.864,1.965,6.147,
0.615,2.157,5.111,
0.311,2.322,4.713,
0.113,2.307,5.209,
0.067,2.214,6.138,
0.065,2.3,7.462,
0.153,2.343,8.798,
0.268,2.262,9.166,
0.299,2.209,8.609,
0.467,2.111,8.448,
0.934,1.86,9.344,
1.183,1.771,10.167,
0.991,1.874,10.459,
1.245,1.754,10.541,
2.1,1.752,10.972,
2.356,2.09,12.13,
1.966,1.888,13.009,
1.812,1.197,12.581,
2.267,0.655,10.672,
2.895,0.864,8.98,
3.17,1.517,9.037,
2.569,2.039,10.929,
1.47,2.109,12.887,
0.836,1.857,12.602,
0.496,1.785,9.317,
0.448,2.358,5.707,
0.441,3.26,3.516,
0.014,4.017,3.231,
-0.532,3.821,4.735,
-0.814,3.174,6.571,
-1.041,2.753,8.137,
-1.056,2.595,9.169,
-0.675,2.712,10.172,
-0.086,2.911,10.804,
0.204,3.05,10.32,
0.294,3.16,9.293,
0.35,3.248,9.131,
0.656,3.203,10.052,
1.02,3.32,11.178,
1.36,3.516,10.787,
1.482,3.6,9.959,
0.421,3.521,10.397,
-1.125,2.564,11.604,
-1.942,1.592,10.984,
-2.428,1.46,9.198,
-1.875,1.608,9.518,
-0.417,1.522,12.731,
0.587,1.321,15.408,
0.776,1.103,14.891,
0.915,1.268,11.556,
1.343,1.651,8.218,
1.834,2.003,6.147,
2.263,2.384,5.046,
2.526,2.913,4.373,
2.387,3.473,3.756,
2.033,3.94,3.839,
1.535,3.797,4.938,
0.666,3.433,6.406,
-0.328,2.904,8.135,
-1.001,2.506,9.375,
-1.295,2.722,9.095,
-0.745,3.131,8.613,
0.316,3.282,9.181,
1.12,3.114,10.299,
1.132,2.758,11.225,
1.03,2.619,11.58,
2.049,2.621,11.834,
2.698,2.949,12.911,
2.468,2.679,13.826,
2.042,1.807,13.167,
1.973,1.422,11.125,
2.567,1.335,8.905,
3.017,1.666,6.739,
3.067,2.171,6.36,
2.902,2.312,8.747,
1.827,2.121,11.601,
0.73,1.714,12.667,
0.342,1.45,10.308,
0.452,2.104,6.863,
0.986,3.028,5.103,
1.446,3.679,5.065,
1.554,3.756,6.08,
1.137,3.509,6.868,
0.326,3.15,7.074,
-0.285,2.918,7.464,
-0.69,2.825,8.187,
-0.771,2.829,8.984,
-0.867,2.872,9.466,
-1.274,2.863,9.65,
-1.47,2.635,9.818,
-1.01,2.549,10.007,
-0.072,3.047,10.739,
0.687,3.756,11.015,
1.18,3.892,10.249,
0.479,3.421,11.048,
-0.946,2.216,13.368,
-1.92,1.108,13.773,
-2.227,0.88,11.264,
-1.427,1.287,9.763,
0.225,1.445,10.704,
1.082,1.635,12.25,
1.211,1.445,12.365,
0.747,1.216,10.615,
0.247,1.331,8.23,
0.213,1.57,6.435,
0.438,2.087,5.573,
0.524,2.717,5.676,
0.342,2.911,6.286,
0.165,2.796,6.846,
-0.062,2.865,7.306,
-0.328,3.246,7.637,
-0.737,3.617,8.101,
-1.166,3.686,9.356,
-1.185,3.442,10.486,
-0.984,3.301,10.799,
-0.551,3.481,10.615,
0.357,3.727,10.929,
1.161,3.615,11.53,
1.334,3.057,11.637,
1.07,2.755,11.034,
1.271,2.868,10.143,
2.294,2.908,9.573,
3.002,2.609,9.693,
2.581,1.795,10.895,
1.372,0.785,12.47,
0.424,0.016,12.813,
0.314,-0.015,11.158,
0.876,0.476,8.688,
1.159,1.299,6.777,
1.18,1.824,6.937,
1.343,1.647,9.095,
1.03,1.484,10.929,
0.515,1.635,11.005,
0.127,1.57,9.413,
-0.512,1.807,5.585,
-0.536,2.271,5.003,
0.701,2.394,8.424,
1.554,2.465,9.832,
1.281,2.116,9.198,
