31.868,15.501,-25.635,-59.941,
32.642,15.025,-25.74,-59.868,
32.019,15.669,-26.549,-58.475,
32.706,15.753,-25.296,-60.003,
31.331,15.578,-26.12,-59.981,
31.244,16.145,-26.749,-59.052,
30.858,17.966,-25.896,-56.585,
29.98,17.27,-25.005,-59.562,
30.043,16.417,-25.897,-61.105,
30.797,18.829,-27.141,-57.258,
30.234,18.607,-25.941,-59.066,
30.795,18.82,-25.308,-62.578,
30.795,18.82,-25.308,-62.506,
30.795,18.82,-25.308,-62.166,
29.333,17.628,-27.18,-61.124,
28.658,17.68,-26.299,-55.909,
28.598,20.125,-26.361,-51.65,
27.995,19.467,-25.916,-51.506,
28.033,19.902,-25.465,-50.112,
28.271,21.083,-24.568,-49.694,
27.534,20.412,-25.044,-52.24,
28.722,19.991,-25.13,-55.284,
28.22,18.913,-24.67,-54.896,
27.946,18.889,-26.971,-53.191,
27.971,19.18,-26.978,-51.509,
27.621,19.853,-26.553,-50.317,
27.158,19.214,-26.102,-50.749,
27.133,18.925,-26.859,-50.117,
27.408,18.959,-26.389,-49.735,
26.471,19.128,-26.895,-49.476,
26.16,20.239,-26.479,-49.349,
25.409,19.423,-27.258,-49.55,
27.533,18.832,-26.532,-53.164,
27.56,19.131,-28.064,-51.956,
26.682,16.853,-28.05,-49.73,
27.158,17.632,-26.979,-48.292,
25.757,17.163,-27.644,-48.307,
27.22,18.359,-26.535,-48.057,
26.508,17.981,-27.324,-47.081,
27.258,18.796,-26.239,-51.535,
27.345,18.236,-27.443,-55.185,
26.382,18.105,-26.416,-54.696,
25.76,18.758,-29.057,-50.968,
25.505,15.829,-27.167,-54.088,
28.204,15.605,-27.032,-58.395,
27.481,15.089,-29.192,-60.062,
28.818,14.825,-28.206,-62.178,
28.166,13.589,-28.665,-60.392,
28.267,13.174,-29.565,-56.086,
28.603,12.349,-28.918,-56.758,
26.767,14.702,-28.148,-53.93,
25.667,14.56,-28.502,-54.046,
26.892,14.578,-29.054,-53.4,
26.616,12.959,-29.639,-54.265,
25.418,14.827,-30.809,-53.536,
26.292,13.928,-29.982,-58.171,
24.379,13.824,-30.528,-55.875,
25.607,15.427,-30.51,-57.258,
23.419,15.289,-31.221,-55.507,
23.508,16.309,-30.936,-52.431,
24.257,17.122,-29.851,-53.0,
23.222,19.292,-29.343,-52.095,
22.757,17.067,-29.311,-56.369,
21.819,17.233,-29.207,-53.471,
23.483,17.599,-30.052,-52.753,
23.721,18.779,-29.153,-50.758,
22.06,20.006,-29.568,-46.726,
22.212,21.761,-30.367,-42.507,
22.346,18.604,-29.977,-43.461,
22.035,19.714,-29.562,-42.705,
23.57,18.608,-27.783,-49.777,
23.57,17.032,-29.881,-51.927,
23.07,17.54,-29.002,-49.91,
22.797,17.514,-31.151,-46.734,
22.256,15.997,-30.377,-46.535,
21.718,16.072,-30.557,-45.232,
23.16,18.57,-30.702,-44.603,
22.232,17.288,-29.494,-45.674,
22.319,16.727,-30.391,-46.277,
22.383,17.458,-30.711,-46.176,
21.356,16.602,-30.434,-47.134,
22.758,17.078,-31.448,-49.194,
22.104,14.25,-31.105,-53.419,
23.332,15.851,-30.627,-51.178,
23.132,16.69,-30.505,-47.09,
23.657,16.475,-31.39,-47.255,
22.881,15.358,-30.331,-47.128,
24.257,17.122,-29.851,-43.754,
24.532,15.573,-30.258,-47.236,
23.506,14.722,-31.05,-52.473,
23.607,15.891,-31.378,-55.032,
23.691,13.733,-30.254,-59.486,
23.009,16.826,-32.193,-51.253,
23.546,16.748,-31.25,-46.601,
24.106,15.376,-30.885,-47.131,
23.695,16.907,-30.331,-47.066,
24.297,17.569,-31.54,-49.307,
23.57,15.459,-32.439,-52.073,
24.471,16.437,-31.503,-52.147,
23.546,16.75,-31.555,-50.666,
22.282,16.293,-31.146,-50.258,
22.26,17.596,-32.858,-50.298,
22.797,17.516,-31.456,-51.642,
23.447,17.174,-32.486,-52.419,
23.135,18.285,-31.917,-50.902,
21.721,17.662,-31.206,-48.756,
22.412,19.345,-32.436,-45.094,
20.973,18.439,-32.939,-45.948,
21.248,18.471,-32.164,-50.566,
20.883,17.412,-31.697,-51.121,
20.348,19.077,-32.526,-48.339,
19.91,18.729,-32.234,-51.297,
20.412,19.804,-32.236,-53.616,
19.571,17.96,-31.468,-55.805,
19.913,20.319,-32.73,-52.952,
19.662,20.576,-33.206,-47.338,
19.249,20.514,-31.697,-41.397,
19.127,22.232,-32.204,-36.797,
18.748,21.024,-31.276,-35.757,
18.562,22.011,-31.613,-31.265,
19.902,21.759,-32.613,-33.921,
19.463,21.405,-31.252,-36.964,
20.477,22.125,-33.205,-37.968,
20.126,21.213,-33.046,-39.349,
19.226,20.238,-34.592,-37.765,
20.064,22.066,-32.155,-35.412,
20.09,22.359,-32.466,-34.846,
18.689,21.895,-33.894,-34.323,
20.627,22.284,-32.286,-35.756,
19.662,20.576,-33.206,-33.704,
21.063,21.045,-32.693,-36.556,
20.503,22.418,-33.516,-35.565,
20.064,22.067,-32.46,-36.573,
20.177,21.799,-33.363,-38.857,
20.177,21.8,-33.669,-36.571,
21.751,21.138,-33.121,-33.598,
21.338,21.08,-32.376,-31.262,
22.816,22.429,-32.643,-31.514,
22.627,21.829,-33.249,-30.796,
23.314,20.334,-33.331,-37.282,
22.063,20.027,-33.537,-44.226,
21.638,19.83,-34.163,-49.087,
21.353,19.659,-36.461,-49.806,
21.504,21.41,-36.191,-44.842,
19.914,18.753,-36.966,-43.921,
23.164,18.593,-35.434,-49.557,
22.452,19.798,-35.344,-48.29,
21.6,17.815,-36.099,-49.489,
21.762,16.544,-37.129,-51.775,
21.425,15.782,-37.891,-53.423,
22.136,16.154,-36.034,-51.963,
22.351,17.058,-38.029,-47.004,
21.074,16.449,-36.092,-44.246,
21.55,15.657,-38.339,-43.371,
20.911,16.141,-36.549,-42.705,
20.976,16.878,-38.091,-44.096,
21.324,16.194,-36.531,-47.484,
19.386,15.804,-37.987,-44.19,
21.036,16.016,-37.151,-47.235,
19.637,17.131,-37.093,-47.327,
20.201,18.93,-36.04,-44.132,
21.04,19.189,-37.228,-44.97,
18.915,19.777,-37.19,-44.675,
20.976,20.038,-35.268,-48.755,
21.353,19.666,-37.531,-50.066,
17.415,18.15,-39.664,-48.181,
18.628,19.604,-38.879,-43.434,
16.376,18.729,-38.048,-40.519,
18.504,21.31,-37.399,-39.688,
16.594,24.374,-36.649,-32.032,
17.905,22.237,-36.382,-34.342,
17.793,22.519,-38.074,-35.774,
18.164,20.537,-35.565,-40.636,
18.292,22.003,-37.122,-40.695,
19.228,20.245,-36.119,-41.84,
18.14,20.248,-36.322,-37.294,
17.877,20.363,-37.254,-34.494,
16.075,19.975,-35.651,-33.827,
17.877,20.355,-35.727,-35.712,
16.591,21.201,-36.572,-31.988,
17.538,19.594,-36.488,-33.909,
16.853,21.091,-36.404,-32.2,
16.913,18.648,-36.647,-35.93,
18.652,19.888,-37.358,-37.968,
18.652,19.888,-37.358,-38.35,
18.652,19.888,-37.358,-36.404,
18.652,19.888,-37.358,-33.46,
19.037,18.06,-36.685,-33.352,
20.912,17.726,-36.13,-34.078,
18.973,17.325,-35.602,-32.984,
20.448,17.084,-35.373,-41.367,
20.738,17.274,-37.044,-46.913,
19.485,15.381,-37.363,-51.286,
20.074,17.476,-37.079,-48.528,
18.761,16.441,-37.575,-46.017,
20.134,15.031,-37.018,-47.993,
20.172,15.466,-36.263,-45.334,
19.27,14.481,-35.825,-41.776,
20.757,12.799,-35.713,-40.925,
20.392,11.74,-35.246,-40.427,
21.806,12.363,-36.263,-42.947,
20.016,12.123,-35.274,-42.827,
20.517,11.617,-36.153,-45.975,
20.393,11.745,-36.314,-47.066,
20.305,10.727,-37.057,-48.021,
20.517,11.61,-35.085,-49.028,
19.705,11.658,-36.803,-52.014,
20.453,10.88,-34.764,-56.338,
19.768,12.381,-35.75,-51.845,
19.078,10.703,-35.435,-55.408,
17.953,11.853,-35.365,-55.691,
17.979,12.144,-35.065,-54.838,
16.606,13.553,-35.623,-50.274,
17.793,13.135,-36.166,-54.578,
17.355,14.368,-34.538,-56.23,
17.079,12.747,-35.123,-60.548,
16.417,14.528,-33.519,-55.243,
15.829,14.018,-33.382,-50.569,
17.017,13.596,-33.162,-48.323,
15.379,15.108,-32.513,-41.873,
15.131,16.951,-32.417,-36.698,
15.106,16.663,-33.174,-32.65,
16.093,17.073,-31.612,-31.519,
16.606,16.711,-32.494,-25.114,
15.353,14.815,-32.202,-19.662,
17.229,16.063,-30.617,-25.046,
15.918,16.614,-30.998,-24.364,
16.005,16.049,-31.285,-26.832,
14.969,18.221,-31.082,-26.493,
14.217,17.398,-30.487,-29.439,
15.567,17.287,-30.42,-32.772,
15.657,18.307,-30.441,-31.638,
16.879,16.733,-29.581,-35.267,
17.355,17.52,-30.341,-37.083,
17.169,16.927,-31.862,-38.887,
18.195,17.775,-30.46,-40.594,
18.045,17.615,-31.38,-40.676,
17.078,15.891,-28.941,-37.114,
19.292,16.328,-29.762,-35.718,
19.531,17.516,-30.391,-32.309,
20.596,18.81,-30.371,-27.027,
20.157,18.454,-28.4,-31.41,
19.119,19.037,-28.004,-39.212,
19.508,18.811,-30.27,-44.159,
19.221,20.21,-29.25,-42.974,
19.009,19.325,-30.765,-43.683,
19.418,16.208,-31.433,-48.656,
21.382,16.893,-30.44,-51.768,
21.481,14.894,-31.914,-56.366,
22.917,14.212,-30.913,-60.52,
23.265,13.53,-29.811,-62.599,
23.477,12.839,-30.09,-60.139,
22.604,13.745,-32.291,-50.869,
23.668,13.449,-31.775,-46.357,
21.854,12.92,-31.238,-41.88,
22.945,16.089,-30.652,-39.177,
23.204,14.389,-29.988,-38.985,
24.355,15.112,-29.034,-41.299,
24.918,15.331,-29.166,-47.241,
22.166,14.969,-28.983,-48.924,
23.668,15.033,-31.203,-51.254,
22.256,16.002,-31.14,-48.577,
23.782,16.342,-30.466,-53.095,
22.469,16.887,-29.472,-52.155,
23.819,16.777,-29.865,-53.54,
23.819,16.777,-29.865,-54.438,
23.607,17.468,-29.433,-54.248,
23.631,17.752,-28.065,-56.097,
24.568,16.006,-29.199,-60.711,
25.307,16.681,-29.486,-60.043,
23.969,16.936,-28.944,-56.268,
24.257,17.119,-29.088,-53.237,
24.095,18.391,-28.21,-49.658,
22.534,19.199,-28.61,-45.72,
24.185,19.421,-30.063,-44.167,
24.622,18.178,-29.402,-46.856,
25.407,17.845,-28.899,-50.639,
24.406,17.279,-28.474,-49.854,
23.933,18.086,-29.128,-46.074,
23.482,17.592,-28.526,-42.304,
25.822,19.481,-28.003,-40.771,
24.535,18.742,-29.266,-38.272,
23.157,16.972,-28.679,-39.136,
23.595,18.9,-27.484,-38.245,
24.594,17.876,-27.565,-38.877,
25.284,19.554,-27.725,-37.849,
25.07,18.66,-27.56,-41.073,
25.755,17.157,-26.271,-47.156,
27.046,17.915,-28.975,-48.215,
25.568,16.56,-27.486,-49.825,
26.292,15.509,-28.799,-50.129,
27.345,16.655,-28.778,-49.673,
25.505,15.836,-28.235,-49.436,
26.228,14.775,-28.023,-49.683,
27.669,15.686,-28.281,-49.781,
27.391,14.061,-27.797,-57.855,
27.353,13.625,-28.093,-60.41,
26.764,13.112,-27.498,-61.55,
26.976,12.416,-27.167,-62.194,
28.751,12.498,-25.864,-61.05,
29.027,12.541,-27.225,-58.399,
27.199,11.864,-26.227,-56.219,
29.225,11.697,-26.279,-56.754,
29.564,12.468,-27.35,-54.518,
28.838,10.355,-27.638,-56.172,
29.189,11.267,-27.797,-54.398,
28.438,12.032,-27.24,-50.837,
28.687,11.769,-25.848,-49.663,
28.813,11.649,-27.365,-48.842,
28.751,12.502,-26.627,-50.491,
28.076,12.563,-27.423,-50.883,
28.752,12.505,-27.237,-52.683,
27.864,11.671,-28.021,-55.471,
28.603,12.344,-27.85,-58.456,
28.537,11.607,-26.309,-61.513,
26.974,12.411,-26.097,-58.948,
28.662,11.481,-26.605,-61.523,
29.25,11.986,-25.674,-64.206,
26.976,12.421,-27.93,-63.882,
28.813,11.649,-27.365,-66.877,
28.964,13.396,-26.79,-64.936,
27.638,12.218,-27.893,-66.771,
28.377,12.888,-27.112,-66.191,
28.352,12.598,-27.411,-65.809,
28.262,11.568,-25.711,-64.741,
28.963,11.804,-25.836,-63.22,
28.603,12.344,-27.85,-63.309,
29.739,12.92,-26.59,-63.543,
28.563,11.905,-27.383,-62.385,
28.752,14.081,-24.985,-58.342,
31.026,13.649,-23.341,-53.881,
28.6,12.329,-24.95,-48.634,
29.802,13.644,-25.841,-58.557,
29.025,12.531,-25.087,-62.406,
30.403,14.301,-25.676,-60.992,
