31.143,21.217,-33.897,-38.288,
32.866,19.128,-32.849,-39.771,
31.552,19.673,-31.857,-40.585,
30.527,18.822,-32.648,-40.832,
30.266,20.515,-31.938,-38.84,
30.627,18.408,-33.855,-39.964,
30.891,19.885,-33.725,-41.087,
31.528,19.382,-31.851,-46.657,
30.24,18.645,-33.572,-48.623,
31.429,19.804,-32.477,-49.907,
30.716,21.008,-32.234,-48.043,
31.941,19.443,-33.206,-50.494,
32.216,19.476,-32.889,-51.348,
31.766,20.567,-32.021,-51.489,
31.053,20.186,-32.045,-52.908,
31.529,20.97,-32.042,-55.99,
32.053,19.162,-31.973,-61.124,
29.55,18.547,-32.077,-61.317,
29.214,19.368,-31.961,-61.61,
30.24,20.219,-31.169,-63.57,
32.114,19.881,-29.851,-64.928,
31.488,18.939,-30.774,-64.713,
31.274,18.048,-31.219,-64.982,
31.525,17.79,-30.896,-63.238,
32.027,18.866,-30.899,-59.242,
31.25,19.336,-30.031,-56.616,
32.237,19.748,-28.926,-55.357,
31.487,18.925,-28.178,-52.516,
32.625,19.51,-28.596,-47.554,
33.963,19.25,-28.526,-47.013,
33.548,19.189,-27.019,-49.907,
32.86,19.096,-26.286,-51.554,
33.487,18.465,-28.073,-53.944,
33.374,18.738,-27.931,-54.667,
33.809,17.493,-26.965,-56.679,
34.148,18.259,-26.968,-56.121,
32.709,17.349,-27.014,-55.265,
35.46,17.708,-26.892,-55.02,
34.583,17.01,-25.696,-54.844,
34.558,16.725,-27.065,-56.288,
33.745,16.762,-26.645,-58.434,
35.396,16.972,-25.504,-60.611,
33.997,16.508,-27.238,-58.092,
34.018,15.21,-26.442,-58.567,
34.406,13.391,-27.6,-61.777,
33.267,14.388,-25.999,-60.914,
35.306,14.369,-26.666,-63.71,
34.43,13.675,-26.08,-65.166,
33.438,11.668,-25.621,-69.981,
34.213,11.197,-26.488,-72.41,
33.163,10.057,-27.884,-73.783,
33.841,11.591,-28.346,-71.937,
32.967,12.483,-27.953,-69.501,
31.528,11.574,-27.998,-68.566,
33.801,11.147,-27.116,-69.064,
32.626,11.711,-26.576,-65.302,
34.34,12.651,-25.449,-62.748,
35.75,11.675,-23.985,-65.426,
34.276,11.917,-24.67,-65.477,
36.189,12.024,-24.736,-66.613,
35.864,12.987,-24.011,-65.969,
34.43,15.251,-24.135,-63.137,
34.962,12.003,-23.877,-68.029,
35.628,13.388,-24.033,-64.596,
34.528,13.245,-24.081,-64.135,
34.528,13.245,-24.081,-65.63,
34.528,13.245,-24.081,-67.071,
35.214,13.335,-24.051,-67.381,
35.49,14.954,-23.161,-64.592,
35.391,13.795,-24.969,-67.276,
35.779,15.132,-22.693,-67.579,
35.242,15.207,-22.873,-67.1,
35.367,15.088,-24.544,-67.258,
35.841,15.862,-22.708,-67.8,
36.143,17.767,-20.757,-66.724,
35.426,15.793,-19.826,-68.456,
36.919,17.296,-21.623,-66.801,
35.542,17.114,-21.227,-65.41,
34.331,17.25,-22.661,-63.117,
35.542,17.119,-22.295,-62.672,
34.169,18.52,-21.173,-58.527,
37.106,17.894,-21.019,-60.655,
34.77,19.18,-22.076,-59.059,
37.454,17.215,-20.222,-65.23,
36.269,17.644,-21.663,-61.172,
36.23,18.782,-19.708,-58.349,
35.707,19.009,-20.959,-56.73,
36.482,18.539,-22.133,-58.654,
35.796,20.029,-20.674,-57.072,
34.508,19.287,-21.481,-56.575,
35.583,20.718,-19.939,-55.76,
35.97,20.48,-19.762,-55.609,
36.569,19.55,-20.016,-57.313,
34.595,20.3,-19.823,-56.562,
35.019,18.921,-21.295,-58.749,
35.17,19.084,-21.14,-59.097,
33.955,17.632,-22.078,-59.883,
36.507,18.826,-21.069,-59.477,
36.145,19.354,-20.947,-58.114,
37.016,18.446,-18.289,-58.889,
36.119,19.058,-20.178,-55.007,
35.953,17.157,-19.07,-59.83,
36.74,16.827,-19.179,-63.813,
37.704,16.959,-20.204,-65.182,
35.991,16.019,-21.332,-65.38,
37.279,16.759,-20.067,-64.786,
36.954,16.144,-20.984,-64.204,
38.354,16.611,-20.164,-62.547,
38.615,16.496,-19.234,-60.667,
37.553,16.792,-19.749,-56.632,
36.201,15.317,-19.626,-58.346,
37.303,17.046,-19.31,-60.25,
38.203,16.443,-19.252,-62.113,
37.64,16.222,-18.816,-62.222,
37.215,14.447,-20.93,-63.583,
36.864,15.118,-20.2,-63.281,
36.829,16.269,-20.534,-62.29,
37.604,17.377,-19.762,-62.82,
36.893,17.001,-21.159,-64.288,
36.356,17.076,-21.339,-64.103,
36.079,17.033,-19.978,-63.935,
36.053,16.743,-20.277,-65.485,
36.418,17.804,-21.049,-64.756,
36.481,18.532,-20.758,-63.993,
35.73,17.715,-21.385,-65.574,
35.579,17.545,-19.861,-66.972,
34.38,17.828,-21.451,-65.332,
34.795,19.47,-21.777,-62.58,
35.432,18.977,-21.735,-62.166,
33.644,18.745,-22.119,-59.635,
34.421,19.855,-21.805,-57.115,
33.482,20.021,-21.852,-53.129,
35.258,20.105,-21.159,-51.365,
35.194,20.953,-19.504,-52.564,
34.953,18.181,-19.144,-60.847,
35.582,19.136,-20.816,-61.034,
35.019,18.922,-21.753,-59.112,
34.322,20.28,-23.041,-55.015,
33.733,19.76,-21.071,-54.53,
34.143,18.227,-20.862,-57.079,
33.109,20.404,-21.88,-54.016,
33.009,20.825,-22.047,-52.456,
32.832,20.369,-21.892,-52.231,
32.619,19.472,-21.269,-53.444,
32.556,18.744,-21.561,-55.507,
32.956,18.657,-22.455,-56.098,
33.008,19.24,-22.467,-55.658,
32.956,18.655,-22.15,-56.154,
34.509,19.296,-23.312,-55.308,
34.082,19.089,-21.802,-55.387,
33.205,18.393,-20.911,-53.933,
33.83,17.757,-21.475,-54.124,
34.482,18.997,-21.933,-58.38,
33.893,16.904,-22.368,-62.976,
33.804,15.886,-23.111,-64.949,
33.394,17.419,-23.32,-62.724,
32.706,15.752,-24.991,-63.438,
32.581,15.88,-25.153,-61.225,
32.343,16.275,-23.801,-58.892,
34.055,15.633,-23.55,-59.019,
33.054,16.649,-22.249,-56.588,
33.842,16.325,-23.578,-57.804,
33.629,15.436,-24.329,-58.548,
32.68,15.462,-25.29,-57.216,
32.616,14.729,-24.666,-58.06,
30.679,15.918,-24.786,-54.229,
32.494,16.446,-25.018,-53.815,
32.556,17.171,-24.269,-53.112,
32.343,16.283,-25.174,-55.339,
31.718,16.922,-25.22,-56.213,
31.332,17.162,-25.7,-56.08,
31.868,17.081,-24.3,-56.607,
31.082,17.415,-25.261,-57.522,
30.429,16.174,-24.805,-60.373,
30.557,17.642,-26.665,-58.881,
31.058,17.13,-26.324,-60.885,
29.332,17.624,-26.112,-59.517,
29.117,16.724,-24.879,-60.872,
31.718,16.922,-25.22,-64.177,
30.281,16.019,-26.334,-63.843,
29.242,15.016,-26.205,-60.941,
30.107,17.146,-25.911,-58.149,
28.357,17.357,-27.068,-54.402,
28.096,19.049,-26.358,-47.663,
28.845,18.283,-26.457,-46.551,
29.546,18.518,-26.277,-49.702,
29.057,17.586,-25.819,-53.623,
28.87,16.989,-26.729,-55.362,
26.506,17.976,-26.254,-52.169,
27.321,17.944,-27.437,-51.927,
27.046,17.911,-27.907,-51.036,
28.784,19.144,-27.09,-51.062,
27.945,17.303,-27.391,-49.65,
26.033,18.781,-26.45,-43.291,
27.782,16.989,-26.476,-49.556,
25.607,17.003,-28.258,-50.06,
27.319,17.941,-26.826,-51.476,
27.368,16.939,-26.952,-52.261,
27.48,15.085,-28.429,-52.659,
26.569,15.544,-28.787,-49.341,
25.88,17.035,-27.483,-46.877,
25.905,15.744,-28.366,-46.194,
26.167,15.63,-27.435,-43.607,
26.981,15.601,-29.074,-46.854,
27.007,15.891,-28.775,-53.127,
27.481,15.089,-29.192,-57.125,
24.98,14.479,-30.363,-55.739,
25.156,14.931,-29.451,-53.533,
27.045,16.333,-29.852,-49.928,
26.73,14.27,-29.207,-50.831,
27.318,16.357,-27.551,-49.168,
27.844,16.142,-28.436,-50.448,
27.104,13.884,-28.722,-53.345,
27.516,13.937,-28.703,-53.982,
28.317,15.337,-27.937,-53.279,
27.669,15.689,-29.045,-51.212,
27.667,14.104,-29.158,-50.166,
26.791,13.409,-28.725,-46.757,
27.415,12.772,-28.986,-49.735,
28.542,13.203,-28.333,-58.309,
27.89,11.969,-29.097,-62.683,
26.379,13.368,-31.186,-58.932,
26.204,12.912,-31.03,-61.588,
25.516,12.816,-29.993,-62.982,
26.427,10.777,-30.968,-64.572,
26.207,14.502,-31.68,-60.214,
24.879,13.319,-31.866,-64.03,
26.207,14.499,-31.221,-65.812,
26.379,13.362,-30.118,-66.819,
26.292,13.931,-30.746,-63.553,
26.042,14.182,-29.695,-61.273,
27.107,15.48,-30.745,-58.136,
25.42,14.828,-31.114,-52.517,
25.42,14.828,-31.114,-49.356,
25.42,14.828,-31.114,-47.274,
25.42,14.828,-31.114,-46.365,
25.673,17.746,-30.869,-46.03,
24.945,15.637,-32.072,-47.481,
24.947,17.218,-30.89,-46.418,
23.819,15.199,-31.81,-47.536,
23.82,16.785,-31.543,-45.62,
22.945,16.092,-31.11,-43.24,
23.508,16.313,-32.004,-40.971,
22.797,15.938,-33.098,-39.116,
22.51,17.342,-32.84,-37.757,
22.882,15.367,-32.164,-42.649,
22.798,17.531,-34.357,-41.212,
22.197,18.443,-30.745,-41.301,
22.884,16.956,-32.355,-43.599,
22.472,16.905,-33.136,-39.523,
23.198,17.435,-33.42,-35.732,
23.549,18.344,-33.273,-32.227,
23.911,17.81,-32.327,-28.61,
24.06,17.975,-32.477,-31.167,
25.885,17.055,-31.451,-46.473,
24.234,16.843,-32.288,-50.636,
24.986,17.662,-32.272,-53.144,
23.61,17.479,-31.57,-52.011,
25.038,18.256,-34.116,-49.572,
24.876,19.527,-32.933,-45.123,
24.348,18.156,-32.315,-45.447,
25.134,16.238,-31.926,-48.14,
25.136,17.83,-32.88,-46.398,
26.485,14.554,-34.872,-47.763,
25.395,14.546,-32.941,-48.34,
25.572,15.01,-34.622,-49.408,
24.258,13.974,-34.811,-49.54,
24.71,14.47,-35.565,-47.924,
24.411,15.726,-35.153,-43.161,
24.199,16.42,-35.179,-42.286,
25.763,17.201,-34.972,-47.944,
24.236,15.277,-36.371,-51.041,
24.861,16.22,-35.6,-50.242,
24.039,17.7,-35.829,-49.15,
23.161,17.007,-35.701,-50.619,
23.45,17.188,-35.081,-50.284,
24.84,19.101,-35.367,-51.173,
23.103,19.453,-36.069,-51.925,
23.575,17.059,-35.225,-57.073,
23.787,17.95,-34.778,-56.33,
22.975,17.992,-35.275,-55.78,
23.138,18.3,-35.123,-52.364,
21.664,20.126,-34.932,-44.469,
21.6,19.395,-34.917,-42.029,
21.19,20.927,-34.668,-36.011,
21.527,21.681,-32.228,-35.319,
22.2,18.462,-34.409,-40.852,
21.313,19.212,-34.621,-40.161,
21.941,20.164,-35.53,-38.673,
22.479,20.096,-36.418,-38.641,
21.014,20.476,-35.277,-36.29,
21.79,20.003,-35.838,-36.084,
22.264,19.2,-35.95,-36.894,
21.378,19.952,-36.467,-35.808,
20.889,19.023,-36.621,-34.742,
21.014,18.893,-36.154,-34.562,
21.849,17.555,-35.318,-38.778,
21.764,18.126,-36.252,-41.423,
22.888,16.977,-36.781,-45.776,
24.953,17.253,-37.758,-48.132,
21.098,16.742,-36.403,-42.722,
23.077,17.587,-38.313,-40.719,
20.973,15.286,-37.137,-39.645,
23.615,17.506,-37.065,-38.13,
22.475,16.922,-36.342,-32.014,
24.138,15.701,-37.302,-41.638,
22.923,15.826,-36.447,-49.632,
22.05,16.725,-36.967,-50.578,
22.412,16.197,-37.396,-51.747,
21.826,17.279,-38.213,-45.883,
22.739,16.817,-37.242,-42.541,
21.701,17.401,-37.306,-39.188,
22.975,16.417,-37.68,-41.34,
22.762,15.526,-38.126,-41.776,
22.948,14.534,-37.024,-46.394,
23.361,16.171,-36.128,-46.656,
22.198,15.306,-37.689,-44.534,
21.637,16.67,-36.986,-42.055,
20.285,15.195,-36.862,-41.166,
21.762,16.544,-37.129,-38.343,
21.7,15.817,-37.878,-37.332,
22.073,15.43,-37.088,-40.661,
21.147,14.162,-38.322,-45.831,
21.297,14.316,-36.334,-48.344,
19.571,14.813,-36.887,-43.794,
22.522,14.334,-36.887,-50.4,
21.387,16.927,-37.004,-49.349,
20.697,15.245,-36.079,-52.812,
20.174,17.052,-36.148,-51.144,
20.671,14.955,-36.38,-57.945,
20.049,15.599,-37.187,-58.705,
20.609,14.229,-37.128,-62.35,
21.396,13.901,-37.236,-62.066,
19.171,14.903,-36.603,-54.728,
18.347,16.382,-36.525,-46.875,
18.822,15.582,-37.093,-42.705,
19.475,18.401,-35.603,-33.444,
18.759,16.431,-35.437,-31.703,
19.234,15.631,-36.311,-36.936,
20.11,16.315,-34.607,-42.597,
19.072,16.902,-35.129,-41.095,
18.283,15.643,-34.679,-40.43,
17.57,16.844,-33.826,-36.033,
18.073,17.921,-34.285,-34.298,
16.672,17.45,-34.34,-32.039,
16.946,17.488,-34.633,-32.844,
16.946,17.488,-34.633,-31.958,
17.47,17.259,-33.076,-34.869,
16.505,15.547,-33.234,-37.814,
17.468,15.671,-32.733,-41.368,
17.381,14.659,-34.544,-42.968,
17.729,13.977,-33.138,-41.621,
18.106,15.181,-33.453,-35.318,
18.069,16.325,-32.568,-31.819,
17.142,15.051,-32.733,-30.154,
18.881,16.286,-32.071,-28.636,
19.444,16.501,-31.438,-26.251,
20.168,15.442,-31.531,-39.61,
19.479,15.35,-31.256,-48.915,
18.13,15.466,-32.086,-50.342,
19.319,16.632,-32.057,-49.935,
17.854,15.422,-30.573,-45.601,
19.504,15.637,-30.194,-41.856,
19.978,14.832,-29.999,-42.294,
20.129,14.996,-30.148,-42.434,
22.581,15.036,-31.407,-46.698,
20.943,14.964,-31.024,-44.766,
21.957,15.678,-31.909,-43.339,
19.791,14.235,-30.757,-43.012,
20.103,14.705,-30.142,-43.936,
20.967,15.25,-29.962,-44.855,
22.043,15.108,-30.975,-45.797,
19.942,15.979,-29.417,-41.242,
20.042,15.562,-30.014,-42.641,
19.565,14.777,-29.559,-46.588,
20.667,14.925,-30.579,-49.669,
20.692,15.221,-31.348,-48.647,
21.353,15.01,-29.48,-50.782,
21.005,17.267,-28.329,-50.793,
21.754,16.501,-28.734,-53.875,
22.105,17.41,-28.282,-53.316,
21.629,16.624,-27.827,-54.834,
21.071,18.005,-30.177,-54.539,
21.158,19.023,-29.434,-53.569,
22.321,18.309,-29.514,-54.677,
21.568,17.485,-28.461,-52.809,
20.433,18.495,-29.456,-46.454,
21.808,18.674,-29.089,-44.035,
21.634,19.8,-28.362,-39.857,
20.021,20.021,-28.291,-35.885,
21.371,19.91,-28.224,-40.357,
21.596,19.363,-28.352,-44.639,
22.597,19.926,-28.319,-45.992,
22.322,19.894,-29.094,-42.825,
22.623,20.219,-28.63,-41.046,
22.346,20.177,-27.269,-41.15,
21.909,19.832,-27.586,-41.908,
20.97,20.0,-27.94,-40.572,
21.222,19.751,-29.143,-40.253,
21.933,20.126,-27.898,-39.505,
21.698,20.532,-28.682,-37.754,
22.597,19.928,-28.624,-40.453,
22.597,19.928,-28.624,-41.082,
22.597,19.928,-28.624,-40.355,
21.758,18.092,-29.689,-38.986,
23.222,19.29,-29.037,-40.05,
24.095,18.394,-28.975,-42.564,
24.384,18.575,-28.659,-41.409,
23.845,18.643,-27.466,-36.092,
25.783,19.038,-26.926,-29.946,
25.694,18.013,-26.141,-35.546,
27.432,17.665,-26.509,-53.744,
26.72,17.293,-28.365,-56.786,
25.818,16.307,-27.927,-57.885,
25.632,17.29,-27.501,-55.209,
26.056,17.485,-26.57,-52.482,
26.469,17.545,-27.62,-48.704,
28.221,18.921,-26.196,-48.474,
27.882,18.155,-26.195,-49.036,
26.917,16.44,-25.587,-50.039,
27.969,17.593,-26.787,-48.272,
28.255,16.182,-25.517,-47.898,
26.192,15.916,-26.372,-42.945,
28.293,16.623,-26.289,-43.823,
27.043,16.316,-26.494,-43.959,
27.882,18.156,-26.5,-43.44,
27.194,16.484,-27.408,-45.421,
25.693,16.432,-27.324,-46.1,
27.907,16.866,-27.077,-52.42,
27.603,14.944,-25.824,-57.043,
27.191,16.473,-25.27,-53.664,
28.055,17.02,-25.395,-53.397,
28.38,16.057,-26.12,-58.531,
28.529,16.216,-25.2,-60.745,
28.778,15.956,-24.419,-61.307,
28.867,15.399,-26.08,-62.699,
27.966,15.997,-25.069,-62.694,
28.354,15.764,-25.809,-63.086,
27.727,14.807,-24.136,-63.608,
28.627,14.214,-25.911,-64.47,
27.626,13.644,-24.876,-61.725,
28.14,14.873,-26.254,-57.874,
28.59,15.359,-25.33,-55.686,
27.103,15.454,-25.555,-51.467,
27.414,14.34,-25.513,-51.336,
26.726,14.247,-24.933,-50.703,
28.14,14.867,-25.186,-51.674,
27.602,14.934,-23.993,-51.752,
26.663,13.525,-26.292,-51.928,
28.716,15.228,-24.863,-53.618,
28.442,16.782,-25.371,-51.936,
27.791,15.544,-25.525,-53.158,
27.165,14.595,-25.378,-54.027,
28.865,15.392,-24.554,-53.272,
28.102,14.43,-25.482,-50.282,
29.115,15.134,-24.231,-50.125,
30.19,13.403,-25.053,-54.91,
28.325,12.297,-25.726,-56.76,
28.925,12.947,-24.492,-57.717,
28.075,12.553,-25.743,-56.359,
29.375,13.432,-23.415,-58.54,
30.963,11.346,-26.036,-64.442,
29.912,11.781,-25.18,-64.012,
28.386,11.436,-25.092,-63.171,
29.974,10.924,-25.308,-62.473,
30.659,9.427,-25.087,-61.231,
31.136,10.213,-25.542,-59.227,
33.047,8.733,-25.72,-68.442,
30.746,8.861,-24.918,-70.179,
31.822,8.72,-26.389,-71.402,
32.512,10.393,-25.481,-68.401,
32.033,8.018,-24.835,-70.144,
31.197,9.352,-24.907,-64.013,
32.123,9.041,-25.162,-64.011,
31.944,6.998,-24.815,-67.944,
33.322,8.768,-25.403,-65.232,
31.845,8.998,-23.799,-63.616,
33.133,8.16,-24.481,-66.368,
33.597,8.795,-23.865,-66.887,
32.809,9.125,-23.756,-66.222,
32.936,10.587,-24.55,-65.305,
32.535,9.094,-24.838,-68.223,
34.373,9.908,-24.159,-69.026,
32.872,9.85,-23.009,-68.428,
32.408,9.213,-23.167,-66.456,
32.121,9.033,-23.482,-59.123,
32.034,9.596,-23.195,-65.478,
32.999,11.313,-23.801,-65.113,
31.848,10.588,-24.297,-62.565,
