-15.903,19.806,-31.21,25.546,
-17.281,18.044,-31.844,35.91,
-16.968,16.939,-33.481,38.863,
-16.905,17.662,-32.428,35.432,
-16.003,18.643,-31.95,28.912,
-16.154,16.898,-32.983,28.786,
-15.492,18.277,-31.764,27.192,
-17.279,18.048,-32.912,31.028,
-16.568,16.841,-32.544,30.299,
-18.808,16.113,-32.175,31.08,
-16.93,17.375,-33.49,24.039,
-16.18,16.609,-33.742,23.079,
-15.402,17.723,-34.036,21.532,
-16.154,16.905,-34.358,24.835,
-16.718,16.685,-34.227,26.453,
-14.566,16.393,-34.727,20.933,
-15.614,16.84,-36.009,22.485,
-14.401,16.711,-36.253,29.461,
-14.528,16.832,-35.042,36.493,
-14.565,17.979,-34.613,35.378,
-14.09,17.178,-35.03,33.177,
-15.19,17.035,-35.078,29.456,
-15.704,15.814,-35.225,26.29,
-15.402,17.726,-34.799,27.154,
-14.462,19.147,-34.637,31.773,
-16.415,18.599,-33.8,41.339,
-14.713,19.398,-33.891,39.03,
-13.249,19.017,-34.729,34.063,
-13.751,17.94,-34.268,27.309,
-13.663,18.967,-35.358,18.516,
-12.225,18.291,-35.579,14.732,
-11.6,19.228,-33.588,16.202,
-13.301,18.436,-35.022,21.252,
-12.502,18.246,-34.064,24.78,
-12.462,18.69,-35.141,28.105,
-13.187,18.166,-35.927,31.463,
-13.536,18.843,-36.264,31.07,
-11.748,20.657,-35.002,24.248,
-12.225,18.288,-35.121,24.396,
-11.986,17.897,-37.083,22.844,
-12.375,18.13,-36.497,22.424,
-13.213,17.876,-36.226,15.112,
-11.902,17.32,-35.081,10.694,
-11.652,17.061,-34.453,26.098,
-12.14,16.136,-35.217,38.303,
-13.402,17.27,-35.304,41.953,
-11.839,16.467,-35.974,32.036,
-12.204,15.404,-34.592,19.153,
-12.025,17.453,-36.006,12.05,
-12.051,17.154,-34.627,17.645,
-13.365,16.122,-35.58,23.607,
-13.216,16.281,-34.66,22.415,
-13.002,17.18,-35.588,17.369,
-14.441,16.266,-34.871,16.134,
-14.304,14.703,-36.047,15.357,
-13.58,15.224,-34.653,19.451,
-13.342,14.824,-34.937,20.82,
-13.431,13.808,-35.985,23.971,
-14.682,13.493,-34.816,32.273,
-14.717,14.65,-36.066,33.962,
-15.019,12.738,-36.644,34.949,
-13.495,13.074,-35.207,33.53,
-13.519,12.781,-34.895,38.016,
-14.145,11.836,-35.513,43.61,
-13.554,13.939,-36.604,39.652,
-13.58,13.641,-35.53,34.833,
-13.258,11.092,-36.369,33.302,
-13.17,12.112,-36.389,30.641,
-11.456,11.479,-37.819,29.76,
-11.769,12.582,-35.876,37.152,
-12.117,13.26,-36.368,37.64,
-12.93,13.293,-35.49,36.308,
-11.107,12.379,-35.535,28.745,
-11.642,14.041,-35.905,27.955,
-11.705,13.312,-35.89,35.587,
-12.741,15.482,-35.535,39.583,
-11.992,14.709,-34.564,39.656,
-12.717,14.188,-35.655,37.451,
-11.215,15.822,-34.555,29.459,
-9.964,16.133,-35.419,26.069,
-10.678,15.749,-34.68,27.211,
-10.677,15.752,-35.443,24.152,
-10.052,15.112,-35.399,20.12,
-10.704,15.453,-33.911,20.09,
-11.517,15.489,-33.798,23.376,
-11.554,15.053,-34.094,27.672,
-12.054,15.561,-33.215,29.935,
-11.218,14.233,-34.364,26.356,
-11.929,15.434,-33.511,22.435,
-12.682,14.615,-33.527,23.666,
-13.344,14.818,-33.868,29.675,
-13.707,13.757,-33.096,35.398,
-12.72,14.171,-32.297,29.504,
-11.931,15.43,-32.748,22.944,
-11.493,15.773,-32.277,29.347,
-14.056,16.011,-31.642,40.07,
-13.245,15.973,-31.297,37.923,
-13.245,15.973,-31.297,30.281,
-13.245,15.973,-31.297,21.505,
-13.254,17.422,-33.011,14.218,
-13.756,16.339,-31.635,23.581,
-14.056,16.016,-32.253,31.676,
-14.656,16.94,-31.235,34.068,
-14.355,17.268,-31.229,30.965,
-15.619,16.815,-31.277,32.734,
-15.646,14.934,-30.775,36.725,
-14.532,15.224,-30.882,36.376,
-16.121,15.739,-31.274,38.033,
-14.534,15.221,-30.119,36.895,
-15.961,12.874,-30.893,43.466,
-15.747,15.347,-29.416,41.866,
-16.098,14.439,-30.327,44.994,
-16.309,15.134,-30.353,44.632,
-16.248,14.281,-31.245,45.298,
-14.334,14.384,-30.699,41.158,
-13.583,15.204,-30.684,33.548,
-15.083,15.152,-30.907,30.429,
-14.058,14.423,-31.297,27.742,
-14.146,13.405,-31.735,27.395,
-12.268,14.67,-33.813,26.517,
-10.957,14.114,-32.669,35.212,
-12.12,14.824,-31.827,41.494,
-12.495,15.202,-30.785,43.075,
-14.145,14.992,-31.926,44.416,
-11.432,14.915,-32.101,36.339,
-10.594,15.167,-31.61,32.932,
-11.992,14.708,-34.106,35.023,
-11.804,15.306,-33.655,30.403,
-11.906,14.136,-32.867,28.419,
-10.49,16.341,-33.006,22.38,
-11.392,15.355,-32.568,25.649,
-10.832,13.986,-32.507,24.871,
-10.593,15.172,-32.678,19.878,
-11.517,15.485,-32.73,18.298,
-11.394,15.35,-31.499,19.116,
-11.581,14.749,-31.647,23.439,
-11.118,15.396,-33.624,25.897,
-11.179,16.249,-32.732,27.488,
-10.118,15.948,-31.148,24.791,
-11.031,16.403,-30.745,24.33,
-11.717,16.324,-32.912,24.002,
-10.019,15.521,-29.912,22.23,
-11.868,16.151,-31.236,24.909,
-12.207,15.384,-30.623,20.859,
-11.218,15.807,-31.654,7.314,
-11.343,15.927,-30.29,19.203,
-13.782,16.042,-30.408,36.764,
-14.032,16.296,-30.121,42.555,
-13.368,17.68,-29.97,40.215,
-15.344,16.847,-30.502,38.682,
-13.246,15.959,-28.854,18.418,
-11.969,16.565,-30.029,9.286,
-13.095,16.125,-29.309,19.407,
-11.931,17.004,-30.344,25.139,
-13.406,17.236,-28.893,33.418,
-13.605,18.085,-30.449,33.594,
-13.756,16.336,-30.872,32.063,
-13.782,16.043,-30.865,29.246,
-12.556,16.06,-30.962,26.419,
-13.431,16.954,-30.719,27.791,
-11.406,16.78,-29.398,27.124,
-13.219,16.261,-30.692,31.669,
-12.054,17.137,-31.268,27.145,
-12.381,16.516,-30.811,28.239,
-13.245,15.97,-30.992,31.641,
-11.394,15.346,-30.736,32.455,
-11.754,17.465,-31.262,33.191,
-10.555,17.189,-31.046,27.557,
-11.13,16.826,-31.218,20.58,
-11.754,17.462,-30.652,19.061,
-11.092,17.267,-31.99,26.554,
-12.407,16.222,-30.347,39.472,
-11.128,18.41,-30.798,34.915,
-11.191,19.264,-30.211,27.665,
-9.927,18.137,-31.192,13.344,
-8.727,17.867,-32.198,8.482,
-9.213,18.523,-31.931,16.755,
-10.402,18.935,-30.318,27.564,
-10.616,18.051,-31.985,34.572,
-11.189,19.267,-30.669,31.687,
-9.865,18.866,-31.207,21.9,
-10.4,20.522,-30.203,14.72,
-9.088,19.975,-30.891,9.376,
-9.476,18.631,-31.793,11.696,
-8.751,19.153,-30.704,11.249,
-9.589,18.906,-31.958,11.065,
-9.239,18.234,-32.687,10.582,
-10.466,16.629,-32.249,17.815,
-10.75,19.626,-33.252,22.805,
-9.587,18.916,-34.094,25.359,
-12.402,17.821,-32.828,29.695,
-11.688,18.21,-34.177,20.901,
-11.719,16.315,-31.081,20.148,
-12.616,16.927,-32.664,19.194,
-13.092,16.147,-33.278,17.443,
-11.755,15.881,-31.834,23.302,
-13.243,15.977,-32.365,36.415,
-14.095,15.578,-32.243,43.104,
-14.145,14.992,-31.926,45.441,
-14.117,15.294,-33.765,41.477,
-15.472,13.808,-31.808,34.557,
-13.582,15.215,-32.82,16.95,
-14.059,12.84,-32.175,20.425,
-14.244,13.834,-33.734,24.104,
-14.059,12.84,-32.175,31.304,
-14.523,12.202,-32.03,36.106,
-12.985,12.692,-32.121,31.818,
-14.059,12.846,-33.244,26.92,
-12.897,12.134,-33.476,20.264,
-14.119,13.712,-34.642,22.353,
-14.484,12.651,-34.175,28.015,
-14.746,12.756,-33.275,30.059,
-13.995,13.579,-33.716,28.166,
-14.334,12.805,-32.187,32.031,
-13.647,11.316,-33.798,35.363,
-14.272,11.954,-33.537,38.458,
-14.146,11.829,-33.986,37.999,
-15.424,11.227,-33.726,37.65,
-15.926,8.574,-35.213,37.14,
-13.298,9.064,-35.71,27.094,
-14.398,10.497,-33.813,34.047,
-13.863,10.419,-32.87,41.957,
-16.225,9.83,-34.799,53.042,
-15.387,10.08,-33.85,52.942,
-13.922,9.703,-35.756,42.345,
-13.734,10.306,-35.915,26.248,
-13.647,9.74,-35.744,25.288,
-13.322,10.355,-34.828,35.498,
-14.183,11.398,-35.504,48.294,
-14.146,11.833,-34.75,52.165,
-14.676,8.875,-33.94,55.783,
-14.636,10.898,-33.53,43.338,
-14.897,11.014,-34.766,35.365,
-12.334,10.774,-35.097,26.65,
-13.773,9.866,-35.6,28.917,
-12.894,12.146,-35.919,26.08,
-14.273,10.373,-34.72,37.938,
-15.486,10.504,-34.781,46.075,
-14.835,11.743,-34.781,45.502,
-15.211,10.532,-33.243,49.58,
-16.862,10.318,-33.774,53.176,
-15.924,10.153,-33.725,51.171,
-16.951,9.299,-34.058,49.952,
-15.799,10.027,-34.174,41.271,
-16.136,10.847,-34.058,33.985,
-15.298,9.52,-35.054,27.813,
-16.55,10.793,-33.771,33.952,
-16.55,9.21,-34.648,44.689,
-16.699,10.628,-33.621,48.195,
-17.326,9.677,-33.017,52.765,
-16.676,9.331,-33.282,46.981,
-16.4,10.951,-32.851,33.666,
-17.175,9.843,-33.624,28.018,
-17.577,9.933,-33.035,28.217,
-16.423,10.669,-34.677,28.827,
-17.087,10.869,-34.256,37.925,
-16.4,10.953,-33.156,42.816,
-17.427,10.094,-32.42,48.966,
-17.276,10.26,-33.029,46.848,
-15.271,11.401,-35.709,35.381,
-16.862,10.318,-33.774,37.455,
-16.263,9.387,-33.722,40.076,
-15.109,11.705,-34.486,38.102,
-15.448,10.941,-34.485,42.787,
-15.448,10.941,-34.485,41.651,
-15.448,10.941,-34.485,40.867,
-14.523,10.629,-34.738,41.993,
-15.425,9.641,-33.536,48.882,
-15.575,9.479,-33.997,51.962,
-15.323,10.812,-34.628,46.316,
-15.948,9.869,-35.551,42.816,
-15.685,11.345,-35.269,36.771,
-15.536,9.92,-34.769,39.171,
-15.361,10.373,-34.161,39.866,
-15.085,10.414,-35.217,40.957,
-13.86,10.437,-36.534,38.914,
-15.324,9.225,-34.438,41.625,
-15.45,9.354,-34.599,38.537,
-14.209,11.11,-36.108,33.621,
-15.324,9.227,-34.743,43.071,
-15.662,8.469,-36.113,46.451,
-14.824,8.719,-35.622,44.044,
-13.359,9.923,-35.887,36.993,
-13.26,9.502,-35.719,37.962,
-13.364,8.327,-34.322,41.317,
-13.823,9.285,-35.893,39.161,
-14.136,8.81,-35.896,38.801,
-13.235,9.793,-35.725,35.613,
-13.173,8.937,-35.855,34.479,
-12.674,8.423,-35.361,29.885,
-11.922,7.671,-38.359,29.226,
-11.984,10.104,-36.284,31.374,
-12.233,10.361,-36.455,37.274,
