-0.059,-0.113,-0.06,
-0.059,-0.133,-0.19,
-0.068,-0.121,-0.311,
-0.122,-0.114,-0.324,
-0.14,-0.114,-0.231,
-0.042,-0.202,-0.161,
0.135,-0.371,-0.168,
0.277,-0.408,-0.18,
0.325,-0.176,-0.109,
0.321,0.191,0.023,
0.245,0.384,0.103,
-0.002,0.3,-0.007,
-0.297,0.257,-0.243,
-0.424,0.335,-0.432,
-0.328,0.487,-0.494,
-0.18,0.523,-0.43,
-0.254,0.166,-0.413,
-0.54,-0.305,-0.432,
-0.551,-0.451,-0.305,
-0.21,-0.281,-0.049,
0.13,0.004,0.204,
0.233,0.057,0.241,
0.151,-0.036,0.078,
0.089,-0.09,-0.082,
0.121,-0.064,-0.185,
0.114,-0.016,-0.285,
0.034,0.019,-0.392,
-0.05,0.014,-0.469,
-0.088,-0.025,-0.468,
-0.036,0.053,-0.355,
0.097,0.27,-0.174,
0.257,0.464,0.019,
0.373,0.485,0.242,
0.363,0.349,0.416,
0.259,0.251,0.471,
0.177,0.355,0.416,
0.025,0.353,0.345,
-0.297,0.082,0.357,
-0.519,-0.175,0.436,
-0.346,-0.073,0.505,
-0.052,0.098,0.466,
-0.069,-0.047,0.336,
-0.399,-0.396,0.101,
-0.745,-0.58,-0.133,
-0.795,-0.463,-0.215,
-0.488,-0.1,-0.083,
-0.093,0.281,0.178,
0.105,0.406,0.418,
0.132,0.286,0.532,
0.095,0.049,0.457,
0.016,-0.251,0.238,
-0.076,-0.42,0.016,
-0.1,-0.335,-0.096,
-0.066,-0.096,-0.117,
-0.067,0.068,-0.099,
-0.091,0.082,-0.068,
-0.053,-0.019,0.0,
0.082,-0.23,0.077,
0.201,-0.383,0.064,
0.206,-0.27,-0.071,
0.096,-0.015,-0.203,
-0.058,0.117,-0.226,
-0.244,-0.163,-0.268,
-0.549,-0.781,-0.502,
-0.602,-1.015,-0.656,
-0.028,-0.663,-0.525,
0.697,-0.006,-0.206,
0.919,0.443,0.036,
0.462,0.453,-0.057,
-0.403,0.172,-0.347,
-0.931,-0.034,-0.437,
-0.678,-0.039,-0.313,
0.02,0.194,-0.071,
0.517,0.335,0.151,
0.549,0.267,0.28,
0.333,0.13,0.289,
0.143,0.015,0.142,
0.051,-0.083,-0.108,
0.042,-0.14,-0.288,
0.08,-0.195,-0.32,
0.112,-0.327,-0.243,
0.167,-0.484,-0.111,
0.32,-0.454,-0.031,
0.45,-0.303,-0.035,
0.449,-0.289,-0.006,
0.471,-0.368,0.147,
0.586,-0.336,0.296,
0.646,-0.142,0.27,
0.36,-0.03,0.048,
-0.172,0.0,-0.129,
-0.349,0.062,-0.092,
-0.047,0.185,0.021,
0.181,0.09,0.094,
0.027,-0.262,0.087,
-0.361,-0.494,-0.001,
-0.557,-0.353,-0.033,
-0.359,-0.016,0.102,
0.015,0.339,0.328,
0.178,0.485,0.446,
0.046,0.408,0.412,
-0.16,0.278,0.305,
-0.234,0.236,0.196,
-0.254,0.326,0.076,
-0.384,0.379,-0.079,
-0.511,0.266,-0.235,
-0.458,0.09,-0.361,
-0.203,0.016,-0.378,
0.072,0.071,-0.286,
0.152,0.059,-0.214,
0.011,-0.122,-0.251,
-0.167,-0.181,-0.324,
-0.179,-0.066,-0.259,
0.006,0.14,-0.003,
0.164,0.262,0.115,
-0.045,0.016,-0.124,
-0.529,-0.339,-0.446,
-0.818,-0.345,-0.551,
-0.697,-0.042,-0.371,
-0.357,0.236,-0.046,
-0.163,0.238,0.152,
-0.23,0.173,0.174,
-0.354,0.135,0.112,
-0.272,0.082,0.09,
0.021,0.026,0.123,
0.274,0.013,0.186,
0.331,0.036,0.19,
0.214,0.014,0.104,
0.11,-0.014,0.044,
0.151,0.041,0.037,
0.253,0.124,0.071,
0.294,0.167,0.149,
0.274,0.193,0.261,
0.273,0.252,0.321,
0.306,0.303,0.292,
0.347,0.31,0.281,
0.395,0.238,0.353,
0.47,0.091,0.451,
0.518,0.03,0.407,
0.382,0.089,0.164,
-0.097,0.056,-0.048,
-0.539,0.051,0.028,
-0.401,0.184,0.376,
0.145,0.405,0.727,
0.379,0.257,0.839,
0.058,-0.279,0.732,
-0.541,-0.813,0.457,
-0.972,-0.94,0.21,
-0.874,-0.604,0.142,
-0.293,-0.073,0.298,
0.286,0.257,0.503,
0.495,0.286,0.561,
0.464,0.189,0.442,
0.358,0.092,0.184,
0.152,0.019,-0.133,
-0.119,-0.077,-0.413,
-0.326,-0.2,-0.576,
-0.412,-0.277,-0.567,
-0.329,-0.113,-0.437,
-0.182,0.185,-0.32,
-0.174,0.31,-0.262,
-0.292,0.18,-0.212,
-0.305,0.005,-0.137,
-0.155,0.006,-0.027,
0.038,0.077,0.174,
0.251,0.177,0.329,
0.311,0.069,0.178,
-0.024,-0.323,-0.206,
-0.481,-0.505,-0.52,
-0.498,-0.311,-0.568,
0.008,0.04,-0.333,
0.498,0.183,-0.045,
0.511,0.039,0.033,
0.083,-0.14,-0.08,
-0.331,-0.084,-0.125,
-0.234,0.233,-0.019,
0.177,0.56,0.118,
0.43,0.659,0.194,
0.404,0.511,0.175,
0.247,0.197,0.087,
0.09,-0.111,-0.023,
-0.003,-0.262,-0.15,
-0.066,-0.326,-0.275,
-0.135,-0.361,-0.341,
-0.139,-0.302,-0.342,
0.012,-0.092,-0.314,
0.218,0.216,-0.258,
0.308,0.38,-0.139,
0.302,0.255,0.048,
0.326,0.098,0.246,
0.401,0.127,0.384,
0.342,0.12,0.388,
-0.02,-0.22,0.247,
-0.337,-0.477,0.148,
-0.139,-0.178,0.158,
0.347,0.301,0.237,
0.511,0.273,0.338,
0.307,-0.184,0.419,
0.028,-0.547,0.372,
-0.073,-0.523,0.248,
0.004,-0.296,0.127,
0.113,-0.024,0.066,
0.147,0.068,0.059,
0.119,-0.024,0.054,
0.076,-0.194,0.014,
0.033,-0.286,-0.069,
-0.003,-0.174,-0.155,
-0.007,0.084,-0.196,
-0.002,0.253,-0.188,
-0.029,0.204,-0.17,
-0.039,0.098,-0.161,
0.016,0.037,-0.179,
0.086,-0.016,-0.202,
0.061,-0.085,-0.211,
-0.004,-0.209,-0.164,
0.046,-0.281,-0.063,
0.23,-0.101,0.081,
0.432,0.238,0.256,
0.518,0.348,0.282,
0.388,0.096,0.068,
-0.018,-0.334,-0.204,
-0.502,-0.582,-0.329,
-0.636,-0.322,-0.296,
-0.249,0.282,-0.084,
0.283,0.673,0.123,
0.547,0.461,0.129,
0.457,-0.104,-0.015,
0.143,-0.42,-0.181,
-0.068,-0.256,-0.255,
-0.003,-0.03,-0.198,
0.197,0.106,-0.129,
