0.402,3.21,5.836,
0.759,3.631,5.089,
0.883,3.768,5.661,
0.895,3.663,6.93,
0.903,3.536,7.438,
0.663,3.349,7.218,
0.223,3.16,7.215,
-0.093,3.105,7.929,
-0.314,3.215,8.791,
-0.488,3.253,9.018,
-0.869,3.358,8.611,
-1.161,3.464,8.666,
-0.728,3.543,9.413,
0.0,3.792,10.926,
0.529,4.319,11.498,
0.474,3.818,9.657,
-0.187,3.052,8.36,
-0.74,2.789,9.334,
-0.735,2.746,10.617,
-0.249,2.583,10.071,
0.113,2.427,9.487,
1.065,2.195,10.033,
1.415,2.008,11.422,
1.063,1.932,12.581,
0.52,1.831,12.121,
0.01,2.157,10.115,
-0.175,2.504,7.986,
-0.124,2.736,6.291,
-0.036,2.913,5.487,
0.156,3.038,6.018,
0.474,2.959,7.376,
0.5,2.789,8.242,
0.086,2.655,8.759,
-0.311,2.578,9.269,
-0.474,2.645,10.031,
-0.287,2.731,10.546,
0.113,2.561,10.723,
0.46,2.549,11.077,
0.649,2.844,10.955,
0.867,3.205,10.206,
1.999,3.141,8.439,
2.78,3.234,8.264,
2.294,2.827,11.146,
1.642,1.206,14.276,
0.833,-0.372,14.338,
0.141,-0.056,11.178,
0.632,1.065,7.977,
1.453,1.929,6.518,
1.597,2.351,6.657,
1.274,2.559,8.518,
0.759,2.851,9.775,
0.232,3.1,9.25,
-0.055,3.109,7.493,
-0.139,3.016,6.526,
0.077,2.913,7.026,
0.481,2.92,8.223,
0.606,2.848,9.324,
0.675,2.621,10.048,
0.622,2.425,9.997,
0.407,2.619,9.384,
0.261,2.904,8.791,
0.354,2.954,8.664,
0.687,2.887,8.973,
0.814,2.944,9.801,
0.371,3.174,10.713,
0.151,2.789,10.414,
-0.065,1.934,9.878,
-0.642,2.097,11.453,
-0.194,2.348,12.66,
0.405,2.271,10.95,
0.515,2.269,8.69,
0.785,1.987,8.508,
0.838,1.661,10.871,
0.366,1.158,12.839,
-0.218,0.895,12.121,
-0.227,1.369,9.277,
0.103,2.116,6.667,
0.153,2.75,5.096,
0.101,3.018,4.536,
0.024,2.767,5.455,
0.196,2.556,6.696,
0.371,2.446,7.996,
0.338,2.406,9.344,
0.098,2.202,10.457,
-0.338,2.073,10.766,
-0.333,2.061,10.407,
0.359,2.245,10.261,
1.003,2.449,10.682,
1.034,2.664,11.257,
0.943,2.925,11.269,
1.377,2.774,9.415,
1.104,2.889,8.434,
0.347,2.928,10.684,
0.646,1.699,13.213,
1.542,0.351,13.445,
1.65,0.639,11.044,
1.798,1.536,8.671,
2.097,1.881,8.118,
2.272,1.783,9.09,
1.891,1.994,9.904,
1.317,2.305,9.485,
0.828,2.487,7.874,
0.589,2.564,6.411,
0.484,2.671,6.006,
0.735,2.877,6.911,
1.104,3.04,7.962,
1.046,3.071,8.269,
0.792,3.035,8.316,
0.385,3.057,8.451,
0.091,3.15,8.807,
-0.101,3.313,9.126,
-0.086,3.423,9.482,
0.132,3.27,10.215,
0.165,3.265,11.149,
0.05,3.607,11.158,
0.603,3.028,9.696,
0.555,2.863,10.088,
-0.548,2.925,12.312,
-1.13,2.336,12.308,
-1.109,1.848,9.636,
-0.972,1.972,7.838,
-0.678,1.943,9.004,
-0.476,1.74,11.644,
-0.486,1.283,12.514,
-0.479,1.24,10.512,
-0.103,1.826,7.646,
0.455,2.489,5.465,
0.828,3.03,4.282,
0.941,3.342,4.16,
0.848,3.148,5.024,
0.682,2.808,6.574,
0.505,2.441,8.099,
0.002,2.267,9.336,
-0.56,2.231,9.858,
-0.828,2.341,10.158,
-0.663,2.52,10.318,
-0.22,2.726,10.455,
0.024,3.004,10.96,
0.084,3.248,11.458,
0.323,3.303,11.022,
0.716,3.133,9.514,
0.984,2.983,10.304,
0.852,2.702,12.81,
0.587,1.309,14.336,
0.146,-0.058,13.797,
-0.172,-0.168,12.018,
0.326,0.646,10.546,
1.037,1.596,10.007,
1.487,2.224,9.365,
1.532,2.619,7.866,
1.252,2.923,6.042,
1.022,3.282,4.768,
1.073,3.536,4.404,
1.259,3.603,5.159,
1.475,3.651,6.554,
1.513,3.576,7.692,
1.389,3.184,8.374,
0.919,2.839,8.898,
0.34,2.686,9.339,
-0.153,2.722,9.736,
-0.534,2.784,9.971,
-0.35,2.798,10.174,
0.455,2.839,10.617,
0.905,3.263,10.941,
0.795,3.327,9.925,
0.723,2.887,9.53,
-0.235,2.494,12.36,
-1.283,1.965,14.233,
-1.401,1.57,11.642,
-1.113,1.778,8.101,
-0.371,2.389,7.143,
0.675,2.427,9.154,
1.061,2.051,11.51,
0.646,1.568,11.776,
0.302,1.548,9.526,
0.311,2.034,7.052,
0.469,2.544,5.573,
0.618,2.813,4.89,
0.488,2.906,5.024,
0.462,2.736,5.839,
0.409,2.552,7.076,
0.237,2.204,8.977,
-0.139,1.915,10.778,
-0.496,1.941,11.228,
-0.587,2.276,10.239,
-0.371,2.477,9.827,
0.263,2.434,11.058,
0.785,2.288,12.42,
0.953,2.523,12.272,
1.748,2.497,10.112,
2.368,2.334,7.469,
1.441,2.571,7.977,
1.195,1.297,11.891,
1.539,-0.874,15.686,
1.123,-1.894,15.063,
1.12,-0.76,11.223,
2.198,0.758,8.477,
3.213,1.864,7.888,
3.194,2.192,8.652,
2.093,2.185,9.023,
1.082,2.111,8.168,
0.735,2.231,7.124,
0.898,2.47,6.839,
1.142,2.588,7.179,
1.312,2.638,7.605,
1.41,2.497,7.957,
1.247,2.281,8.372,
0.869,2.14,8.522,
0.548,2.236,8.496,
0.479,2.525,8.532,
0.383,2.777,8.525,
0.01,2.664,8.738,
0.139,2.334,9.82,
0.855,2.386,11.417,
1.403,2.676,11.197,
1.398,2.2,9.566,
0.745,1.781,10.395,
0.041,1.716,12.509,
-0.062,1.297,12.028,
-0.18,1.244,9.98,
0.196,1.615,8.841,
0.852,1.747,9.763,
0.86,1.551,11.281,
0.508,1.048,11.759,
0.309,0.653,10.466,
0.127,0.988,8.659,
0.129,1.374,7.756,
0.057,1.424,7.761,
0.115,1.369,8.0,
0.34,1.589,8.034,
0.687,1.881,8.046,
0.771,1.999,8.427,
0.611,1.857,9.03,
0.218,1.647,10.062,
-0.129,1.338,10.871,
-0.11,1.024,10.897,
0.057,1.35,10.292,
0.376,1.92,9.485,
0.838,2.295,8.836,
1.326,2.549,8.0,
1.607,2.592,7.979,
1.604,2.173,9.269,
1.197,1.551,10.627,
0.452,0.907,12.042,
-0.057,0.61,12.329,
0.254,0.785,11.285,
1.01,1.484,9.868,
1.489,1.922,9.04,
1.262,1.879,9.068,
0.843,1.402,9.638,
0.342,1.137,9.775,
-0.077,1.12,9.77,
-0.314,1.304,9.923,
-0.529,1.297,9.664,
-0.5,1.189,9.219,
-0.113,1.345,9.119,
0.405,1.639,9.487,
0.771,1.824,9.652,
0.769,1.963,9.193,
0.687,1.477,8.556,
0.785,1.299,9.631,
0.515,1.388,10.727,
0.366,1.129,10.833,
0.4,1.015,9.834,
0.273,1.422,9.035,
0.45,1.75,9.408,
0.759,1.742,9.837,
0.558,1.735,9.492,
0.134,1.623,8.666,
-0.153,1.414,7.991,
-0.421,1.453,7.4,
-0.419,1.436,8.549,
-0.263,1.455,9.526,
-0.297,1.218,9.231,
