0.175,1.647,9.107,
0.259,1.783,7.553,
0.441,1.903,7.074,
0.438,1.8,8.228,
0.273,1.783,9.427,
0.175,1.908,9.703,
0.201,1.888,9.073,
-0.067,1.884,8.484,
-0.254,1.996,8.642,
-0.268,2.128,9.205,
-0.52,1.838,9.518,
-0.776,1.532,9.705,
-0.764,1.565,10.055,
-0.697,1.833,10.469,
-0.57,1.762,10.28,
-0.587,1.256,9.617,
-0.86,1.271,10.656,
-1.302,1.45,12.389,
-0.922,1.584,12.662,
0.254,1.958,10.335,
0.828,2.425,7.773,
0.721,2.226,7.328,
0.074,1.254,9.236,
-0.915,0.469,11.261,
-1.599,0.193,11.702,
-1.516,0.526,10.098,
-0.96,1.338,7.706,
-0.316,2.099,6.425,
0.29,2.743,6.588,
0.826,3.021,7.318,
1.18,3.026,7.672,
1.058,2.923,7.737,
0.309,2.509,7.862,
-0.426,2.118,8.685,
-0.543,1.917,9.492,
-0.292,1.927,9.686,
0.012,1.965,9.597,
0.048,1.647,10.002,
-0.304,1.438,10.938,
-0.615,1.632,11.24,
-0.275,1.989,10.431,
0.864,1.888,9.006,
1.314,1.716,8.601,
0.73,1.347,10.237,
0.402,0.751,12.707,
0.594,0.418,13.155,
0.864,0.818,11.103,
1.721,1.295,9.025,
2.416,1.465,9.054,
2.059,1.359,10.828,
1.362,1.029,11.972,
0.67,1.086,10.969,
0.407,1.795,9.02,
0.74,2.437,7.89,
0.864,2.688,7.684,
0.56,2.607,7.639,
0.299,2.463,7.306,
0.362,2.401,7.21,
0.555,2.336,7.807,
0.862,2.19,8.836,
0.838,1.975,9.478,
0.457,1.927,9.559,
0.12,2.106,9.111,
-0.084,2.384,8.702,
-0.038,2.628,8.633,
0.409,2.731,8.901,
0.989,2.877,9.413,
1.053,2.978,10.04,
0.735,2.444,9.664,
0.096,1.347,9.449,
-1.034,0.945,10.957,
-1.441,1.261,13.361,
-0.314,1.841,13.476,
0.266,2.228,10.155,
0.072,2.317,7.222,
-0.297,1.915,7.234,
-0.338,1.264,9.818,
-0.247,0.789,11.958,
-0.381,0.684,12.051,
-0.345,0.957,10.167,
-0.072,1.381,8.285,
0.199,1.79,7.371,
0.266,2.307,7.045,
0.304,2.674,7.052,
0.536,2.75,7.574,
0.886,2.609,7.986,
1.073,2.482,8.35,
0.785,2.276,9.119,
0.266,1.948,9.844,
0.007,1.769,9.928,
0.369,1.855,9.516,
0.886,1.97,9.011,
1.075,1.929,9.394,
0.766,1.857,10.431,
0.996,1.881,10.395,
2.09,1.247,8.458,
1.98,1.165,7.795,
1.19,1.024,9.992,
1.377,0.054,12.734,
1.664,-0.733,13.198,
1.793,-0.714,11.841,
1.786,0.098,10.189,
1.571,0.816,9.368,
1.006,1.156,9.229,
0.656,1.625,9.387,
0.728,2.36,9.42,
1.199,2.997,8.858,
1.161,3.081,7.773,
0.572,2.777,7.4,
-0.012,2.204,8.398,
-0.204,1.716,9.308,
-0.148,1.618,9.262,
0.105,1.766,8.604,
0.56,1.943,8.482,
0.654,2.054,8.968,
0.457,1.994,9.205,
0.397,2.066,9.001,
0.711,2.322,8.709,
1.298,2.504,8.793,
1.92,2.566,9.253,
1.968,2.588,10.071,
1.027,2.26,11.015,
0.103,1.134,11.005,
-0.757,0.794,10.771,
-1.235,1.417,10.701,
-0.541,1.711,10.45,
0.488,1.814,9.504,
1.13,2.044,8.391,
1.63,1.783,8.4,
1.583,1.177,10.354,
1.027,0.461,12.626,
0.381,-0.008,13.067,
0.204,0.035,11.053,
0.316,0.715,8.795,
0.532,1.345,7.725,
0.611,1.666,7.55,
0.558,2.097,7.641,
0.68,2.573,7.488,
0.584,2.951,7.182,
0.204,2.851,7.687,
-0.026,2.458,8.944,
-0.055,2.291,10.064,
0.266,2.283,10.299,
0.656,2.231,9.526,
0.804,2.013,9.202,
0.675,1.639,9.997,
0.261,1.335,10.644,
0.108,1.323,10.112,
0.433,1.654,8.996,
1.393,1.817,7.766,
1.985,1.721,7.68,
1.19,1.046,10.306,
0.606,-0.391,13.553,
0.244,-1.643,15.071,
0.074,-1.492,13.706,
-0.014,-0.503,11.194,
0.182,0.227,9.497,
0.529,0.895,9.174,
0.795,1.481,9.312,
0.831,1.984,9.092,
0.833,2.31,8.616,
1.137,2.444,8.017,
1.269,2.406,7.383,
0.996,2.252,7.258,
0.713,1.917,7.708,
0.551,1.68,7.893,
0.462,1.599,7.771,
0.579,1.596,8.223,
0.721,1.613,9.083,
0.445,1.627,9.557,
-0.11,1.673,9.435,
-0.469,1.714,8.996,
-0.113,1.874,8.951,
0.644,2.106,9.231,
1.077,2.413,9.909,
0.951,2.164,9.566,
0.39,0.988,8.886,
-0.321,0.608,9.492,
-0.01,0.991,11.613,
0.8,1.448,12.542,
0.955,1.654,10.921,
0.915,1.601,9.145,
0.917,1.192,8.891,
0.618,0.84,10.024,
0.239,0.473,11.446,
0.007,0.33,11.661,
0.01,0.631,10.359,
0.108,1.101,8.807,
0.321,1.556,7.723,
0.491,1.884,7.026,
0.534,2.039,6.918,
0.271,1.929,7.864,
0.089,1.649,8.968,
-0.062,1.457,9.59,
-0.177,1.46,9.485,
-0.28,1.51,9.435,
-0.144,1.455,10.069,
0.103,1.34,10.644,
-0.072,1.151,10.823,
-0.342,1.029,10.581,
-0.251,1.328,9.784,
0.376,1.75,8.81,
1.274,1.754,8.249,
1.341,0.845,8.817,
0.338,-0.286,11.494,
-0.761,-0.515,14.738,
-0.354,-0.142,15.446,
1.369,0.502,11.965,
2.598,1.321,7.797,
3.172,1.845,6.025,
3.007,1.553,7.617,
2.382,0.804,10.304,
1.247,0.033,11.482,
0.06,-0.245,10.737,
-0.302,0.004,8.834,
-0.079,0.61,7.4,
0.28,1.153,7.21,
0.462,1.465,7.579,
0.429,1.553,7.658,
0.555,1.651,7.835,
0.639,1.706,8.585,
0.462,1.647,9.482,
0.189,1.455,10.021,
-0.211,1.127,10.385,
-0.192,0.864,10.56,
0.254,1.07,10.378,
0.922,1.457,9.954,
2.006,1.39,9.059,
2.559,1.153,9.016,
1.599,1.0,11.269,
0.235,0.232,13.715,
-0.697,-0.518,13.368,
-0.74,-0.257,10.11,
-0.12,0.651,7.316,
0.618,1.417,6.997,
0.867,1.465,8.781,
0.668,0.713,10.079,
0.263,0.201,9.947,
0.091,0.315,9.526,
0.146,0.593,9.76,
0.029,0.615,10.155,
-0.072,0.624,10.141,
-0.045,0.842,9.413,
-0.017,1.223,8.721,
0.204,1.445,8.654,
0.35,1.675,9.277,
0.385,1.618,9.969,
0.577,1.285,9.55,
0.644,0.868,8.92,
0.218,0.73,9.317,
-0.237,0.761,10.292,
-0.704,0.591,10.792,
-1.152,0.584,10.455,
-1.252,0.746,9.777,
-0.467,1.151,9.396,
0.158,1.611,8.97,
0.163,2.008,8.532,
0.405,2.157,8.791,
0.912,2.02,9.772,
1.013,1.79,10.584,
0.589,1.41,10.536,
0.196,1.23,9.98,
-0.187,1.211,9.717,
-0.285,1.256,10.11,
-0.024,1.268,10.323,
0.211,1.527,9.846,
0.278,1.955,9.133,
0.357,2.207,9.188,
0.472,2.298,9.911,
0.366,2.025,10.311,
-0.474,2.178,8.384,
-0.632,2.188,8.573,
-0.067,1.987,9.952,
-0.448,1.788,8.41,
