-13.974,21.654,-32.843,23.108,
-13.974,21.654,-32.843,25.707,
-13.974,21.654,-32.843,26.21,
-14.563,21.138,-31.79,26.319,
-14.226,20.316,-31.448,23.94,
-14.14,19.749,-31.279,20.116,
-14.139,19.753,-32.042,16.689,
-14.503,18.695,-32.033,17.715,
-13.039,19.897,-31.993,17.2,
-15.251,19.47,-33.308,23.129,
-13.751,19.514,-32.018,24.294,
-13.725,19.81,-32.787,28.47,
-13.661,20.543,-33.412,31.508,
-14.937,19.948,-34.068,31.221,
-13.037,19.902,-33.061,19.066,
-12.813,19.359,-33.801,13.67,
-13.214,19.441,-32.143,17.769,
-12.224,19.868,-33.937,25.853,
-13.751,19.519,-32.78,33.923,
-13.15,20.175,-32.921,26.708,
-12.698,20.67,-33.369,17.39,
-12.222,21.457,-34.129,11.998,
-11.661,20.087,-34.068,16.472,
-12.224,19.868,-33.937,27.005,
-12.285,20.728,-34.114,34.288,
-14.973,21.095,-33.945,40.825,
-13.686,20.258,-34.627,35.479,
-14.037,20.926,-33.133,27.932,
-13.725,19.818,-34.16,23.255,
-11.687,19.798,-34.521,20.642,
-12.788,19.643,-32.28,25.398,
-12.161,20.596,-33.647,22.718,
-12.074,20.03,-33.324,20.796,
-11.086,20.448,-33.592,21.014,
-12.074,20.029,-33.018,27.45,
-12.285,20.729,-34.572,29.076,
-12.613,18.527,-35.297,29.683,
-13.213,19.453,-34.28,26.97,
-13.899,19.371,-35.837,26.596,
-12.224,19.873,-34.702,23.698,
-14.935,19.958,-36.206,28.093,
-14.526,18.42,-35.233,26.368,
-15.189,18.617,-34.201,19.015,
-14.502,17.126,-35.353,14.555,
-13.663,18.961,-34.29,19.806,
-12.251,17.995,-34.81,23.674,
-13.252,17.432,-34.843,30.238,
-12.376,18.121,-34.666,27.738,
-12.399,19.414,-34.088,26.606,
-12.613,16.945,-36.176,33.172,
-12.123,19.458,-35.602,30.049,
-13.15,18.6,-35.172,29.703,
-14.401,18.288,-34.308,25.028,
-13.216,17.86,-33.325,17.083,
-12.651,18.082,-33.914,16.141,
-13.025,18.472,-35.315,18.692,
-14.653,16.962,-35.204,23.18,
-13.214,17.871,-35.158,21.745,
-14.252,18.452,-34.61,26.532,
-13.841,16.919,-34.248,31.116,
-13.815,17.209,-33.949,33.608,
-14.865,17.65,-34.161,35.853,
-14.442,16.258,-33.345,37.823,
-13.402,17.264,-34.236,36.55,
-13.454,15.1,-35.559,36.451,
-14.806,15.205,-34.1,32.942,
-12.465,15.518,-35.522,26.365,
-12.715,15.775,-35.541,29.314,
-12.741,15.48,-35.077,33.601,
-9.651,16.608,-35.416,29.474,
-11.215,15.823,-34.86,33.649,
-12.527,16.374,-35.242,33.595,
-10.715,16.896,-34.557,29.108,
-11.302,16.388,-34.726,28.855,
-10.548,18.794,-34.901,24.399,
-11.427,16.515,-34.583,33.321,
-12.914,18.193,-34.082,38.883,
-13.664,17.377,-34.862,44.084,
-12.787,19.65,-33.806,39.081,
-11.65,18.645,-33.575,34.015,
-10.651,17.622,-33.809,25.151,
-11.627,17.351,-34.001,20.436,
-9.773,19.905,-34.586,14.222,
-8.899,19.011,-34.828,16.863,
-10.188,19.838,-32.008,23.464,
-10.876,18.166,-32.916,28.8,
-10.876,18.167,-33.221,30.401,
-11.775,18.77,-33.279,31.555,
-12.189,18.71,-32.23,30.333,
-11.691,18.195,-31.277,25.278,
-11.841,18.033,-31.586,21.118,
-12.378,18.109,-32.071,22.487,
-11.089,18.855,-32.181,23.279,
-11.964,18.164,-32.358,25.766,
-12.291,17.543,-32.205,20.935,
-12.315,17.258,-33.269,23.87,
-12.941,17.888,-31.635,31.08,
-14.034,16.292,-29.358,38.304,
-16.055,18.054,-30.87,36.933,
-13.004,18.738,-29.979,17.094,
-15.369,16.562,-31.717,8.867,
-13.344,16.389,-30.853,17.864,
-13.718,16.777,-31.644,30.263,
-13.368,17.682,-30.276,33.182,
-13.968,17.033,-31.662,35.1,
-13.432,16.946,-29.193,30.759,
-15.344,16.852,-31.265,27.482,
-14.119,16.866,-31.055,18.908,
-13.818,17.194,-31.049,14.818,
-14.095,15.575,-31.633,18.744,
-13.693,17.067,-31.192,21.827,
-14.508,15.514,-30.431,28.506,
-13.069,16.426,-30.841,25.407,
-13.844,16.898,-30.28,24.479,
-15.433,15.828,-30.939,26.084,
-14.958,15.024,-30.745,26.769,
-13.994,16.739,-31.198,26.361,
-15.559,14.369,-30.91,31.156,
-16.209,14.714,-30.492,29.109,
-16.809,15.643,-29.932,24.539,
-14.621,15.787,-30.289,21.977,
-15.434,14.241,-30.748,37.699,
-17.024,13.165,-30.492,48.79,
-14.896,15.752,-30.301,43.489,
-15.836,14.33,-30.159,47.403,
-15.797,14.769,-30.473,43.542,
-15.685,14.494,-30.309,44.382,
-15.372,14.966,-30.0,45.341,
-15.533,16.24,-29.276,43.547,
-16.159,16.875,-28.557,39.056,
-15.433,15.829,-31.244,29.668,
-15.584,15.657,-29.568,25.454,
-14.845,16.331,-29.55,24.595,
-14.995,16.171,-30.469,25.605,
-14.783,17.058,-28.954,24.617,
-13.217,17.845,-30.119,22.236,
-13.629,17.795,-30.902,25.934,
-13.844,16.891,-28.906,32.487,
-13.255,17.406,-29.807,34.019,
-14.034,16.29,-29.053,36.747,
-15.094,18.17,-28.996,33.413,
-14.47,15.948,-29.828,33.443,
-13.718,18.353,-29.546,32.163,
-14.507,17.096,-29.552,38.266,
-14.656,18.512,-28.22,32.226,
-14.183,16.129,-29.514,21.144,
-13.194,18.127,-28.294,16.918,
-14.407,16.676,-29.385,30.138,
-15.535,16.235,-28.511,41.638,
-15.283,17.566,-28.38,41.967,
-16.22,17.732,-28.429,40.063,
-15.344,18.419,-27.487,30.909,
-16.158,16.878,-29.015,29.733,
-14.68,18.225,-28.978,26.139,
-14.531,18.384,-28.058,28.167,
-14.592,19.249,-29.608,29.074,
-14.632,18.802,-27.921,29.305,
-14.941,19.919,-28.574,27.029,
-14.357,18.835,-27.145,28.575,
-13.281,18.694,-28.465,28.706,
-14.507,18.674,-27.606,32.659,
-13.606,18.074,-28.313,32.655,
-15.283,17.564,-28.075,36.288,
-13.255,17.406,-29.807,29.774,
-13.094,17.714,-29.5,26.572,
-11.754,19.04,-29.012,24.312,
-13.068,18.004,-29.201,29.572,
-11.278,18.246,-30.954,24.914,
-11.343,17.508,-29.108,21.708,
-12.444,17.368,-29.919,19.602,
-11.342,17.516,-30.634,17.3,
-11.342,17.516,-30.634,28.844,
-11.342,17.516,-30.634,38.226,
-11.342,17.516,-30.634,38.183,
-11.44,19.524,-30.84,31.67,
-10.815,18.886,-31.099,25.082,
-9.84,17.572,-31.479,16.5,
-9.927,18.137,-31.192,15.829,
-9.967,17.691,-29.81,21.091,
-10.817,18.877,-29.268,26.522,
-11.565,19.649,-30.238,27.98,
-10.127,20.552,-29.123,19.99,
-10.313,19.955,-30.034,13.017,
-10.287,21.829,-29.163,7.85,
-10.466,19.785,-28.815,7.543,
-10.162,20.129,-32.014,8.148,
-10.188,19.83,-30.635,17.528,
-10.339,19.664,-30.028,26.584,
-10.815,18.884,-30.794,32.328,
-9.177,18.95,-30.107,28.777,
-11.441,19.518,-29.771,31.501,
-11.002,19.867,-30.37,29.74,
-11.752,19.054,-31.606,31.11,
-9.776,19.878,-29.396,25.555,
-11.189,19.267,-30.669,28.425,
-10.439,20.088,-30.959,22.879,
-10.103,19.261,-30.006,13.875,
-10.727,19.905,-30.815,5.101,
-10.164,20.119,-29.878,8.273,
-11.539,19.943,-31.007,20.665,
-12.726,20.366,-31.226,29.541,
-11.089,20.43,-29.929,26.973,
-12.503,19.814,-30.287,25.788,
-11.189,19.27,-31.279,13.968,
-12.317,18.825,-29.491,20.216,
-11.966,18.161,-31.747,25.232,
-12.289,19.125,-31.328,25.58,
-13.029,18.449,-30.736,25.453,
-11.777,18.765,-32.211,18.372,
-11.839,18.039,-32.959,17.071,
-11.966,18.163,-32.053,17.135,
-10.464,18.213,-31.83,13.367,
-12.054,17.143,-32.338,16.308,
-11.54,18.362,-32.19,16.047,
-11.928,18.599,-31.757,18.719,
-12.717,17.342,-31.763,24.193,
-12.653,18.077,-32.846,25.936,
-11.929,17.01,-31.564,30.208,
-13.217,16.275,-33.592,37.848,
-13.243,15.981,-32.823,39.046,
-12.378,16.53,-33.711,34.013,
-13.181,15.121,-32.646,33.877,
-13.342,16.397,-32.228,26.963,
-12.769,15.176,-32.935,28.569,
-12.206,15.392,-32.301,33.751,
-12.444,15.793,-32.17,38.93,
-13.156,15.413,-32.652,44.476,
-12.617,15.346,-33.847,44.582,
-12.03,14.27,-34.097,40.285,
-13.243,15.981,-32.823,36.214,
-14.806,15.205,-34.1,39.279,
-14.331,14.401,-33.905,40.395,
-12.868,15.598,-33.101,37.072,
-13.644,14.485,-32.806,40.816,
-11.78,15.594,-32.898,33.908,
-13.931,14.305,-33.273,38.486,
-13.907,14.6,-33.737,36.028,
-13.869,15.031,-32.677,35.467,
-14.095,13.994,-32.816,38.688,
-14.032,14.725,-33.136,37.753,
-14.619,14.214,-32.999,37.958,
-15.321,12.395,-33.751,39.343,
-13.779,16.06,-34.071,32.15,
-14.745,14.348,-34.229,36.328,
-14.96,11.87,-34.636,41.871,
-12.77,13.593,-33.507,37.456,
-16.698,12.216,-34.117,45.735,
-15.021,14.304,-32.41,38.842,
-15.21,12.12,-33.586,37.269,
-15.648,11.778,-34.209,31.499,
-15.521,13.234,-33.627,26.131,
-13.731,13.474,-34.618,26.6,
-15.648,11.775,-33.598,40.796,
-16.208,13.145,-33.963,44.239,
-15.559,12.791,-32.855,42.673,
-15.321,12.396,-34.056,35.134,
-14.658,13.776,-32.989,24.936,
-14.484,12.645,-33.107,24.4,
-15.083,12.0,-34.798,29.087,
-16.461,10.231,-34.668,43.261,
-15.646,11.78,-34.666,38.457,
-15.836,12.756,-32.867,34.621,
