-0.211,-0.129,-0.373,
-0.039,-0.205,-0.284,
0.139,-0.365,-0.267,
0.27,-0.313,-0.26,
0.367,0.01,-0.18,
0.39,0.368,-0.078,
0.217,0.396,-0.106,
-0.217,0.019,-0.372,
-0.802,-0.55,-0.737,
-1.005,-0.604,-0.815,
-0.528,-0.149,-0.503,
0.137,0.385,-0.01,
0.41,0.597,0.304,
0.169,0.569,0.241,
-0.273,0.504,-0.063,
-0.483,0.43,-0.337,
-0.376,0.379,-0.419,
-0.148,0.377,-0.345,
-0.025,0.387,-0.266,
-0.038,0.281,-0.198,
-0.056,0.08,-0.081,
-0.023,-0.035,0.049,
0.022,0.028,0.166,
0.061,0.119,0.265,
0.135,0.155,0.357,
0.234,0.132,0.417,
0.299,0.103,0.472,
0.32,0.057,0.537,
0.363,-0.023,0.606,
0.43,-0.116,0.655,
0.517,-0.127,0.665,
0.573,-0.007,0.626,
0.508,0.259,0.522,
0.246,0.39,0.354,
-0.125,0.284,0.214,
-0.294,0.165,0.208,
-0.123,0.196,0.356,
0.132,0.341,0.536,
0.142,0.377,0.62,
-0.067,0.204,0.565,
-0.277,-0.028,0.43,
-0.345,0.005,0.356,
-0.268,0.236,0.38,
-0.185,0.382,0.408,
-0.194,0.364,0.36,
-0.22,0.178,0.272,
-0.157,0.002,0.23,
-0.077,0.119,0.238,
-0.06,0.427,0.217,
-0.032,0.571,0.155,
0.027,0.38,0.113,
-0.058,-0.194,0.014,
-0.284,-0.537,-0.143,
-0.323,-0.23,-0.236,
