-11.02,13.382,-31.892,22.355,
-12.617,15.34,-32.777,23.087,
-13.283,13.951,-31.86,26.017,
-13.158,15.404,-30.821,25.266,
-11.969,14.989,-31.976,23.447,
-12.057,13.966,-31.955,24.723,
-11.806,15.302,-32.587,22.863,
-11.394,15.347,-31.041,23.158,
-12.621,13.75,-32.129,26.08,
-12.268,14.667,-33.051,24.527,
-12.659,13.31,-31.815,26.918,
-11.244,13.933,-32.526,23.569,
-10.269,14.203,-32.181,19.969,
-10.768,14.719,-33.133,18.112,
-11.584,13.162,-31.761,23.782,
-12.245,13.368,-32.561,32.542,
-13.109,12.823,-32.741,39.312,
-12.268,14.67,-33.813,36.053,
-11.183,14.65,-30.251,32.712,
-10.431,15.477,-31.761,28.843,
-11.307,14.789,-32.245,28.548,
-11.118,15.388,-32.098,24.878,
-11.281,15.079,-31.946,25.179,
-10.495,14.743,-30.984,26.765,
-13.217,16.267,-32.066,34.034,
-13.344,16.386,-30.09,36.425,
-11.365,17.235,-32.765,31.544,
-11.78,15.596,-33.203,30.597,
-12.746,13.878,-31.985,30.525,
-11.029,16.415,-33.186,23.553,
-11.804,15.306,-33.655,25.911,
-11.668,13.737,-33.458,25.802,
-11.494,14.189,-32.849,23.744,
-11.118,15.393,-32.861,23.828,
-10.706,13.863,-33.415,26.778,
-13.344,14.815,-33.105,33.244,
-12.831,14.449,-33.224,31.988,
-12.769,15.173,-32.17,28.2,
-12.379,16.519,-31.575,25.34,
-12.206,15.395,-32.761,26.804,
-13.342,16.4,-32.991,24.835,
-12.09,16.719,-35.228,17.478,
-11.928,17.018,-32.939,22.753,
-12.68,16.197,-32.649,31.679,
-12.654,16.489,-32.655,33.522,
-13.84,16.92,-34.706,32.713,
-12.743,17.047,-31.299,24.296,
-12.503,16.66,-33.873,13.981,
-11.867,16.161,-33.067,11.489,
-14.993,16.183,-32.759,22.893,
-12.978,17.458,-32.999,22.04,
-15.407,16.127,-32.32,30.25,
-13.342,16.4,-32.991,25.269,
-14.505,17.111,-32.452,25.745,
-13.753,17.931,-32.437,22.17,
-13.992,16.745,-32.266,22.042,
-14.78,17.073,-32.159,22.622,
-15.582,15.672,-32.469,25.774,
-14.809,15.19,-31.2,26.922,
-14.995,14.597,-32.874,28.764,
-15.405,16.13,-32.777,29.797,
-16.782,15.945,-32.074,33.749,
-14.468,15.967,-33.339,31.794,
-15.742,15.373,-34.605,35.383,
-16.206,14.738,-35.223,34.047,
-14.992,16.193,-34.59,26.119,
-14.719,14.636,-33.624,22.322,
-14.03,14.734,-34.967,19.697,
-14.03,14.734,-34.967,25.261,
-14.03,14.734,-34.967,34.343,
-14.394,13.675,-34.654,39.634,
-14.204,15.865,-35.004,32.193,
-15.468,13.831,-36.082,26.082,
-13.431,13.8,-34.612,15.75,
-13.857,12.027,-37.03,14.344,
-13.768,13.048,-37.051,20.728,
-11.703,13.321,-37.723,25.253,
-12.553,14.499,-35.808,32.982,
-13.455,15.096,-34.491,37.439,
-13.304,15.262,-34.946,35.446,
-13.304,15.262,-34.946,31.026,
-13.492,14.664,-35.855,25.826,
-12.027,15.868,-36.121,17.045,
-13.402,15.689,-36.639,16.445,
-13.641,14.502,-36.012,21.186,
-13.58,13.641,-35.53,26.973,
-13.179,15.134,-35.089,29.431,
-14.716,16.237,-36.258,32.142,
-13.777,16.075,-36.972,29.507,
-10.864,15.157,-36.659,23.554,
-11.778,15.61,-35.797,22.523,
-12.527,14.798,-37.34,19.647,
-12.051,15.579,-36.877,16.194,
-13.063,16.455,-36.642,17.686,
-14.03,14.734,-34.967,17.324,
-12.804,14.755,-36.131,13.159,
-13.492,14.664,-35.855,23.237,
-14.304,14.706,-36.812,31.149,
-13.93,14.32,-36.174,31.502,
-14.867,16.069,-35.344,28.262,
-14.554,14.964,-36.981,23.064,
-12.766,13.618,-38.544,17.761,
-14.392,13.692,-37.859,26.575,
-13.579,15.233,-36.484,26.066,
-14.554,14.957,-35.608,29.612,
-14.055,14.45,-36.488,28.796,
-14.565,16.405,-36.865,26.638,
-15.939,16.226,-37.231,27.352,
-16.092,14.471,-36.584,28.59,
-14.653,15.382,-36.844,25.49,
-16.304,15.167,-36.917,26.874,
-15.141,14.453,-36.693,25.639,
-15.704,14.235,-36.867,28.481,
-14.742,14.363,-37.129,28.699,
-14.418,13.394,-36.784,30.553,
-14.742,14.36,-36.519,29.989,
-14.03,13.153,-36.15,27.307,
-14.83,13.345,-37.871,23.193,
-14.455,12.962,-37.845,19.182,
-12.456,12.5,-37.433,16.054,
-12.456,12.498,-36.975,21.066,
-12.932,11.713,-36.673,25.43,
-11.455,11.481,-38.277,27.3,
-12.804,13.177,-37.772,38.404,
-12.053,14.0,-38.519,41.97,
-10.641,13.022,-36.749,36.852,
-12.331,12.372,-37.271,30.395,
-11.453,13.074,-39.23,17.917,
-11.078,12.689,-39.204,16.067,
-12.14,12.984,-39.261,25.11,
-11.24,13.959,-37.869,29.709,
-12.029,14.285,-36.998,34.157,
-11.452,14.65,-37.285,30.142,
-11.613,14.346,-38.507,23.279,
-9.901,13.707,-38.867,13.147,
-9.964,14.56,-37.976,8.408,
-10.614,13.326,-38.892,7.272,
-10.014,13.976,-37.964,9.135,
-9.265,13.208,-37.756,14.02,
-10.744,11.853,-36.421,25.292,
-9.991,12.674,-36.71,26.031,
-10.016,12.389,-37.773,24.146,
-11.105,12.386,-36.908,22.473,
-12.018,12.845,-37.268,20.455,
-11.642,12.463,-37.546,20.052,
-12.769,13.602,-35.185,23.961,
-12.271,11.504,-35.11,19.039,
-12.119,11.676,-36.786,11.677,
-12.894,12.151,-36.682,23.369,
-11.992,13.133,-36.511,28.472,
-13.457,11.934,-36.856,33.091,
-13.208,11.673,-35.922,27.254,
-13.045,11.981,-35.77,16.218,
-15.108,11.713,-35.861,19.946,
-15.022,11.142,-34.927,28.051,
-15.21,10.545,-35.837,34.657,
-14.183,12.978,-33.864,28.155,
-14.609,11.197,-35.214,21.918,
-15.862,10.884,-34.045,19.337,
-13.858,12.019,-35.657,16.69,
-14.459,11.363,-35.516,23.2,
-14.182,12.982,-34.932,26.211,
-15.047,10.854,-35.684,31.508,
-14.272,11.961,-34.912,28.579,
-15.022,11.143,-35.233,27.856,
-15.898,10.451,-35.104,27.059,
-13.885,10.138,-35.002,23.944,
-16.011,10.725,-35.269,31.677,
-14.85,8.424,-34.853,35.508,
-14.047,9.831,-35.612,29.728,
-13.835,10.718,-34.402,22.787,
-12.833,11.288,-35.742,15.549,
-12.984,11.125,-35.898,17.201,
-13.609,10.178,-35.753,33.746,
-13.797,11.156,-34.412,43.728,
-13.521,11.2,-36.078,43.941,
-12.419,11.349,-37.251,37.711,
-12.019,12.831,-34.673,30.915,
-12.082,12.106,-35.422,28.266,
-13.208,11.668,-35.159,31.437,
-10.957,12.534,-33.852,28.774,
-12.77,12.01,-34.384,35.406,
-14.148,11.823,-32.613,39.066,
-13.084,11.539,-34.692,33.897,
-12.932,13.286,-33.965,27.937,
-12.183,12.517,-33.757,24.214,
-13.396,12.648,-33.971,24.259,
-13.045,13.554,-33.06,21.341,
-13.107,12.83,-33.809,19.807,
-13.86,12.009,-33.519,22.538,
-12.245,13.368,-32.561,23.007,
-12.659,13.316,-32.884,28.295,
-12.144,12.959,-34.529,29.575,
-14.058,12.854,-34.77,30.633,
-13.083,13.121,-33.815,25.518,
-13.559,12.34,-34.123,28.964,
-14.209,12.682,-33.095,33.864,
-14.81,12.027,-33.26,30.62,
-14.523,12.204,-32.335,20.481,
-12.933,13.278,-32.59,18.654,
-15.323,12.386,-31.918,33.599,
-13.347,13.217,-31.082,34.252,
-15.686,12.912,-31.186,43.696,
-16.31,13.55,-30.925,41.474,
-14.774,12.454,-31.131,35.038,
-15.86,14.043,-31.221,37.245,
-15.587,12.488,-30.255,42.599,
-14.749,12.741,-30.374,37.794,
-15.962,12.869,-29.825,30.472,
-14.424,13.353,-28.847,17.702,
-15.585,14.075,-30.446,16.833,
-16.122,14.151,-30.779,21.077,
-14.372,13.942,-29.927,22.25,
-17.987,13.037,-29.924,32.056,
-16.675,12.488,-30.154,31.252,
-16.272,13.991,-31.697,30.651,
-15.961,12.875,-31.198,33.709,
-15.837,12.74,-29.51,36.093,
-15.363,11.94,-30.383,37.829,
-14.935,13.731,-31.171,35.396,
-15.688,12.904,-29.813,34.93,
-15.897,13.608,-31.671,26.752,
-13.708,13.75,-31.723,17.146,
-14.31,13.097,-32.193,18.849,
-14.723,13.036,-30.838,27.706,
-14.333,14.389,-31.767,35.244,
-14.935,13.73,-30.865,39.395,
-13.496,13.058,-32.001,31.315,
-13.708,13.748,-31.265,24.671,
-12.306,14.227,-32.736,17.703,
-13.434,13.783,-31.253,25.944,
-13.02,13.841,-31.998,32.415,
-12.807,14.735,-32.162,35.4,
-14.961,13.435,-30.402,43.185,
-13.971,13.86,-31.586,37.719,
-13.907,14.592,-32.211,30.347,
-13.881,16.464,-31.033,23.716,
-13.736,13.451,-30.191,24.211,
-13.736,13.451,-30.191,22.864,
-13.736,13.451,-30.191,22.759,
-13.736,13.451,-30.191,25.383,
-13.371,14.513,-31.267,25.909,
-13.646,12.897,-32.616,28.852,
-14.272,13.533,-31.897,29.12,
-12.808,14.731,-31.093,24.118,
-12.996,14.13,-31.241,24.255,
-11.931,15.427,-31.984,23.024,
-13.972,13.853,-30.363,32.94,
-13.521,14.346,-30.812,30.695,
-14.336,14.378,-29.478,22.23,
-12.869,14.008,-32.605,9.402,
-13.22,14.682,-32.181,16.427,
-13.284,13.95,-31.555,24.733,
-12.996,14.127,-30.63,28.603,
-14.723,13.04,-31.601,32.252,
-13.458,15.077,-31.133,18.882,
-13.586,13.609,-29.271,21.649,
-13.519,15.935,-31.004,27.522,
-14.534,15.219,-29.814,36.552,
-15.797,14.763,-29.404,37.063,
-14.722,14.618,-29.961,25.98,
-13.969,15.446,-31.776,15.923,
-15.898,13.603,-30.907,20.31,
-16.338,13.252,-29.851,26.45,
-15.472,13.803,-30.739,29.431,
-15.747,13.77,-31.361,33.149,
-15.736,12.328,-31.174,32.693,
-15.471,13.811,-32.419,26.075,
-14.835,13.312,-31.308,27.922,
-15.961,12.878,-31.656,36.6,
-15.648,13.353,-31.958,41.776,
-17.123,13.585,-30.354,46.104,
-15.834,14.337,-31.685,37.646,
-16.312,11.967,-31.802,31.935,
-14.871,12.881,-32.825,23.885,
-16.209,13.141,-33.2,31.815,
-15.961,12.874,-30.893,44.066,
-15.987,12.585,-31.65,49.208,
-16.647,12.794,-33.06,44.767,
-14.96,13.441,-31.622,31.448,
-14.935,12.154,-33.116,23.54,
-14.557,14.938,-31.944,20.403,
-14.27,13.542,-33.728,29.698,
-12.897,13.712,-31.531,36.787,
-15.059,13.864,-32.095,44.801,
-15.833,14.342,-32.755,43.658,
-14.056,16.013,-31.947,30.464,
-14.145,14.99,-31.621,24.795,
-13.557,15.498,-31.3,21.384,
-14.459,12.936,-32.806,25.396,
-13.493,14.653,-33.719,23.97,
-15.833,14.345,-33.06,29.215,
-13.969,13.87,-33.722,26.401,
-14.095,13.997,-33.578,29.627,
-15.17,14.14,-32.718,36.4,
-16.397,12.54,-33.041,45.617,
-15.085,13.57,-31.784,43.582,
-16.121,14.156,-31.847,40.541,
-14.784,13.896,-31.32,31.797,
-16.208,14.723,-32.323,29.409,
-16.547,13.957,-32.014,31.313,
-14.684,13.486,-33.289,23.345,
-15.622,13.649,-32.727,17.933,
-15.77,13.493,-34.256,17.799,
-15.836,12.756,-32.867,32.503,
-17.087,12.444,-32.004,47.027,
-17.775,12.352,-31.729,52.909,
-15.234,13.408,-32.245,38.952,
-17.023,13.171,-31.714,29.26,
-15.961,12.88,-31.961,17.934,
-17.387,12.114,-31.705,24.616,
-17.297,13.144,-33.405,26.443,
-17.751,11.061,-32.46,33.926,
-17.363,10.822,-32.13,37.151,
-17.648,12.228,-32.483,39.114,
-17.712,11.496,-31.857,42.324,
-16.376,11.24,-32.094,39.312,
-16.864,10.306,-31.178,42.273,
-17.798,12.073,-34.166,41.254,
-18.802,9.914,-32.481,47.157,
-17.151,10.136,-33.63,42.838,
-16.824,10.753,-33.018,40.52,
-17.213,10.985,-31.975,41.613,
-18.025,11.026,-32.472,45.119,
-15.237,10.242,-33.694,43.123,
-17.087,10.869,-34.256,45.288,
-16.425,10.664,-33.914,43.299,
-16.55,9.213,-35.258,42.36,
-15.05,9.259,-33.968,38.551,
-15.95,8.284,-35.664,44.354,
-15.601,9.19,-34.755,49.151,
-15.172,10.979,-35.083,49.855,
-14.635,10.902,-34.598,50.46,
-14.699,10.168,-33.82,46.955,
-14.487,9.48,-34.862,37.454,
-14.337,9.644,-34.706,33.891,
-14.96,10.287,-35.513,35.007,
-14.27,11.966,-35.675,33.172,
-15.21,12.123,-34.196,35.786,
-14.395,12.09,-35.072,31.259,
-13.858,12.021,-35.962,28.077,
-12.808,11.577,-34.985,28.895,
-12.984,12.701,-33.952,30.446,
-12.895,12.143,-35.156,29.98,
-13.045,11.978,-35.007,29.193,
-12.419,12.924,-34.846,26.952,
-14.833,13.324,-33.597,33.533,
-12.994,14.142,-33.835,31.095,
-14.185,11.394,-34.436,39.363,
-14.359,12.523,-34.013,37.836,
-15.172,12.561,-34.206,37.511,
-14.247,12.247,-33.543,35.515,
-15.323,12.393,-33.293,37.846,
-14.247,10.666,-34.726,39.452,
-14.996,13.014,-33.751,41.005,
-16.734,11.781,-34.566,48.842,
-16.524,11.084,-33.775,50.602,
-16.072,11.584,-35.599,48.799,
-14.746,12.762,-34.496,42.045,
-13.799,11.151,-33.649,39.988,
-16.736,11.78,-34.108,41.965,
-15.987,11.005,-32.832,41.27,
-15.961,11.302,-33.907,40.844,
-16.31,11.978,-33.94,40.673,
-15.271,12.976,-33.304,36.275,
-14.146,11.833,-34.75,35.732,
-15.047,12.431,-33.739,38.851,
-14.485,11.066,-34.442,40.035,
-15.622,12.073,-34.673,37.18,
-15.858,12.471,-34.236,33.539,
-12.959,11.406,-33.768,24.903,
-13.948,10.988,-33.804,26.742,
-15.045,12.436,-34.807,25.133,
-13.67,12.617,-35.051,24.699,
-13.583,12.05,-34.576,32.681,
-14.357,12.534,-36.151,36.473,
-14.119,13.712,-34.642,34.158,
-12.144,12.959,-34.529,26.922,
-12.956,12.997,-34.721,24.014,
-13.582,13.635,-34.462,23.533,
-11.67,12.155,-34.335,23.552,
-13.992,13.591,-36.159,30.903,
-13.109,12.828,-33.504,34.543,
-13.396,12.651,-34.428,38.929,
-13.495,13.068,-33.833,42.179,
-13.644,12.909,-35.057,42.935,
-12.119,13.252,-34.84,35.632,
-13.493,13.081,-36.734,31.21,
-11.391,15.364,-34.399,22.446,
-11.58,13.182,-35.423,27.258,
-12.082,12.109,-36.032,33.382,
-12.294,12.798,-34.99,34.056,
-12.057,12.398,-35.428,34.701,
-11.928,13.867,-37.289,34.015,
-12.418,12.93,-35.916,34.16,
-12.18,14.111,-35.017,30.311,
-11.865,14.592,-36.54,34.696,
