1.867,-0.478,-0.212,
1.861,-0.466,-0.106,
1.301,-1.195,2.016,
0.655,-1.906,4.587,
0.392,-2.404,4.36,
0.517,-1.654,1.434,
1.288,-0.721,-0.562,
1.849,-0.238,-1.009,
1.527,-0.129,-0.985,
0.901,-0.037,-1.269,
0.336,-0.044,-1.909,
-0.054,-0.117,-2.265,
-0.315,-0.161,-1.898,
-0.397,-0.167,-1.142,
-0.221,-0.149,-0.747,
-0.119,-0.254,-0.449,
-0.178,-0.29,-0.125,
-0.149,-0.192,0.277,
-0.118,-0.011,0.513,
-0.125,0.158,0.409,
-0.327,0.265,0.222,
-0.687,0.121,0.146,
-0.9,-0.035,0.044,
-0.945,-0.057,0.276,
-0.746,-0.011,0.934,
-0.347,-0.268,0.296,
0.032,-1.048,-0.933,
-0.085,-1.339,-0.64,
-0.421,-1.554,1.828,
-0.919,-1.795,3.585,
-1.118,-1.895,1.812,
-0.865,-1.503,-0.811,
-0.283,-0.959,-1.743,
0.139,-0.763,-0.345,
0.346,-0.818,1.358,
0.222,-1.001,1.799,
0.051,-1.009,0.662,
0.079,-0.754,-0.38,
0.216,-0.588,-0.57,
0.071,-0.549,-0.35,
-0.108,-0.547,-0.266,
-0.104,-0.419,-0.469,
-0.012,-0.294,-0.692,
-0.02,-0.184,-0.643,
-0.134,-0.116,-0.127,
-0.243,-0.252,0.589,
-0.311,-0.52,1.0,
-0.167,-0.701,1.087,
0.109,-0.748,1.251,
0.18,-0.722,1.51,
0.127,-0.844,0.92,
-0.082,-0.958,0.049,
-0.54,-0.916,-0.125,
-0.932,-0.84,0.258,
-0.941,-0.863,0.037,
-0.838,-0.895,-0.436,
-0.547,-0.674,-0.565,
-0.206,-0.502,-0.303,
0.181,-0.481,0.405,
0.409,-0.52,1.184,
0.261,-0.505,1.196,
0.086,-0.453,0.609,
0.159,-0.389,0.196,
0.081,-0.333,0.108,
-0.132,-0.373,-0.217,
-0.212,-0.351,-0.647,
0.031,-0.124,-0.966,
0.333,0.041,-1.229,
0.727,0.12,-1.158,
0.821,0.198,-0.883,
1.087,-0.083,-1.075,
1.206,-0.742,-0.315,
0.606,-0.523,1.386,
0.361,-0.621,2.276,
0.358,-0.659,1.229,
0.442,-0.285,-0.525,
0.646,0.268,-1.198,
0.834,0.477,-0.728,
0.783,0.131,-0.013,
0.486,-0.204,0.372,
0.182,-0.408,0.427,
-0.195,-0.52,0.461,
-0.597,-0.64,0.327,
-0.624,-0.651,0.008,
-0.259,-0.442,-0.501,
0.323,-0.018,-0.437,
0.613,0.226,0.068,
0.358,0.115,0.256,
0.008,-0.109,0.263,
-0.035,-0.143,0.525,
-0.028,-0.22,0.343,
-0.329,-0.128,-1.261,
-0.017,-0.149,-0.855,
0.448,-0.196,0.877,
-0.289,-0.259,1.05,
