2.421,1.9,9.241,
1.913,1.082,11.391,
1.334,0.244,14.008,
1.065,-0.333,13.818,
1.113,0.423,10.902,
1.844,1.398,8.896,
2.43,1.91,8.436,
2.148,2.03,8.451,
1.542,2.133,8.156,
0.965,2.14,7.505,
0.539,2.07,7.139,
0.247,2.015,7.5,
0.16,2.003,8.252,
0.345,2.03,8.64,
0.443,1.934,8.934,
0.352,1.893,9.26,
0.34,1.984,9.667,
0.34,2.178,9.904,
0.321,2.394,9.791,
0.113,2.576,9.588,
-0.266,2.518,9.492,
-0.512,2.453,9.368,
-0.584,2.525,9.576,
-0.378,2.676,10.208,
0.031,2.549,9.533,
0.414,1.884,8.261,
0.326,1.625,8.537,
0.055,1.345,11.029,
-0.388,1.019,12.825,
-0.601,0.904,11.063,
-0.393,1.326,8.427,
0.192,1.872,7.483,
0.692,2.013,8.891,
1.003,1.874,10.617,
0.939,1.623,11.082,
0.754,1.572,9.959,
0.73,1.788,8.929,
0.816,1.905,8.752,
0.632,1.896,8.984,
0.424,1.862,9.078,
0.402,1.967,8.879,
0.467,2.073,8.659,
0.429,2.152,8.714,
0.292,2.176,9.241,
0.177,1.994,9.971,
0.115,1.699,10.392,
0.28,1.515,10.483,
0.596,1.477,10.648,
0.713,1.515,10.909,
0.67,1.41,10.318,
0.426,1.304,9.447,
-0.091,1.323,9.279,
-0.546,1.352,9.676,
-0.627,1.29,9.466,
-0.603,1.228,8.999,
-0.371,1.417,8.874,
-0.038,1.553,9.143,
0.407,1.548,9.856,
0.728,1.503,10.639,
0.63,1.527,10.653,
0.443,1.589,10.067,
0.479,1.656,9.655,
0.357,1.711,9.569,
0.091,1.673,9.243,
-0.038,1.711,8.807,
0.17,1.97,8.477,
0.455,2.173,8.199,
0.855,2.288,8.257,
0.958,2.389,8.522,
1.219,2.113,8.324,
1.362,1.426,9.087,
0.814,1.587,10.806,
0.594,1.438,11.719,
0.551,1.39,10.68,
0.555,1.795,8.917,
0.701,2.377,8.233,
0.867,2.588,8.7,
0.812,2.228,9.418,
0.503,1.874,9.808,
0.17,1.647,9.87,
-0.247,1.51,9.911,
-0.692,1.374,9.782,
-0.752,1.366,9.461,
-0.4,1.596,8.944,
0.196,2.042,9.001,
0.505,2.291,9.506,
0.251,2.178,9.696,
-0.113,1.958,9.703,
-0.189,1.929,9.966,
-0.254,1.86,9.782,
-0.642,1.967,8.166,
-0.352,1.951,8.565,
0.11,1.881,10.306,
-0.663,1.807,10.486,
