-10.616,18.047,-31.223,19.083,
-11.757,15.875,-30.766,18.696,
-11.903,17.302,-31.57,18.63,
-11.691,18.193,-30.972,26.895,
-10.941,19.005,-29.43,26.955,
-11.629,18.915,-29.46,28.91,
-11.09,20.428,-29.471,24.031,
-12.256,17.96,-27.94,19.595,
-10.439,20.084,-30.196,7.541,
-11.69,19.771,-29.33,12.929,
-10.164,20.122,-30.641,9.676,
-13.155,18.57,-29.372,17.911,
-11.241,18.677,-29.436,15.142,
-11.191,19.26,-29.143,18.566,
-11.217,18.967,-29.137,22.153,
-11.717,17.9,-30.661,22.159,
-11.092,18.842,-29.738,19.083,
-11.441,19.513,-28.702,20.263,
-13.306,18.401,-28.154,26.556,
-12.718,17.329,-29.474,28.565,
-13.719,16.768,-29.813,32.425,
-12.23,18.259,-29.32,28.913,
-12.23,18.259,-29.32,28.205,
-12.23,18.259,-29.32,24.606,
-11.63,17.336,-30.795,18.606,
-11.754,17.462,-30.652,15.946,
-11.604,17.624,-30.344,18.238,
-11.006,16.693,-30.292,26.508,
-12.317,17.252,-32.199,34.501,
-10.652,17.615,-32.281,33.97,
-9.903,18.427,-30.893,32.101,
-10.277,18.814,-31.683,28.456,
-10.464,18.219,-32.898,20.815,
-10.252,17.525,-32.872,19.917,
-11.342,17.514,-30.176,26.379,
-10.376,19.231,-31.087,27.42,
-10.378,19.229,-30.782,29.634,
-12.102,19.725,-30.876,26.99,
-9.903,18.428,-31.198,12.413,
-9.901,18.434,-32.266,3.082,
-9.215,18.518,-31.168,-0.486,
-9.087,19.98,-31.654,0.922,
-9.126,19.539,-31.187,5.332,
-10.851,18.46,-33.685,14.795,
-9.653,18.167,-30.112,23.8,
-12.679,17.78,-31.772,40.381,
-12.19,18.709,-31.924,42.015,
-12.616,18.503,-30.717,39.882,
-11.0,19.879,-32.658,30.066,
-13.303,18.422,-32.428,32.419,
-12.656,16.479,-30.823,31.467,
-13.066,18.019,-32.101,23.512,
-11.403,16.798,-33.061,11.76,
-11.967,16.574,-31.862,16.153,
-13.429,16.966,-33.162,23.696,
-13.283,15.529,-30.22,32.782,
-13.429,16.96,-31.787,30.517,
-12.466,17.088,-32.355,12.433,
-13.968,15.453,-32.845,6.094,
-13.405,15.671,-32.976,12.546,
-15.108,14.868,-32.274,30.143,
-15.282,15.997,-31.853,36.709,
-15.433,15.828,-30.939,39.329,
-15.468,16.988,-32.953,37.127,
-14.719,14.636,-33.624,36.153,
-15.106,14.871,-33.037,34.206,
-14.896,14.178,-33.011,32.891,
-17.148,13.304,-32.486,36.377,
-16.159,13.719,-32.144,33.996,
-15.584,14.082,-31.972,34.726,
-15.834,12.758,-33.173,40.179,
-16.158,13.728,-33.67,42.605,
-14.873,12.88,-32.367,42.53,
-16.312,11.972,-32.872,40.923,
-15.048,12.424,-32.213,34.115,
-14.81,12.025,-32.954,33.159,
-15.234,11.832,-34.19,33.877,
-14.272,11.955,-33.842,36.994,
-14.485,11.061,-33.679,46.047,
-15.584,12.508,-34.224,49.973,
-15.683,12.929,-34.544,49.11,
-15.923,11.74,-33.916,40.901,
-14.873,11.299,-33.702,30.98,
-14.145,13.419,-34.636,27.426,
-15.71,11.047,-33.89,41.04,
-15.77,13.495,-34.714,39.975,
-15.111,11.697,-32.961,38.103,
-13.986,10.55,-33.49,30.618,
-14.81,12.024,-32.649,29.624,
-13.62,11.618,-35.635,28.5,
-14.273,10.371,-34.415,32.817,
-14.546,11.922,-34.16,31.067,
-14.699,10.167,-33.514,34.231,
-15.273,11.398,-34.946,35.812,
-16.074,11.574,-33.308,41.19,
-16.399,10.956,-33.614,45.023,
-16.336,11.682,-33.171,42.345,
-16.425,10.66,-32.845,39.841,
-17.551,10.231,-34.109,39.711,
-16.647,12.799,-33.823,37.251,
-17.111,10.579,-34.708,44.685,
-18.927,10.046,-33.406,48.895,
-18.076,10.448,-33.681,41.305,
-17.766,7.75,-34.059,38.629,
-18.228,8.691,-32.425,41.273,
-18.828,8.044,-34.117,49.902,
-19.453,8.682,-33.856,58.459,
-21.642,8.533,-32.584,67.195,
-20.83,8.495,-32.391,62.412,
-18.915,8.607,-33.676,49.036,
-20.242,7.419,-32.794,50.768,
-20.416,8.551,-32.831,48.357,
-20.692,6.934,-34.026,53.855,
-18.143,6.546,-33.896,52.28,
-18.956,6.578,-32.713,52.616,
-17.729,6.604,-34.641,45.908,
-17.43,6.92,-32.344,45.06,
-19.366,8.118,-33.992,47.773,
-18.054,7.564,-33.153,50.479,
-18.266,6.677,-34.515,52.597,
-16.116,7.961,-32.918,43.702,
-17.039,8.278,-34.038,40.504,
-16.702,7.458,-34.612,43.033,
-17.166,6.818,-34.009,46.081,
-16.676,7.753,-34.923,40.388,
-15.54,6.754,-36.066,36.068,
-15.327,6.056,-35.429,37.651,
-15.086,8.829,-35.484,36.114,
-13.826,7.697,-35.703,38.867,
-14.514,7.603,-34.97,43.085,
-15.15,8.102,-36.081,44.074,
