-21.89,-33.388,-20.436,143.138,
-23.267,-33.571,-19.733,142.396,
-23.764,-31.474,-19.502,140.476,
-22.926,-32.802,-20.499,142.913,
-22.54,-33.049,-18.643,144.066,
-22.041,-35.136,-20.706,147.207,
-22.417,-34.76,-19.359,147.588,
-20.755,-34.402,-18.373,149.564,
-23.27,-35.167,-18.016,146.841,
-22.691,-34.793,-19.981,146.312,
-21.892,-34.979,-19.481,145.3,
-20.517,-34.801,-19.115,145.099,
-22.545,-36.22,-19.33,142.276,
-21.294,-35.915,-18.668,142.042,
-20.131,-36.618,-20.58,143.23,
-20.844,-35.42,-19.115,143.047,
-22.543,-36.215,-19.94,142.466,
-20.782,-36.282,-18.176,146.099,
-20.093,-36.186,-19.519,147.602,
-20.906,-36.153,-18.643,146.686,
-22.606,-35.367,-18.437,143.386,
-21.233,-36.771,-18.796,145.873,
-20.256,-36.497,-19.061,146.661,
-19.818,-36.154,-18.744,147.29,
-19.594,-36.702,-18.567,148.814,
-20.631,-36.116,-18.631,147.854,
-21.32,-36.205,-19.119,147.009,
-20.007,-36.76,-17.822,148.876,
-19.945,-37.613,-18.715,148.447,
-20.454,-35.652,-20.312,145.004,
-19.17,-36.504,-18.399,148.071,
-20.844,-37.004,-19.839,146.046,
-20.218,-36.058,-19.376,145.635,
-20.32,-37.231,-18.283,146.069,
-21.57,-35.954,-17.915,142.471,
-23.659,-36.522,-16.933,140.828,
-22.697,-37.976,-18.225,144.841,
-23.947,-36.703,-16.789,144.34,
-23.534,-36.646,-17.534,145.141,
-23.386,-36.494,-15.089,145.399,
-23.259,-36.61,-17.522,144.64,
-22.044,-35.158,-16.737,144.175,
-24.323,-36.32,-16.664,141.409,
-23.17,-35.594,-16.475,141.111,
-23.299,-37.056,-15.987,141.922,
-22.61,-36.961,-16.719,142.668,
-23.697,-36.957,-17.381,141.371,
-22.322,-36.781,-16.557,143.268,
-23.074,-37.611,-14.436,143.938,
-22.849,-38.148,-16.55,144.214,
-21.922,-36.879,-15.315,144.683,
-23.013,-38.47,-14.107,144.963,
-21.948,-37.167,-15.919,145.707,
-21.986,-37.608,-15.3,146.915,
-23.19,-38.93,-13.342,146.607,
-22.354,-40.262,-13.574,147.974,
-22.264,-39.238,-13.901,147.85,
-22.479,-40.138,-12.668,149.552,
-22.29,-39.534,-13.284,149.852,
-21.216,-39.68,-13.535,151.103,
-21.729,-40.897,-14.293,150.781,
-19.414,-39.299,-13.611,152.372,
-20.827,-39.915,-13.969,151.951,
-19.753,-40.067,-13.304,154.136,
-21.167,-40.689,-12.286,152.32,
-19.414,-39.301,-13.306,152.604,
-19.73,-41.365,-12.66,152.127,
-20.442,-40.164,-11.807,149.054,
-19.452,-39.735,-13.908,148.626,
-19.391,-40.599,-12.663,149.349,
-19.905,-40.239,-11.627,148.75,
-19.691,-40.929,-12.364,150.231,
-20.943,-41.237,-12.263,149.751,
-20.981,-41.673,-12.56,150.436,
-19.843,-41.093,-12.215,151.898,
-19.516,-40.471,-12.825,151.707,
-20.03,-41.695,-12.361,151.601,
-18.666,-40.077,-11.572,152.083,
-21.582,-40.756,-9.711,149.0,
-20.631,-40.776,-9.818,150.008,
-22.07,-41.685,-9.863,148.818,
-22.319,-39.842,-9.92,147.577,
-21.007,-40.398,-8.775,150.116,
-21.632,-41.339,-10.004,150.046,
-22.598,-41.479,-7.146,149.528,
-22.034,-41.257,-8.041,149.978,
-22.484,-41.743,-9.119,149.79,
-22.447,-41.31,-8.06,149.872,
-23.857,-38.754,-8.188,146.117,
-22.896,-38.638,-6.314,146.345,
-23.769,-37.74,-6.834,145.22,
-24.144,-37.357,-6.862,145.622,
-25.798,-39.169,-4.912,145.878,
-24.872,-37.891,-5.357,146.169,
-26.247,-38.072,-5.113,144.934,
-25.169,-36.633,-5.249,144.689,
-26.208,-37.633,-5.426,143.767,
-25.107,-35.904,-5.264,143.163,
-26.369,-34.77,-5.351,140.767,
-26.958,-36.867,-5.328,142.033,
-26.547,-36.819,-3.937,142.519,
-26.833,-35.413,-4.289,140.75,
-25.932,-34.435,-3.354,141.125,
-27.046,-36.31,-3.667,141.685,
-26.994,-34.137,-4.022,140.03,
-28.032,-35.136,-4.506,139.514,
-27.307,-34.616,-3.11,139.908,
-28.308,-35.179,-3.143,139.44,
-28.059,-35.439,-2.362,140.277,
-28.096,-34.296,-1.17,139.516,
-27.409,-34.206,-1.14,140.001,
-28.848,-35.12,-0.423,139.232,
-27.995,-33.127,-1.5,138.084,
-26.744,-32.82,-1.295,139.563,
-27.908,-32.115,0.311,138.352,
-28.159,-33.438,-1.347,139.623,
-27.582,-33.072,-1.787,140.115,
-25.969,-31.712,-0.522,140.619,
-26.181,-32.605,-0.664,141.004,
-25.688,-30.075,-3.296,138.798,
-27.567,-29.756,-0.951,135.94,
-26.501,-28.459,-1.848,135.975,
-26.437,-27.728,-1.862,135.48,
-26.012,-27.525,-2.457,135.712,
-26.546,-25.858,-3.897,133.038,
-26.071,-25.079,-2.824,132.83,
-27.858,-25.302,-5.194,130.541,
-26.421,-24.402,-3.316,131.171,
-24.979,-23.48,-5.711,130.983,
-25.04,-22.617,-7.109,128.826,
-26.262,-21.045,-7.205,126.046,
-26.048,-20.151,-7.37,125.78,
