0.212,-0.109,0.097,
0.143,-0.269,0.069,
-0.07,-0.064,0.005,
-0.231,0.273,-0.063,
-0.277,0.478,-0.119,
-0.206,0.507,-0.105,
-0.031,0.385,-0.044,
0.16,0.166,0.001,
0.227,-0.055,0.002,
0.141,-0.171,-0.023,
0.01,-0.118,-0.051,
-0.043,0.036,-0.059,
0.002,0.189,-0.001,
0.057,0.261,0.071,
0.079,0.308,0.088,
0.094,0.377,0.084,
0.098,0.412,0.11,
0.07,0.325,0.145,
0.054,0.152,0.171,
0.107,0.004,0.202,
0.228,-0.012,0.258,
0.299,0.128,0.345,
0.159,0.17,0.422,
-0.122,0.021,0.417,
-0.273,-0.075,0.393,
-0.173,-0.106,0.457,
0.063,-0.097,0.567,
0.207,-0.143,0.587,
0.128,-0.301,0.496,
-0.075,-0.463,0.374,
-0.21,-0.442,0.262,
-0.199,-0.226,0.149,
-0.104,0.037,0.113,
-0.018,0.195,0.151,
0.028,0.168,0.172,
0.034,0.025,0.144,
0.031,-0.082,0.101,
0.018,-0.098,0.038,
-0.039,-0.094,-0.044,
-0.131,-0.18,-0.147,
-0.213,-0.319,-0.228,
-0.26,-0.386,-0.256,
-0.248,-0.328,-0.235,
-0.173,-0.224,-0.181,
-0.083,-0.194,-0.129,
-0.012,-0.284,-0.124,
0.047,-0.411,-0.152,
0.162,-0.455,-0.154,
0.341,-0.401,-0.125,
0.446,-0.254,-0.132,
0.351,-0.167,-0.206,
0.11,-0.025,-0.345,
-0.202,0.168,-0.524,
-0.491,0.277,-0.649,
-0.629,0.356,-0.697,
-0.654,0.348,-0.759,
-0.6,0.379,-0.797,
-0.462,0.655,-0.643,
-0.268,0.978,-0.294,
-0.11,1.065,0.066,
-0.012,0.932,0.303,
0.063,0.684,0.352,
0.09,0.491,0.251,
0.05,0.431,0.166,
-0.025,0.535,0.163,
-0.08,0.656,0.165,
-0.072,0.626,0.142,
-0.015,0.485,0.19,
0.136,0.175,0.311,
0.237,-0.137,0.435,
0.203,-0.113,0.475,
0.075,0.018,0.37,
