-24.986,-31.474,-22.614,142.504,
-21.788,-32.216,-21.222,148.273,
-21.886,-31.79,-22.458,150.654,
-24.19,-33.25,-21.616,150.371,
-21.852,-32.95,-20.444,152.74,
-23.227,-33.13,-20.505,149.592,
-23.352,-32.997,-21.429,146.18,
-22.04,-33.546,-21.355,145.491,
-23.416,-33.736,-19.583,142.705,
-21.291,-34.317,-20.689,144.428,
-21.678,-34.081,-20.409,143.347,
-21.504,-35.21,-20.831,144.902,
-21.504,-35.213,-20.221,145.545,
-20.326,-34.189,-21.104,146.206,
-20.627,-34.514,-21.722,146.639,
-21.477,-34.912,-22.058,145.868,
-21.14,-34.149,-21.602,145.057,
-21.104,-35.303,-20.657,145.977,
-20.99,-33.989,-20.683,144.74,
-21.141,-34.155,-20.229,144.851,
-21.379,-35.336,-21.127,145.463,
-22.603,-33.768,-20.766,143.061,
-21.892,-34.972,-20.856,145.954,
-21.892,-34.972,-20.856,146.121,
-21.504,-35.211,-20.526,147.446,
-21.167,-34.451,-19.46,147.467,
-22.754,-33.934,-20.311,145.02,
-21.729,-34.668,-19.633,146.21,
-22.104,-34.285,-19.508,145.013,
-24.007,-35.834,-19.255,143.804,
-24.042,-34.68,-20.049,141.38,
-24.542,-34.172,-19.626,139.534,
-23.854,-34.084,-19.29,142.258,
-24.294,-34.43,-18.997,143.571,
-24.605,-33.322,-17.972,142.685,
-25.443,-33.571,-18.921,141.387,
-25.294,-34.999,-18.115,142.603,
-26.195,-34.396,-17.868,140.938,
-25.606,-33.885,-18.005,140.146,
-25.67,-34.613,-18.448,139.612,
-23.955,-32.089,-16.75,138.459,
-24.944,-34.088,-17.969,137.81,
-25.507,-34.308,-17.532,137.483,
-25.632,-34.183,-16.931,138.655,
-25.607,-35.471,-18.578,140.313,
-24.58,-34.613,-18.854,141.079,
-25.694,-34.901,-19.052,140.284,
-24.669,-35.632,-19.292,141.922,
-24.643,-33.76,-17.963,141.297,
-24.17,-34.57,-16.699,143.847,
-25.359,-35.733,-17.032,143.777,
-25.633,-35.765,-17.809,144.26,
-24.297,-34.448,-15.488,146.054,
-24.707,-34.497,-16.574,145.878,
-25.659,-36.06,-17.497,145.815,
-24.559,-37.495,-18.631,147.761,
-23.795,-34.952,-17.13,147.322,
-25.385,-36.029,-16.415,148.166,
-24.911,-36.836,-15.459,151.326,
-24.922,-35.393,-15.952,150.25,
-25.014,-38.007,-14.977,149.86,
-23.724,-37.262,-14.781,148.485,
-24.138,-37.315,-14.799,146.393,
-24.013,-37.444,-14.638,145.462,
-24.951,-38.86,-15.869,143.902,
-22.113,-37.489,-13.631,145.451,
-22.113,-37.489,-13.631,145.709,
-22.113,-37.489,-13.631,147.03,
-22.113,-37.489,-13.631,147.448,
-21.039,-39.22,-14.453,150.088,
-22.829,-39.459,-13.464,148.38,
-21.127,-38.66,-13.251,149.709,
-21.902,-39.772,-13.26,149.241,
-23.067,-40.642,-13.905,148.26,
-21.541,-40.303,-12.924,149.568,
-20.915,-39.354,-13.223,149.396,
-20.764,-39.189,-13.373,149.58,
-21.516,-40.016,-11.862,149.74,
-22.417,-39.413,-11.613,148.313,
-22.592,-39.871,-11.459,148.201,
-24.42,-40.546,-10.767,147.295,
-23.128,-38.203,-12.593,147.52,
-23.131,-39.798,-11.18,148.814,
-23.169,-40.237,-10.867,149.029,
-24.544,-40.417,-10.927,147.529,
-25.232,-38.934,-8.249,146.239,
-26.932,-38.144,-8.806,144.203,
-26.895,-37.712,-7.747,144.291,
-25.919,-37.433,-8.928,145.188,
-26.393,-35.059,-6.108,142.842,
-27.644,-36.949,-6.885,142.843,
-27.367,-33.743,-6.186,140.408,
-29.08,-34.68,-7.619,139.195,
-28.456,-35.332,-5.437,140.279,
-29.494,-34.746,-5.499,138.444,
-28.619,-34.059,-4.559,138.672,
-28.958,-34.83,-3.488,139.036,
-28.654,-32.907,-5.199,137.426,
-28.844,-33.513,-4.279,138.068,
-29.369,-33.29,-4.765,137.438,
-29.744,-32.912,-3.877,136.999,
-28.87,-33.81,-3.203,138.754,
-28.056,-33.847,-3.317,139.389,
-27.644,-33.795,-2.84,139.67,
-28.807,-33.09,-1.387,137.92,
-29.108,-31.836,-0.363,136.685,
-28.531,-31.471,-0.497,136.965,
-29.044,-31.108,0.081,135.728,
-27.82,-31.096,0.597,136.575,
-29.005,-30.672,0.072,135.443,
-28.479,-29.306,0.369,135.364,
-27.255,-29.294,1.343,136.949,
-26.19,-27.995,0.293,136.919,
-25.943,-29.843,1.112,138.976,
-27.127,-27.826,-0.519,135.872,
-27.687,-26.451,-1.646,133.914,
-28.139,-26.949,-0.587,133.571,
-26.572,-24.571,-2.403,132.11,
-26.009,-24.353,-2.229,132.266,
-26.007,-24.35,-2.84,132.113,
-25.83,-22.304,-3.644,129.266,
-27.205,-22.485,-3.4,127.326,
-25.79,-21.858,-5.179,127.256,
-27.402,-20.05,-5.299,123.408,
-26.862,-18.538,-4.852,122.434,
-26.459,-17.038,-5.939,120.602,
-27.96,-17.09,-6.16,118.685,
-26.619,-15.756,-7.045,117.01,
-26.08,-15.826,-7.628,118.61,
