-22.736,-36.839,-15.813,145.884,
-24.261,-37.187,-14.961,143.655,
-22.949,-37.733,-15.648,145.368,
-23.538,-38.251,-13.985,145.649,
-24.35,-36.627,-13.757,144.037,
-25.078,-38.741,-13.893,144.911,
-24.226,-36.76,-12.833,143.958,
-23.302,-37.076,-12.018,145.195,
-24.539,-37.239,-11.768,144.786,
-25.14,-37.889,-13.002,144.69,
-24.477,-36.511,-11.325,144.631,
-24.352,-36.635,-12.231,144.693,
-24.289,-37.491,-12.512,144.905,
-25.078,-37.166,-11.642,143.893,
-26.291,-37.042,-10.329,143.659,
-26.714,-35.651,-11.299,142.69,
-27.04,-36.27,-11.299,142.699,
-27.617,-36.644,-9.334,142.164,
-28.477,-35.593,-11.536,139.676,
-28.516,-36.037,-10.153,139.331,
-27.577,-34.616,-9.991,138.707,
-27.464,-34.888,-10.437,139.012,
-27.24,-33.861,-8.162,139.003,
-27.615,-35.057,-9.525,139.371,
-26.14,-35.295,-9.753,141.066,
-26.089,-34.714,-9.308,140.713,
-27.579,-36.205,-9.801,140.118,
-26.517,-36.505,-8.522,141.566,
-26.517,-36.501,-9.285,141.155,
-27.768,-36.813,-8.42,140.414,
-26.331,-35.907,-7.764,141.346,
-27.043,-36.288,-7.788,140.929,
-27.405,-35.757,-8.124,140.023,
-26.242,-36.47,-8.203,141.673,
-27.168,-36.16,-7.95,140.411,
-26.768,-36.259,-6.555,141.159,
-26.418,-35.35,-6.102,140.614,
-26.656,-34.947,-6.276,139.672,
-25.368,-35.786,-6.5,142.297,
-26.718,-35.675,-6.567,141.859,
-26.393,-35.062,-5.345,142.291,
-26.419,-35.358,-4.576,142.73,
-25.583,-36.688,-4.962,144.59,
-24.53,-33.955,-4.826,143.456,
-26.117,-33.438,-5.524,140.986,
-25.516,-34.361,-6.999,142.212,
-25.366,-34.198,-6.844,142.429,
-25.993,-35.15,-5.934,142.896,
-24.617,-34.973,-5.415,144.47,
-24.329,-34.784,-6.781,144.556,
-25.243,-34.335,-5.156,143.27,
-24.614,-33.376,-7.439,142.693,
-24.24,-33.766,-6.038,143.378,
-24.525,-32.356,-7.153,141.241,
-25.401,-33.043,-8.095,140.318,
-24.026,-32.867,-7.271,142.189,
-24.112,-32.298,-7.899,141.889,
-24.736,-31.656,-8.554,140.659,
-24.611,-30.203,-7.21,139.69,
-25.299,-31.876,-8.118,139.946,
-24.249,-30.742,-5.501,140.464,
-24.774,-32.097,-7.935,140.949,
