-21.913,-33.67,-22.261,145.33,
-20.924,-33.246,-23.598,146.382,
-21.1,-32.123,-21.802,146.94,
-20.174,-32.436,-21.751,149.978,
-21.014,-34.279,-21.135,151.725,
-21.291,-34.317,-20.689,152.05,
-21.292,-35.901,-21.262,152.62,
-20.604,-35.815,-20.468,151.952,
-21.442,-36.064,-21.417,149.827,
-20.352,-34.477,-21.71,148.438,
-20.477,-34.355,-20.802,146.7,
-20.255,-36.491,-20.435,148.487,
-20.63,-36.108,-20.157,148.28,
-21.468,-36.362,-20.343,147.188,
-21.53,-35.507,-19.757,146.971,
-20.042,-35.603,-19.226,150.222,
-21.254,-35.469,-20.203,148.107,
-20.569,-36.966,-20.287,149.388,
-20.544,-36.681,-18.765,148.855,
-20.908,-37.733,-19.826,148.411,
-19.229,-35.634,-20.712,147.649,
-20.879,-35.847,-21.243,145.143,
-20.157,-36.917,-19.199,147.389,
-21.257,-37.061,-19.247,146.124,
-21.381,-36.925,-20.784,145.888,
-20.631,-36.113,-19.394,147.624,
-21.231,-36.768,-19.559,147.537,
-22.105,-35.867,-20.386,145.665,
-22.969,-36.42,-19.193,145.274,
-21.945,-37.151,-19.278,146.456,
-22.133,-37.752,-19.426,145.727,
-22.157,-36.455,-19.611,144.022,
-23.32,-35.753,-17.393,143.465,
-22.733,-35.243,-17.531,145.395,
-25.294,-35.001,-17.81,143.075,
-24.947,-35.677,-17.473,144.138,
-25.386,-36.032,-15.652,144.025,
-24.698,-35.942,-15.622,144.492,
-25.223,-37.303,-16.835,144.185,
-26.071,-36.111,-17.821,141.243,
-23.572,-35.503,-16.342,142.752,
-25.136,-36.292,-15.024,141.4,
-24.071,-34.988,-16.837,140.539,
-24.234,-35.3,-16.684,140.583,
-26.05,-35.838,-14.163,139.924,
-25.574,-36.629,-16.563,140.487,
-24.26,-35.599,-15.152,141.507,
-25.012,-36.421,-14.557,142.159,
-23.949,-36.714,-14.653,144.498,
-24.199,-36.458,-14.975,144.885,
-25.014,-38.008,-14.671,145.555,
-24.911,-36.835,-15.764,144.712,
-24.762,-36.678,-14.539,145.731,
-25.014,-38.01,-14.214,147.56,
-24.826,-37.413,-13.455,147.47,
-24.826,-37.413,-13.455,147.343,
-24.826,-37.413,-13.455,146.933,
-23.987,-37.151,-14.949,147.726,
-24.388,-38.646,-14.932,149.348,
-23.987,-37.151,-14.949,149.03,
-23.387,-38.083,-14.897,149.694,
-23.814,-38.289,-13.692,148.827,
-23.788,-37.994,-14.003,147.456,
-23.639,-37.836,-13.084,146.106,
-24.265,-38.774,-14.771,145.307,
-23.013,-38.467,-14.566,145.926,
-23.227,-39.365,-13.943,145.999,
-22.379,-38.972,-12.386,147.13,
-22.078,-38.643,-12.685,147.715,
-23.254,-39.664,-12.564,147.43,
-20.676,-38.167,-13.699,149.652,
-21.754,-39.612,-12.341,149.809,
-21.69,-38.885,-11.897,149.545,
-21.167,-40.685,-13.356,150.886,
-22.566,-39.574,-12.534,148.295,
-21.478,-39.578,-11.871,149.604,
-20.978,-40.082,-13.513,150.515,
-21.751,-38.023,-12.837,148.731,
-21.39,-38.559,-11.586,150.078,
-22.292,-39.543,-11.452,149.435,
-23.006,-39.926,-11.018,148.508,
-22.955,-39.343,-11.031,148.187,
-23.453,-38.824,-12.44,147.236,
-23.705,-38.574,-11.238,147.046,
-24.054,-37.906,-9.897,146.293,
-24.893,-38.164,-9.015,145.548,
-24.481,-38.109,-9.302,145.946,
-25.517,-37.523,-9.364,144.79,
-27.257,-37.181,-7.93,143.078,
-27.895,-36.694,-6.445,142.283,
-27.832,-35.966,-6.154,141.929,
-28.395,-36.185,-6.329,141.565,
-27.559,-35.942,-4.005,141.998,
-29.37,-34.875,-5.032,139.249,
-28.871,-35.393,-4.08,140.367,
-28.595,-33.78,-2.122,139.404,
-28.957,-33.249,-2.306,138.56,
-29.37,-33.308,-1.256,137.663,
-29.41,-33.749,-0.484,137.502,
-30.336,-33.443,0.534,136.597,
-28.246,-32.877,-0.449,138.635,
-29.022,-33.987,-0.459,139.055,
-28.209,-34.024,-0.877,139.928,
-28.845,-33.528,-1.378,138.754,
-28.786,-34.392,0.02,139.596,
-28.183,-33.731,-0.883,139.428,
-29.657,-31.905,-0.998,136.097,
-30.159,-32.985,0.073,136.622,
-29.683,-32.199,-0.381,135.765,
-28.807,-31.509,-0.05,135.346,
-29.881,-31.355,-1.326,133.436,
-29.254,-28.827,-0.137,132.253,
-28.481,-29.308,0.674,134.439,
-28.943,-29.944,0.668,135.189,
-28.253,-28.264,-0.104,134.355,
-28.981,-30.379,0.066,135.587,
-28.14,-28.539,0.061,134.558,
-29.001,-27.492,-1.074,132.374,
-28.316,-27.411,0.636,133.162,
-30.315,-28.528,-1.416,132.057,
-28.287,-27.101,-2.881,132.331,
-28.262,-26.817,-1.054,132.201,
-29.062,-26.624,-3.082,131.257,
-27.171,-25.224,-2.873,131.812,
-26.973,-26.062,-2.997,133.008,
-25.256,-25.11,-4.465,132.894,
-25.816,-23.735,-5.592,130.711,
-26.129,-24.197,-7.733,131.324,
-26.393,-24.101,-5.153,131.46,
