-24.695,-35.924,-19.286,140.371,
-22.643,-34.215,-18.925,140.686,
-21.704,-34.378,-19.334,141.345,
-22.305,-33.456,-17.554,140.437,
-22.693,-34.801,-18.303,141.346,
-23.055,-34.268,-18.942,140.24,
-24.706,-34.482,-19.473,138.364,
-23.23,-33.142,-17.911,138.744,
-22.366,-34.178,-18.913,139.726,
-23.328,-32.718,-18.842,136.079,
-23.016,-33.83,-18.951,136.895,
-25.204,-33.971,-19.357,134.941,
-22.417,-33.176,-18.787,138.446,
-23.291,-33.862,-19.727,137.904,
-23.331,-34.305,-18.954,138.473,
-23.83,-33.795,-18.533,137.702,
-23.955,-33.662,-19.458,137.326,
-23.442,-34.029,-19.272,138.49,
-22.151,-31.696,-19.42,137.157,
-23.489,-31.438,-19.49,134.632,
-23.489,-31.438,-19.49,134.058,
-23.952,-32.071,-20.413,133.632,
-24.602,-31.725,-19.994,132.997,
-23.953,-32.079,-18.886,134.92,
-24.478,-33.438,-20.404,135.272,
-23.701,-32.327,-20.395,135.165,
-23.792,-33.354,-19.305,136.909,
-22.89,-32.37,-19.44,137.229,
-24.454,-33.148,-19.952,136.257,
-23.289,-32.275,-19.919,137.433,
-23.578,-32.465,-18.401,138.556,
-26.131,-33.661,-18.951,137.206,
-24.129,-32.535,-18.73,138.581,
-24.167,-32.979,-17.653,139.237,
-23.955,-32.088,-17.055,138.401,
-24.165,-32.965,-20.096,138.074,
-23.293,-32.292,-16.713,139.718,
-24.82,-34.221,-17.044,140.199,
-23.578,-32.463,-18.706,139.817,
-22.856,-35.11,-18.456,143.562,
-22.643,-34.216,-18.619,143.336,
-22.517,-34.34,-19.527,143.755,
-23.267,-33.577,-18.665,142.649,
-23.743,-34.36,-18.668,143.036,
-23.856,-34.087,-18.527,143.355,
-24.445,-36.182,-18.962,146.125,
-23.055,-34.27,-18.637,148.108,
-23.421,-35.336,-16.797,148.248,
-23.082,-34.567,-17.563,147.341,
-22.792,-34.381,-18.469,146.612,
-22.069,-35.439,-18.867,147.031,
-22.632,-35.66,-17.973,145.168,
-23.442,-34.026,-19.884,141.287,
-22.632,-35.66,-17.973,142.663,
-23.32,-35.748,-18.462,140.58,
-22.218,-35.605,-18.413,142.112,
-22.948,-36.15,-15.077,142.693,
-22.197,-36.903,-17.465,144.472,
-23.759,-37.685,-17.673,143.462,
-21.883,-36.43,-17.461,145.385,
-23.233,-36.319,-17.528,143.72,
-21.358,-35.068,-16.707,144.955,
-22.134,-36.182,-15.953,144.293,
-20.734,-37.292,-16.776,146.048,
-21.66,-36.987,-15.758,144.683,
-22.012,-37.9,-15.295,145.325,
-21.786,-38.443,-16.187,145.569,
-21.635,-36.694,-15.764,144.068,
-22.108,-37.468,-17.905,143.689,
-21.098,-38.351,-16.461,146.991,
-20.911,-37.753,-15.857,147.874,
-22.224,-38.783,-17.268,147.446,
-21.06,-37.915,-16.165,148.072,
-21.387,-38.539,-15.555,147.683,
-20.735,-37.296,-16.165,146.377,
-20.375,-39.417,-15.486,147.007,
-20.972,-36.89,-17.255,141.653,
-22.673,-37.691,-16.705,140.813,
-23.663,-38.118,-14.909,143.345,
-21.448,-37.679,-16.19,146.649,
-21.535,-37.108,-16.971,146.411,
-23.425,-38.521,-14.89,146.021,
-22.885,-37.0,-16.426,145.251,
-21.77,-35.12,-17.03,144.376,
-22.908,-35.706,-16.307,142.824,
-22.35,-37.082,-14.72,144.101,
-21.359,-36.659,-15.752,143.669,
-24.01,-35.849,-16.356,138.991,
-23.634,-36.229,-16.939,140.277,
-23.36,-36.195,-16.621,141.664,
-23.235,-36.32,-17.07,142.298,
-22.636,-37.259,-15.645,144.207,
-24.536,-37.213,-16.805,141.7,
-23.099,-37.895,-15.805,144.02,
-22.073,-37.041,-15.776,144.19,
-23.813,-38.281,-15.067,143.341,
-24.013,-37.442,-14.943,142.748,
-23.511,-36.369,-14.639,142.405,
-22.612,-36.977,-13.82,144.761,
-22.975,-38.026,-15.338,146.477,
-23.54,-38.254,-13.374,147.586,
-23.102,-37.907,-13.667,148.401,
-24.8,-37.119,-13.766,145.614,
-22.35,-37.082,-14.72,147.793,
-23.602,-38.979,-14.429,147.149,
-24.176,-37.758,-14.027,144.96,
-24.953,-38.869,-14.037,145.993,
-23.364,-37.805,-12.004,148.85,
-22.89,-38.605,-12.877,149.784,
-22.765,-38.725,-14.09,148.729,
-22.353,-38.675,-13.461,148.129,
-22.141,-39.368,-13.739,147.836,
-20.726,-38.748,-13.992,147.835,
-21.852,-39.185,-13.882,145.765,
-21.667,-40.176,-12.476,146.675,
-20.253,-39.555,-13.187,148.89,
-21.729,-39.32,-12.347,147.818,
-22.653,-40.585,-14.345,147.765,
-21.037,-37.637,-13.576,147.864,
-19.69,-39.345,-11.792,150.996,
-21.666,-40.175,-12.781,148.943,
-20.703,-38.47,-11.098,148.9,
-22.166,-39.667,-12.36,146.917,
-21.902,-39.772,-13.26,146.539,
-21.478,-39.574,-12.939,147.439,
-22.316,-39.825,-13.278,147.413,
-22.205,-40.102,-12.656,148.232,
-21.193,-40.979,-12.587,149.21,
-22.441,-38.12,-11.494,145.488,
-21.414,-38.841,-13.412,147.361,
-24.33,-39.523,-11.092,146.118,
-22.417,-39.417,-11.156,148.419,
-23.232,-39.386,-9.669,147.721,
-23.857,-40.327,-10.898,147.034,
-24.292,-39.085,-11.101,145.164,
-22.917,-38.907,-10.735,147.066,
-25.728,-36.823,-10.918,143.413,
-25.104,-37.463,-10.568,144.842,
-24.353,-36.646,-10.094,144.713,
-26.952,-35.252,-10.709,140.242,
-25.766,-37.259,-10.91,142.674,
-25.789,-35.963,-11.095,141.535,
-26.802,-36.67,-11.736,140.728,
-27.452,-36.322,-11.775,139.561,
-25.638,-35.794,-12.312,141.054,
-26.775,-34.785,-13.002,139.306,
-26.715,-35.652,-10.994,140.586,
-27.638,-35.333,-12.419,138.796,
-26.799,-33.495,-12.119,137.878,
-26.201,-36.009,-12.639,140.59,
-25.827,-36.395,-12.154,141.626,
-26.088,-34.703,-11.444,140.369,
-24.927,-35.419,-10.915,142.539,
-23.99,-35.588,-10.103,143.933,
-25.552,-36.365,-11.073,142.594,
-25.45,-35.194,-11.861,141.236,
-25.862,-33.665,-11.002,139.271,
-26.414,-35.332,-9.766,140.228,
-25.615,-35.51,-10.64,141.483,
-27.644,-36.942,-8.26,141.896,
-26.089,-34.718,-8.545,142.327,
-25.366,-35.774,-9.094,144.15,
-25.391,-36.063,-9.853,144.164,
-25.456,-36.803,-7.701,144.555,
-23.819,-38.316,-8.197,147.143,
-21.953,-35.619,-8.632,147.392,
-24.504,-36.812,-9.639,145.199,
