0.388,-0.119,0.774,
0.827,-0.572,1.804,
0.492,-1.084,3.521,
-0.082,-1.808,4.059,
-0.396,-2.42,2.692,
-0.375,-2.176,0.996,
0.185,-1.849,0.077,
0.784,-1.777,-0.582,
1.188,-1.728,-1.231,
1.702,-1.403,-1.501,
2.091,-1.148,-1.31,
1.758,-1.039,-0.947,
0.847,-1.253,-0.774,
0.316,-1.47,-0.766,
0.233,-1.362,-0.585,
0.329,-1.024,-0.519,
0.438,-0.807,-0.661,
0.458,-0.715,-0.737,
0.593,-0.664,-0.586,
0.573,-0.731,-0.301,
0.401,-0.728,0.057,
0.237,-0.738,-0.199,
0.384,-0.866,-0.407,
0.476,-0.755,0.5,
0.657,-0.61,1.122,
1.006,-0.47,0.732,
1.242,-0.407,0.12,
1.227,-0.224,0.144,
0.984,-0.311,0.957,
0.441,-0.65,0.902,
-0.081,-0.731,-0.466,
-0.297,-0.384,-1.023,
-0.056,-0.634,-0.087,
0.066,-0.782,0.655,
