-12.305,-29.521,-23.433,157.131,
-10.693,-31.329,-23.77,160.98,
-11.256,-31.549,-23.181,158.155,
-10.692,-31.328,-24.075,159.25,
-10.629,-30.598,-23.785,157.896,
-11.453,-29.121,-23.708,153.475,
-9.663,-30.458,-26.642,157.964,
-10.202,-30.391,-25.296,159.225,
-10.03,-31.525,-24.803,162.797,
-10.544,-32.745,-25.102,167.721,
-11.668,-31.596,-24.725,170.783,
-12.007,-32.365,-23.959,171.485,
-11.794,-31.471,-24.124,169.244,
-10.132,-32.698,-23.711,170.049,
-10.57,-33.043,-23.723,167.761,
-9.621,-34.645,-24.707,170.509,
-9.319,-32.73,-24.892,171.761,
-8.418,-33.333,-24.835,172.516,
-9.883,-34.535,-24.875,167.794,
-10.693,-32.91,-24.953,163.091,
-9.34,-31.43,-25.841,163.168,
-9.254,-31.999,-25.212,163.161,
-10.504,-32.303,-25.874,157.135,
-9.128,-32.12,-26.576,156.618,
-8.066,-32.41,-27.283,164.997,
-9.103,-31.828,-26.582,164.34,
-9.969,-33.966,-25.504,162.26,
-10.155,-32.971,-27.368,159.777,
-10.88,-33.493,-28.458,158.842,
-9.444,-32.602,-24.748,161.293,
-9.557,-33.916,-24.722,160.81,
-9.918,-33.377,-26.584,160.394,
-9.343,-33.015,-25.955,163.54,
-9.317,-32.722,-26.419,163.847,
-10.243,-33.997,-26.584,164.197,
-10.283,-34.442,-25.049,166.445,
-8.868,-33.823,-25.455,165.378,
-9.969,-33.965,-25.809,159.92,
-10.031,-34.689,-26.558,158.94,
-9.908,-34.819,-26.396,158.22,
-7.695,-34.395,-24.316,164.023,
-7.631,-33.664,-24.637,167.337,
-8.382,-32.901,-23.775,167.363,
-11.131,-33.253,-25.27,164.515,
-9.042,-32.69,-25.642,167.516,
-9.341,-33.014,-26.413,165.187,
-9.378,-31.862,-26.9,162.551,
-9.378,-31.862,-26.9,161.57,
-9.378,-31.862,-26.9,163.642,
-9.917,-31.795,-25.706,163.793,
-10.478,-32.005,-26.949,160.045,
-10.716,-31.612,-25.597,158.744,
-10.391,-32.574,-26.472,158.511,
-10.329,-31.845,-26.488,157.738,
-10.442,-31.58,-24.82,157.849,
-11.194,-32.399,-24.837,155.965,
-10.628,-30.592,-25.159,154.023,
-9.604,-31.328,-24.176,157.747,
-9.882,-32.954,-23.692,159.986,
-8.98,-31.964,-24.895,159.393,
-8.954,-31.667,-25.969,160.493,
-9.192,-31.277,-23.547,165.738,
-9.294,-32.448,-23.067,168.555,
-9.92,-33.386,-24.751,167.039,
-10.222,-33.725,-22.621,165.174,
-11.884,-32.501,-22.272,163.626,
-11.32,-32.286,-21.793,170.436,
-11.51,-34.47,-22.816,176.422,
-11.296,-31.996,-21.341,168.901,
-11.51,-32.889,-21.634,160.363,
-10.481,-32.028,-22.675,158.443,
-10.545,-32.759,-22.202,158.424,
-11.02,-31.955,-22.397,157.787,
-9.883,-32.957,-22.929,163.486,
-9.708,-32.507,-22.015,164.464,
-10.57,-31.465,-22.083,163.684,
-9.944,-30.524,-20.854,166.551,
-10.332,-31.865,-22.366,166.003,
-11.319,-30.704,-20.915,160.823,
-12.823,-32.349,-19.878,157.039,
-12.95,-33.809,-19.391,157.805,
-11.583,-30.603,-19.25,156.162,
-10.547,-32.768,-20.37,158.291,
-11.02,-31.955,-22.397,155.903,
-8.444,-32.054,-21.814,160.798,
-9.172,-32.59,-20.309,161.364,
-8.418,-31.761,-22.125,163.927,
-9.645,-31.778,-21.725,159.42,
-7.968,-31.267,-22.574,159.774,
-6.792,-30.254,-21.169,159.861,
-7.855,-31.538,-23.019,155.58,
-6.827,-30.675,-24.518,155.854,
-8.443,-30.466,-22.005,161.167,
-9.543,-30.611,-21.748,162.779,
-10.078,-28.949,-22.119,159.833,
-9.88,-29.79,-21.938,159.268,
-10.139,-28.085,-23.364,156.034,
-9.103,-30.257,-23.569,158.312,
-10.268,-29.552,-21.962,154.701,
-9.9,-26.898,-23.688,150.322,
-10.352,-27.393,-23.087,148.532,
-12.177,-28.062,-23.462,143.589,
-11.174,-25.914,-23.009,144.053,
-12.828,-27.722,-22.127,145.108,
-12.717,-27.997,-21.963,146.885,
-12.802,-25.851,-20.493,146.381,
-12.589,-26.537,-22.298,146.991,
-14.178,-27.609,-22.194,147.208,
-11.768,-28.026,-20.238,156.003,
-12.892,-28.458,-21.045,153.956,
-12.329,-28.239,-20.869,151.878,
-11.728,-27.583,-21.01,153.509,
-12.054,-28.204,-20.857,157.328,
-11.829,-28.746,-22.055,157.458,
-12.326,-26.646,-22.13,153.168,
-10.016,-28.22,-22.134,159.855,
-9.99,-27.924,-22.903,162.009,
-10.764,-27.448,-23.105,163.887,
-8.589,-27.454,-22.391,171.952,
-10.956,-29.646,-20.923,163.666,
-10.266,-27.971,-20.779,159.956,
-9.554,-29.172,-21.632,159.87,
-9.641,-27.026,-20.161,155.913,
-10.077,-27.361,-22.311,152.633,
-9.329,-28.139,-20.273,164.495,
-11.278,-27.094,-20.848,163.691,
-11.557,-28.728,-18.379,160.897,
-11.832,-28.76,-19.154,158.129,
-11.168,-28.955,-20.493,159.703,
-11.667,-28.444,-20.377,158.743,
-11.369,-28.128,-18.233,157.363,
-12.808,-29.034,-18.584,153.123,
-12.869,-28.175,-18.913,149.832,
-13.022,-29.929,-18.42,150.171,
-12.831,-27.737,-19.228,149.58,
-12.808,-29.042,-17.21,154.169,
-11.922,-29.787,-18.066,157.054,
-12.546,-29.146,-18.416,154.024,
-12.398,-30.573,-17.612,153.944,
-12.584,-29.585,-18.102,151.437,
-13.083,-29.074,-17.986,149.787,
-11.646,-29.747,-18.817,152.219,
-10.931,-29.364,-19.098,153.645,
-11.581,-29.016,-19.138,154.887,
-11.992,-27.484,-19.041,155.153,
-13.919,-27.736,-19.125,153.375,
-13.02,-28.346,-17.543,155.157,
-13.794,-27.864,-18.965,151.769,
-14.868,-27.71,-20.088,148.408,
-12.804,-27.438,-20.607,152.107,
-14.742,-26.254,-19.659,150.042,
-14.429,-25.781,-19.502,150.888,
-15.742,-26.82,-19.083,145.969,
-16.905,-26.108,-18.849,141.825,
-16.057,-25.722,-16.223,146.243,
-17.186,-27.748,-15.465,146.362,
-16.586,-28.683,-14.65,146.943,
-16.222,-27.617,-16.49,144.761,
-17.184,-27.745,-16.228,143.061,
-15.533,-27.528,-16.154,146.813,
-16.023,-28.461,-15.546,147.641,
-14.244,-26.779,-16.875,147.41,
-16.113,-29.486,-14.761,148.306,
-15.15,-29.362,-14.413,153.479,
-17.174,-29.187,-15.887,151.316,
-15.71,-27.992,-14.778,151.283,
-15.988,-29.614,-14.905,152.343,
-14.961,-28.761,-14.267,154.324,
-16.487,-29.103,-14.789,154.785,
-15.3,-29.526,-14.569,160.333,
-17.061,-27.876,-15.608,153.038,
-15.773,-27.136,-14.345,150.006,
-15.535,-27.534,-14.934,149.934,
-16.438,-30.101,-15.677,150.307,
-15.862,-28.154,-14.934,148.935,
-15.712,-29.578,-14.893,149.16,
-15.839,-29.454,-13.986,144.172,
-16.275,-28.213,-13.884,135.189,
-14.674,-28.584,-13.341,144.297,
-15.987,-28.032,-14.027,145.528,
-15.836,-27.866,-14.33,147.525,
-16.763,-29.144,-13.731,147.311,
-14.827,-30.338,-12.848,151.892,
-16.028,-30.066,-11.996,149.791,
-16.766,-30.742,-11.71,148.933,
-16.617,-30.579,-11.554,148.363,
-16.078,-30.647,-12.442,149.042,
-15.991,-29.631,-11.394,148.618,
-18.091,-30.336,-12.086,145.935,
-15.778,-28.748,-9.726,148.771,
-18.805,-30.724,-11.043,143.671,
-16.742,-28.874,-9.464,146.768,
-17.458,-30.844,-9.145,148.701,
-17.52,-29.994,-7.642,148.177,
-19.469,-30.528,-9.706,145.048,
-18.721,-31.305,-7.973,147.561,
-18.654,-28.975,-10.468,146.112,
-18.289,-27.913,-11.545,146.295,
-18.803,-29.135,-11.235,147.07,
-19.366,-27.773,-9.92,144.792,
-20.216,-28.174,-9.798,142.687,
-19.963,-26.828,-12.566,138.805,
-20.653,-26.932,-10.002,136.935,
-21.466,-26.898,-9.125,136.496,
-22.592,-27.33,-9.932,136.027,
-21.965,-26.378,-10.84,135.492,
-22.115,-26.541,-10.997,135.95,
-21.628,-25.62,-9.317,136.675,
-23.218,-28.275,-10.396,138.058,
-22.653,-26.472,-9.802,137.183,
-21.216,-27.155,-9.108,140.384,
-21.04,-26.695,-9.72,140.594,
-20.503,-26.77,-9.389,142.196,
-21.942,-27.676,-10.197,141.495,
-23.065,-26.521,-10.889,140.608,
-20.654,-26.936,-8.932,145.041,
-21.779,-27.368,-9.74,140.75,
-20.206,-29.617,-9.152,145.906,
-20.656,-30.099,-10.994,146.544,
-20.157,-30.618,-9.737,147.949,
-20.157,-30.618,-9.737,147.289,
-20.157,-30.618,-9.737,145.648,
-19.432,-31.676,-10.133,147.675,
-19.835,-31.593,-8.171,147.186,
-18.094,-30.351,-9.187,147.773,
-19.058,-30.484,-7.855,145.178,
-19.022,-31.63,-8.284,144.119,
-18.118,-30.64,-9.639,142.454,
-18.031,-31.2,-10.843,142.736,
-19.107,-31.053,-10.439,142.002,
-17.868,-30.887,-11.453,143.856,
-17.644,-31.438,-10.818,146.163,
-19.344,-30.65,-10.918,143.729,
-18.782,-30.441,-9.218,145.306,
-18.332,-31.526,-11.154,146.697,
-19.769,-30.85,-10.78,143.25,
-20.656,-30.101,-10.689,141.098,
-18.555,-29.398,-9.842,145.001,
-18.619,-30.132,-9.065,146.548,
-19.37,-30.946,-9.843,145.779,
-18.056,-29.909,-9.959,146.287,
-18.469,-29.968,-8.908,145.484,
-17.908,-31.337,-8.849,147.8,
-16.765,-29.155,-11.595,146.58,
-18.143,-30.922,-11.465,146.076,
-17.49,-29.677,-12.685,145.016,
-18.617,-30.121,-11.201,145.488,
-18.44,-28.078,-11.243,145.518,
-20.369,-29.927,-9.305,146.337,
-21.344,-28.615,-8.772,142.809,
-21.094,-27.298,-6.046,140.92,
-23.155,-27.556,-8.273,137.761,
-21.878,-26.949,-9.908,137.635,
-22.028,-25.533,-8.421,135.714,
-21.155,-26.431,-7.748,138.273,
-22.504,-26.312,-9.189,136.197,
-23.941,-25.638,-8.662,133.388,
-23.277,-25.836,-9.39,134.883,
-24.19,-25.378,-9.444,133.242,
-23.065,-24.947,-8.485,133.473,
-24.089,-24.213,-9.163,131.27,
-23.378,-25.417,-9.251,134.423,
-24.541,-26.288,-9.592,134.589,
-23.254,-27.133,-8.899,137.263,
-23.402,-25.706,-9.552,134.526,
-21.79,-25.931,-9.164,136.042,
-22.914,-24.782,-8.635,133.386,
-22.44,-25.577,-10.272,135.879,
-23.253,-25.543,-9.395,135.347,
-21.428,-26.459,-9.439,139.523,
-21.689,-26.337,-11.897,139.602,
-21.965,-26.378,-10.84,140.153,
-20.651,-26.921,-12.138,141.739,
-21.878,-26.942,-10.976,136.256,
-19.714,-27.098,-9.953,141.945,
-20.741,-27.951,-10.286,142.676,
-20.027,-27.563,-11.331,143.113,
-21.214,-27.141,-11.702,139.292,
-20.377,-26.889,-11.363,135.306,
-20.563,-27.48,-13.495,129.397,
-19.211,-26.004,-13.618,129.897,
-21.15,-26.405,-12.785,131.519,
-20.564,-27.487,-11.969,136.567,
-19.362,-26.175,-12.248,137.234,
-19.06,-25.839,-13.768,136.407,
-20.461,-26.305,-14.893,134.22,
-19.463,-27.335,-13.446,137.539,
-20.047,-26.251,-14.874,135.249,
-19.812,-26.663,-12.715,137.761,
-20.799,-27.075,-13.821,137.827,
-19.937,-26.534,-13.182,139.39,
-19.211,-26.007,-12.856,140.212,
-20.737,-26.344,-14.14,138.01,
-20.837,-27.512,-14.117,139.195,
-20.622,-26.61,-15.808,138.357,
-20.972,-25.932,-16.147,136.924,
-20.409,-25.716,-15.973,137.232,
-21.721,-26.743,-17.993,138.06,
-21.057,-25.363,-17.081,140.467,
-21.307,-25.102,-17.862,141.303,
-20.844,-24.464,-18.007,140.466,
-20.555,-24.281,-18.15,139.946,
-21.092,-24.205,-18.788,138.756,
-22.256,-25.076,-19.128,136.427,
-21.78,-24.298,-18.056,134.203,
-21.092,-24.208,-18.025,132.468,
-22.531,-25.114,-18.835,130.132,
-21.805,-24.58,-19.882,129.915,
-22.754,-22.978,-19.203,127.458,
-22.992,-24.159,-19.795,129.885,
-21.805,-24.582,-19.577,132.61,
-21.718,-25.151,-18.948,133.74,
-22.943,-25.16,-20.227,132.198,
-21.681,-24.713,-18.958,134.21,
-22.745,-26.009,-18.671,136.478,
-22.495,-26.262,-18.958,139.169,
-21.957,-26.335,-19.084,139.343,
-22.369,-26.382,-20.628,138.632,
-22.47,-25.972,-18.658,138.29,
-20.279,-25.815,-21.611,139.09,
-20.706,-27.599,-22.351,140.683,
-20.496,-28.297,-21.255,143.418,
-19.743,-27.475,-21.851,146.513,
-21.419,-27.982,-21.918,147.599,
-21.931,-27.618,-21.494,147.632,
-21.87,-28.474,-21.622,144.634,
-20.857,-27.765,-21.744,142.722,
-20.619,-28.168,-21.417,141.73,
-19.919,-29.509,-23.337,142.136,
-19.606,-29.039,-22.722,138.243,
-19.743,-27.475,-21.851,126.074,
-18.083,-30.283,-22.62,122.909,
-18.796,-29.083,-21.461,129.062,
-19.421,-30.035,-20.552,139.058,
-19.42,-30.026,-22.385,140.747,
-18.585,-31.364,-21.243,144.304,
-18.521,-30.63,-22.021,143.158,
-20.236,-31.584,-20.554,141.161,
-20.773,-31.505,-21.497,139.615,
-20.198,-31.139,-22.089,139.651,
-19.36,-30.891,-20.682,140.945,
-19.096,-30.995,-22.04,141.13,
-18.523,-30.637,-20.801,141.529,
-21.225,-32.001,-20.895,138.976,
-20.023,-30.69,-20.718,139.535,
-19.762,-30.801,-20.244,141.154,
-21.223,-31.99,-22.728,140.165,
-20.834,-30.644,-22.131,139.645,
-20.558,-29.028,-20.784,140.361,
-21.935,-29.213,-20.081,141.98,
-23.697,-29.15,-20.776,141.158,
-23.488,-29.854,-18.918,142.756,
-21.547,-29.448,-20.515,144.601,
-22.711,-30.321,-20.549,142.237,
-22.621,-29.294,-21.638,139.097,
-20.982,-29.222,-22.173,138.413,
-20.708,-29.182,-22.771,137.013,
-20.02,-29.091,-23.198,136.732,
-20.52,-28.586,-21.861,135.709,
-21.484,-28.719,-20.529,135.145,
-21.397,-29.285,-20.358,136.106,
-20.773,-29.927,-19.856,139.127,
-20.836,-30.652,-20.604,140.799,
-21.611,-30.183,-19.432,139.53,
-21.674,-29.329,-18.845,138.719,
-20.984,-29.225,-21.41,140.965,
-20.773,-29.93,-19.246,144.19,
-21.736,-30.054,-19.594,143.28,
-19.359,-29.309,-19.804,144.915,
-20.05,-30.991,-18.88,147.441,
-20.926,-31.68,-19.211,149.011,
-19.138,-31.444,-19.742,150.152,
-18.987,-31.281,-19.586,149.722,
-18.523,-30.64,-20.19,151.269,
-19.038,-31.868,-18.811,152.152,
-17.923,-31.57,-20.444,153.884,
-18.114,-32.182,-18.454,150.158,
-17.174,-30.759,-19.055,149.833,
-18.452,-32.947,-18.451,148.755,
-17.076,-32.767,-18.697,148.421,
-17.549,-31.953,-20.416,141.318,
-16.35,-32.236,-19.131,140.307,
-17.513,-31.529,-17.831,140.637,
-16.287,-31.511,-18.384,144.519,
-17.702,-32.133,-17.368,143.837,
-17.325,-32.507,-19.325,144.643,
-15.298,-31.091,-18.652,146.889,
-15.95,-32.329,-18.959,147.861,
-16.8,-32.726,-19.753,147.48,
-16.548,-31.396,-19.315,146.448,
-17.236,-31.482,-20.108,144.293,
-15.573,-31.123,-19.427,145.989,
-15.573,-31.123,-19.427,145.635,
-15.573,-31.123,-19.427,146.244,
-15.573,-31.123,-19.427,147.949,
-15.211,-31.656,-18.939,149.935,
-18.025,-31.16,-18.474,145.382,
-16.885,-30.574,-19.504,146.781,
-16.64,-32.426,-17.462,149.932,
-17.613,-31.111,-17.693,147.156,
-18.675,-30.818,-17.445,144.505,
-17.511,-29.938,-18.785,145.427,
-18.047,-28.282,-17.783,146.724,
-19.235,-29.44,-19.337,147.827,
-20.798,-28.642,-17.905,144.272,
-19.899,-29.245,-17.847,145.006,
-20.561,-27.464,-16.396,141.125,
-20.711,-29.208,-17.734,141.328,
-19.936,-28.099,-17.418,140.65,
-18.369,-27.306,-19.653,141.318,
-19.833,-26.932,-17.442,139.112,
-18.495,-27.188,-17.677,141.109,
-19.27,-26.707,-18.642,139.337,
-20.734,-26.326,-17.804,136.881,
-19.458,-27.309,-18.788,139.9,
-19.833,-26.932,-17.442,139.543,
-21.059,-26.947,-17.653,138.185,
-19.958,-26.802,-17.604,140.315,
-20.37,-26.855,-17.928,141.015,
-20.407,-25.711,-17.041,140.833,
-21.034,-26.66,-16.589,142.032,
-20.37,-25.275,-16.745,141.386,
-20.673,-27.188,-16.866,143.246,
-21.274,-27.843,-17.03,142.574,
-20.047,-27.824,-17.583,145.609,
-20.56,-27.458,-17.464,144.257,
-17.746,-27.954,-17.776,148.583,
-20.024,-29.123,-16.94,146.31,
-17.685,-28.813,-17.599,148.89,
-16.588,-30.261,-16.597,152.251,
-17.513,-29.95,-16.342,151.484,
-16.925,-31.021,-17.662,153.129,
-17.213,-31.204,-17.213,152.524,
-17.3,-30.643,-16.621,151.247,
-16.763,-30.716,-16.747,150.234,
-16.65,-30.991,-16.582,149.136,
-15.988,-31.19,-16.85,149.62,
-15.364,-31.83,-16.806,151.216,
-14.676,-31.74,-16.776,152.177,
-13.512,-30.869,-16.437,153.244,
-15.765,-33.327,-16.483,151.805,
-15.363,-31.828,-17.264,151.174,
-14.89,-32.634,-16.611,152.064,
-14.198,-30.951,-17.993,151.554,
-15.213,-31.667,-16.65,151.25,
-13.486,-30.576,-16.747,152.888,
-13.925,-32.5,-18.401,154.12,
-15.3,-31.099,-17.279,150.632,
-12.761,-31.624,-18.825,153.885,
-16.55,-31.406,-17.484,147.089,
-13.388,-32.576,-17.915,152.705,
-14.676,-31.738,-17.233,150.572,
-14.523,-31.567,-18.451,150.889,
-12.573,-31.027,-17.914,152.778,
-13.834,-29.892,-18.306,144.731,
-13.734,-30.309,-18.903,149.767,
-14.07,-29.486,-19.09,150.851,
-15.173,-31.218,-18.948,149.318,
