-0.106,0.352,-0.09,
0.053,0.477,0.002,
0.088,0.389,-0.086,
-0.032,0.189,-0.344,
-0.175,-0.036,-0.525,
-0.165,-0.089,-0.439,
-0.031,-0.074,-0.246,
-0.016,-0.108,-0.136,
-0.271,-0.262,-0.24,
-0.714,-0.371,-0.416,
-0.876,-0.301,-0.425,
-0.511,-0.121,-0.246,
0.024,0.089,0.051,
0.311,0.178,0.305,
0.342,0.113,0.36,
0.228,-0.011,0.226,
0.096,-0.199,0.032,
0.131,-0.326,-0.093,
0.359,-0.287,-0.117,
0.597,-0.086,-0.032,
0.659,0.241,0.051,
0.524,0.528,0.054,
0.37,0.576,0.049,
0.374,0.302,0.079,
0.537,0.052,0.185,
0.717,0.183,0.315,
0.6,0.527,0.333,
0.205,0.711,0.259,
0.006,0.613,0.266,
0.199,0.482,0.408,
0.446,0.332,0.618,
0.324,-0.129,0.786,
-0.228,-0.774,0.796,
-0.594,-1.026,0.602,
-0.491,-0.806,0.259,
-0.261,-0.253,0.095,
-0.23,0.247,0.19,
-0.247,0.44,0.398,
-0.099,0.281,0.51,
0.105,-0.073,0.417,
0.234,-0.38,0.197,
0.228,-0.427,-0.067,
0.111,-0.16,-0.32,
-0.071,0.275,-0.563,
-0.266,0.579,-0.758,
-0.388,0.424,-0.846,
-0.411,-0.088,-0.812,
-0.295,-0.502,-0.665,
-0.065,-0.445,-0.462,
0.059,-0.008,-0.284,
-0.104,0.465,-0.15,
-0.613,0.488,-0.327,
-1.012,0.226,-0.748,
-0.746,0.02,-0.973,
0.009,-0.033,-0.786,
0.605,-0.032,-0.321,
0.545,-0.166,-0.095,
-0.314,-0.468,-0.375,
-1.302,-0.472,-0.799,
-1.493,-0.192,-0.962,
-0.758,0.26,-0.756,
0.148,0.506,-0.304,
0.559,0.27,0.085,
0.479,-0.135,0.165,
0.227,-0.419,-0.061,
0.033,-0.521,-0.403,
-0.017,-0.443,-0.634,
0.039,-0.362,-0.659,
0.055,-0.329,-0.56,
0.06,-0.29,-0.447,
0.16,-0.176,-0.374,
0.341,0.077,-0.297,
0.498,0.264,-0.127,
0.5,0.171,0.093,
0.451,0.056,0.219,
0.396,0.166,0.188,
0.183,0.345,0.038,
-0.129,0.428,-0.054,
-0.199,0.426,0.081,
0.066,0.458,0.438,
0.357,0.259,0.876,
0.281,-0.39,1.135,
-0.191,-1.2,1.174,
-0.505,-1.613,1.145,
-0.2,-1.28,1.032,
0.413,-0.338,0.963,
0.734,0.672,1.018,
0.677,1.264,1.053,
0.505,1.428,0.942,
0.353,1.24,0.67,
0.214,0.856,0.309,
0.087,0.341,0.008,
0.053,-0.186,-0.111,
0.162,-0.469,-0.127,
0.333,-0.314,-0.161,
0.328,0.052,-0.266,
0.06,0.206,-0.451,
-0.301,0.083,-0.655,
-0.455,-0.07,-0.734,
-0.251,-0.046,-0.566,
0.17,0.104,-0.187,
0.322,0.059,-0.006,
0.08,-0.111,-0.231,
-0.224,-0.277,-0.679,
-0.343,-0.244,-0.909,
-0.263,-0.062,-0.77,
-0.145,0.078,-0.439,
-0.196,-0.049,-0.261,
-0.509,-0.242,-0.327,
-0.847,-0.21,-0.442,
-0.792,-0.029,-0.404,
-0.307,0.182,-0.209,
0.179,0.352,-0.021,
0.333,0.342,0.064,
0.191,0.187,0.043,
-0.032,-0.024,-0.075,
-0.119,-0.142,-0.194,
-0.065,-0.137,-0.185,
0.073,0.022,-0.01,
0.183,0.222,0.211,
0.21,0.295,0.328,
0.178,0.196,0.325,
0.203,0.069,0.352,
0.338,0.005,0.483,
0.434,-0.065,0.65,
0.409,-0.001,0.7,
0.17,0.028,0.495,
-0.281,-0.034,0.106,
-0.502,-0.008,-0.104,
-0.229,0.268,0.029,
0.156,0.376,0.365,
0.257,-0.078,0.686,
0.162,-0.647,0.769,
0.111,-0.793,0.65,
0.093,-0.503,0.516,
0.091,0.012,0.5,
0.109,0.464,0.545,
0.207,0.613,0.59,
0.398,0.475,0.59,
0.51,0.248,0.499,
0.423,0.092,0.316,
0.174,-0.066,0.072,
-0.154,-0.197,-0.138,
-0.376,-0.22,-0.248,
-0.269,-0.177,-0.273,
0.089,-0.072,-0.274,
0.328,-0.045,-0.311,
0.249,-0.116,-0.366,
0.014,-0.114,-0.476,
-0.108,0.02,-0.573,
-0.001,0.216,-0.475,
0.224,0.308,-0.274,
0.281,0.277,-0.3,
0.074,0.13,-0.603,
-0.253,-0.16,-0.888,
-0.41,-0.301,-0.924,
-0.297,-0.131,-0.764,
-0.181,-0.02,-0.572,
-0.313,-0.295,-0.48,
-0.657,-0.666,-0.486,
-0.861,-0.739,-0.51,
-0.666,-0.512,-0.492,
-0.229,-0.128,-0.407,
0.025,0.156,-0.304,
-0.061,0.211,-0.245,
-0.221,0.083,-0.209,
-0.195,-0.115,-0.162,
0.021,-0.225,-0.126,
0.22,-0.16,-0.103,
0.237,-0.003,-0.056,
0.238,0.153,0.065,
0.387,0.326,0.21,
0.511,0.342,0.282,
0.5,0.177,0.298,
0.546,0.059,0.297,
0.65,0.273,0.315,
0.582,0.72,0.354,
0.161,0.81,0.276,
-0.18,0.506,0.166,
-0.027,0.127,0.197,
0.358,-0.026,0.419,
0.505,-0.189,0.779,
0.237,-0.582,1.025,
-0.146,-0.798,0.877,
-0.397,-0.684,0.405,
-0.539,-0.335,0.001,
-0.554,0.085,-0.095,
-0.433,0.444,0.026,
-0.222,0.62,0.211,
-0.056,0.543,0.327,
-0.01,0.335,0.346,
-0.061,0.071,0.262,
-0.121,-0.223,0.119,
-0.104,-0.427,-0.033,
-0.055,-0.371,-0.13,
0.012,-0.067,-0.109,
0.051,0.161,-0.053,
-0.009,0.099,-0.037,
-0.129,-0.191,-0.119,
-0.217,-0.387,-0.328,
-0.316,-0.296,-0.496,
-0.376,-0.085,-0.36,
-0.261,0.066,-0.062,
-0.198,0.103,-0.076,
-0.357,0.097,-0.38,
-0.6,0.024,-0.605,
-0.621,-0.076,-0.491,
-0.354,-0.199,-0.104,
-0.032,-0.254,0.253,
0.051,-0.344,0.216,
-0.241,-0.497,-0.163,
-0.629,-0.435,-0.475,
-0.652,-0.081,-0.506,
-0.274,0.312,-0.325,
0.153,0.425,-0.139,
0.34,0.267,-0.097,
0.316,0.017,-0.187,
0.239,-0.142,-0.339,
0.178,-0.116,-0.468,
0.135,0.026,-0.507,
0.142,0.155,-0.434,
0.207,0.178,-0.298,
0.303,0.083,-0.191,
0.351,0.007,-0.087,
0.268,-0.094,0.039,
0.14,-0.222,0.166,
0.137,-0.089,0.298,
0.149,0.48,0.357,
-0.129,0.949,0.266,
-0.53,0.882,0.195,
-0.595,0.482,0.274,
-0.263,0.205,0.555,
0.092,-0.092,1.0,
0.175,-0.59,1.442,
0.156,-0.79,1.534,
0.077,-0.669,1.198,
-0.105,-0.297,0.855,
-0.132,0.201,0.722,
0.104,0.602,0.761,
0.429,0.783,0.904,
0.671,0.681,1.02,
0.742,0.398,0.986,
0.598,0.066,0.746,
0.272,-0.22,0.359,
-0.037,-0.371,0.047,
-0.195,-0.38,-0.124,
-0.229,-0.212,-0.171,
-0.143,-0.078,-0.152,
0.004,-0.297,-0.194,
0.12,-0.559,-0.276,
0.188,-0.374,-0.337,
0.138,0.177,-0.372,
0.004,0.668,-0.323,
-0.166,0.697,-0.346,
-0.43,0.288,-0.616,
-0.57,-0.141,-0.895,
-0.32,-0.187,-0.869,
0.081,0.031,-0.581,
0.176,0.103,-0.22,
-0.164,-0.219,-0.067,
-0.5,-0.399,-0.079,
-0.362,-0.229,-0.103,
0.066,0.068,-0.051,
0.301,0.224,0.034,
0.255,0.163,0.002,
0.099,0.012,-0.209,
-0.018,-0.09,-0.507,
-0.074,-0.145,-0.74,
-0.093,-0.236,-0.807,
-0.036,-0.301,-0.733,
0.069,-0.288,-0.562,
0.196,-0.181,-0.357,
0.288,-0.02,-0.211,
0.272,0.186,-0.145,
0.245,0.297,-0.072,
0.335,0.187,0.109,
0.567,0.02,0.424,
0.825,0.121,0.763,
0.807,0.49,0.9,
0.29,0.658,0.751,
-0.339,0.516,0.542,
-0.467,0.331,0.507,
-0.085,0.28,0.706,
0.279,-0.036,1.018,
0.293,-0.505,1.179,
0.127,-0.669,1.018,
0.016,-0.439,0.69,
-0.009,-0.014,0.447,
-0.054,0.32,0.381,
-0.116,0.371,0.431,
-0.118,0.18,0.457,
-0.028,-0.034,0.412,
0.073,-0.176,0.297,
0.098,-0.212,0.14,
0.036,-0.174,-0.043,
-0.072,-0.146,-0.241,
-0.106,-0.196,-0.427,
-0.041,-0.282,-0.577,
0.04,-0.278,-0.63,
0.081,-0.168,-0.577,
0.07,-0.13,-0.477,
0.088,-0.191,-0.4,
0.192,-0.209,-0.389,
0.322,-0.001,-0.391,
0.381,0.385,-0.244,
0.319,0.609,-0.007,
0.078,0.325,0.016,
-0.421,-0.459,-0.338,
-0.88,-0.92,-0.752,
-0.675,-0.431,-0.795,
0.1,0.641,-0.258,
0.619,1.166,0.527,
0.577,0.639,0.969,
0.233,-0.354,0.912,
-0.037,-1.013,0.545,
-0.047,-0.987,0.129,
0.041,-0.384,-0.163,
-0.04,0.353,-0.3,
-0.262,0.78,-0.394,
-0.445,0.8,-0.481,
-0.457,0.546,-0.52,
-0.293,0.203,-0.483,
-0.048,-0.042,-0.382,
0.158,-0.092,-0.295,
0.149,-0.069,-0.314,
-0.071,-0.055,-0.439,
-0.321,-0.03,-0.553,
-0.421,-0.182,-0.532,
-0.237,-0.396,-0.365,
0.158,-0.408,-0.192,
0.418,-0.249,-0.122,
0.36,-0.073,-0.159,
0.149,0.065,-0.223,
0.056,0.214,-0.242,
0.098,0.361,-0.233,
0.091,0.379,-0.204,
-0.016,0.271,-0.188,
-0.107,0.165,-0.178,
-0.105,0.137,-0.128,
-0.026,0.129,-0.059,
0.029,0.102,0.011,
0.005,0.124,0.061,
-0.068,0.146,0.08,
-0.13,0.152,0.115,
-0.16,0.146,0.172,
-0.146,0.117,0.214,
-0.111,0.074,0.238,
-0.124,0.203,0.239,
-0.086,0.463,0.247,
0.041,0.606,0.318,
0.137,0.332,0.48,
0.066,-0.199,0.538,
0.028,-0.286,0.362,
0.045,0.015,0.088,
