1.597,0.699,14.07,
0.737,0.797,14.166,
0.644,0.49,13.648,
0.85,0.552,13.519,
0.51,0.825,13.715,
0.28,0.627,13.354,
0.634,0.411,11.97,
1.592,0.337,9.945,
2.887,0.612,8.331,
3.675,1.213,7.938,
3.625,1.747,9.164,
2.435,1.572,10.265,
0.716,1.082,9.437,
-0.338,0.909,7.122,
-0.601,1.201,4.802,
-0.467,1.855,3.724,
-0.232,2.415,3.918,
-0.043,2.635,4.967,
-0.045,2.264,6.061,
-0.206,1.927,7.122,
-0.201,1.699,8.419,
-0.278,1.651,10.129,
-0.546,1.572,11.903,
-0.919,1.424,12.624,
-1.135,1.225,11.941,
-0.769,1.115,10.486,
0.194,1.276,10.103,
1.14,1.788,10.677,
1.69,2.257,10.816,
1.82,2.154,10.275,
0.946,1.75,10.972,
-0.45,1.125,12.626,
-1.41,0.493,12.523,
-1.894,0.241,10.462,
-1.767,0.15,8.51,
-0.534,0.222,11.41,
0.754,-0.01,16.588,
0.86,-0.542,18.25,
0.311,-0.681,14.807,
0.318,-0.355,10.498,
0.642,0.258,7.524,
0.891,0.868,5.819,
1.068,1.326,5.046,
1.154,1.601,4.85,
1.144,1.728,5.022,
0.994,1.841,4.854,
0.766,1.953,4.943,
0.558,2.001,5.525,
0.292,1.891,6.272,
0.081,1.752,7.153,
0.038,1.505,7.919,
0.259,1.323,9.075,
0.831,1.237,10.656,
1.353,1.129,11.915,
1.52,1.067,12.401,
2.109,0.6,12.298,
1.867,0.057,13.838,
0.455,-0.223,16.201,
-0.223,-0.654,16.804,
0.615,-1.14,14.415,
1.803,-0.836,11.005,
2.485,0.007,8.609,
2.239,0.658,8.204,
1.432,0.809,9.511,
0.577,0.708,9.971,
-0.184,0.806,8.328,
-0.63,1.175,6.073,
-0.613,1.666,4.771,
-0.373,2.078,4.524,
-0.227,2.351,4.656,
-0.378,2.461,5.175,
-0.467,2.379,5.879,
-0.496,2.209,7.143,
-0.864,1.881,8.221,
-1.348,1.572,9.64,
-1.623,1.225,11.304,
-1.932,1.175,12.626,
-2.246,1.311,12.571,
-1.884,1.414,11.283,
-1.216,1.747,10.021,
-0.335,2.295,9.581,
0.455,2.801,9.997,
0.91,2.7,10.818,
0.761,2.262,12.257,
-0.306,1.295,13.94,
-1.597,0.545,13.806,
-1.891,0.248,10.466,
-1.678,0.679,6.674,
-0.943,1.414,5.226,
0.204,1.541,7.481,
1.204,1.469,12.346,
1.982,0.955,15.779,
1.353,0.289,14.769,
0.127,-0.032,11.709,
-0.342,0.119,9.698,
-0.074,0.502,8.917,
0.481,0.871,8.621,
0.953,1.149,8.144,
1.094,1.232,7.512,
0.927,1.185,6.959,
0.673,1.149,6.595,
0.177,1.058,6.626,
-0.22,0.921,7.06,
-0.376,0.909,7.62,
-0.584,1.041,8.132,
-0.716,1.12,8.678,
-0.335,1.024,9.356,
0.079,1.041,10.593,
0.474,1.175,11.934,
1.068,1.283,11.764,
1.808,1.496,10.438,
2.076,1.891,9.233,
1.81,2.051,9.123,
1.298,1.642,10.086,
0.678,1.074,11.304,
-0.005,0.6,11.941,
-0.596,0.562,11.553,
-0.46,0.921,10.177,
0.259,1.52,8.925,
1.068,2.128,8.712,
1.496,2.286,9.231,
1.168,2.023,9.815,
0.51,1.627,10.021,
0.081,1.457,9.892,
-0.079,1.56,9.224,
-0.148,1.699,8.625,
-0.103,1.917,8.379,
-0.098,2.135,8.69,
-0.084,2.248,9.315,
-0.189,2.19,9.863,
-0.711,1.927,9.722,
-0.941,1.924,9.42,
-1.001,2.123,8.288,
-0.867,2.006,7.826,
-0.316,2.374,8.752,
-0.139,2.54,9.169,
-0.074,2.367,9.315,
-0.431,2.41,8.13,
-0.077,2.805,8.882,
0.263,2.789,10.44,
-0.292,2.671,10.115,
