-10.072,-25.761,-24.791,173.086,
-13.547,-25.056,-25.89,165.621,
-15.01,-24.67,-26.12,158.652,
-15.047,-25.101,-27.486,154.067,
-14.146,-25.706,-27.122,150.054,
-15.334,-25.279,-28.105,143.595,
-14.359,-25.014,-26.845,144.618,
-14.146,-24.127,-25.482,148.591,
-16.649,-24.744,-25.586,146.101,
-15.335,-25.288,-26.274,152.8,
-18.211,-25.516,-27.321,143.401,
-16.922,-24.77,-27.431,145.936,
-16.423,-25.285,-26.479,146.521,
-17.587,-26.163,-25.749,144.082,
-15.958,-24.64,-28.151,145.273,
-15.109,-25.829,-27.93,151.039,
-15.009,-26.244,-28.83,153.8,
-15.796,-25.908,-29.791,149.534,
-13.133,-26.575,-28.885,155.755,
-12.144,-24.573,-28.276,159.592,
-11.293,-25.751,-30.04,162.384,
-13.196,-27.292,-31.313,158.875,
-12.772,-27.103,-29.008,161.418,
-13.26,-28.032,-29.161,167.327,
-13.51,-27.776,-29.332,177.348,
-12.987,-28.006,-27.318,-173.813,
-13.788,-29.399,-29.153,-178.647,
-12.799,-28.986,-28.354,169.362,
-13.075,-29.021,-28.366,161.795,
-12.473,-28.363,-28.964,158.775,
-11.136,-28.621,-28.894,158.328,
-12.347,-28.488,-29.565,151.436,
-11.134,-28.615,-29.962,152.744,
-11.162,-30.495,-29.765,157.813,
-11.198,-29.352,-28.574,156.329,
-11.511,-29.82,-29.494,157.851,
-9.872,-29.744,-30.638,161.421,
-8.824,-30.191,-29.356,160.221,
-9.16,-29.37,-29.088,157.499,
-10.416,-31.276,-26.964,156.788,
-8.376,-31.291,-28.394,160.132,
-8.327,-32.297,-27.756,161.507,
-10.265,-31.108,-27.876,158.761,
-8.44,-32.024,-27.615,163.799,
-9.192,-32.848,-26.868,164.98,
-9.128,-32.118,-26.881,168.41,
-9.218,-34.726,-26.976,166.8,
-9.068,-32.982,-25.638,162.384,
-9.23,-33.287,-26.553,160.543,
-10.628,-32.169,-27.104,156.782,
-9.256,-33.586,-25.021,162.971,
-11.194,-32.401,-24.532,164.55,
-12.042,-31.209,-25.211,164.171,
-11.768,-31.175,-24.893,162.907,
-11.879,-30.899,-25.363,159.695,
-13.042,-30.186,-25.282,154.752,
-12.691,-30.859,-25.708,155.544,
-13.043,-31.775,-24.786,160.161,
-12.755,-31.592,-25.235,173.624,
-14.417,-30.368,-25.038,164.242,
-13.828,-28.273,-24.756,155.91,
-12.668,-30.579,-23.424,155.61,
-11.88,-30.905,-24.295,154.845,
-13.316,-30.222,-25.294,150.602,
-12.929,-30.457,-25.882,151.262,
-10.927,-29.33,-25.661,156.259,
-13.318,-30.231,-23.463,156.674,
-13.103,-29.333,-24.391,158.095,
-12.892,-30.029,-23.753,158.468,
-13.615,-28.969,-24.271,157.616,
-10.927,-29.337,-24.593,166.52,
-11.45,-27.527,-24.966,162.842,
-11.165,-28.938,-23.851,161.469,
-10.826,-28.169,-24.617,162.5,
-12.051,-28.181,-25.133,165.056,
-10.677,-28.009,-23.697,174.548,
-10.677,-28.009,-23.697,177.059,
-10.677,-28.009,-23.697,168.662,
-10.677,-28.009,-23.697,161.635,
-10.199,-27.219,-25.067,157.204,
-10.236,-27.652,-26.128,153.619,
-9.575,-27.856,-25.328,151.306,
-10.826,-28.168,-24.922,147.878,
-10.736,-27.142,-25.705,150.103,
-9.488,-28.424,-25.157,157.676,
-9.512,-28.712,-25.609,158.602,
-10.051,-28.642,-25.026,156.433,
-10.077,-28.938,-24.257,154.803,
-10.051,-27.066,-23.08,152.19,
-9.789,-28.755,-24.553,153.466,
-9.012,-27.646,-24.084,154.46,
-9.702,-29.321,-24.229,154.176,
-8.952,-28.511,-22.382,155.828,
-9.491,-30.019,-23.592,156.929,
-8.739,-27.618,-22.241,157.834,
-9.079,-29.971,-22.353,159.333,
-9.666,-28.902,-20.728,157.541,
-9.918,-30.225,-22.234,157.126,
-10.077,-27.364,-21.701,153.88,
-9.641,-28.6,-22.871,154.808,
-8.864,-27.489,-22.861,160.646,
-10.114,-27.797,-22.76,165.31,
-12.354,-28.523,-22.543,161.659,
-10.889,-27.324,-22.198,162.151,
-13.365,-26.065,-21.429,153.072,
-12.177,-26.486,-21.516,152.263,
-12.863,-24.994,-20.67,148.349,
-12.437,-24.786,-22.028,151.066,
-13.676,-26.534,-22.502,159.252,
-13.577,-26.953,-22.334,-179.097,
-13.515,-26.225,-22.043,166.454,
-14.114,-25.296,-21.637,148.04,
-12.888,-25.278,-22.189,151.65,
-13.251,-24.756,-20.692,150.715,
-12.897,-23.83,-23.447,149.009,
-14.801,-25.381,-22.736,144.977,
-14.687,-24.071,-22.151,145.01,
-14.926,-25.259,-21.524,149.224,
-14.561,-24.196,-22.6,148.892,
-14.801,-25.388,-21.362,149.317,
-14.862,-22.945,-21.118,148.659,
-14.902,-24.968,-21.529,152.189,
-14.775,-23.514,-20.49,149.532,
-16.15,-23.688,-21.62,148.055,
-13.937,-24.838,-22.25,155.836,
-14.088,-25.006,-21.338,159.071,
-14.264,-25.465,-20.724,162.7,
-13.64,-26.1,-21.442,166.072,
-14.563,-24.207,-20.464,153.357,
-13.4,-24.911,-22.375,150.715,
-14.111,-23.705,-22.591,143.884,
-14.203,-26.321,-21.005,142.992,
-12.987,-24.854,-23.12,132.483,
-13.336,-24.181,-22.391,125.192,
-11.023,-24.164,-23.044,132.33,
-13.249,-24.748,-22.22,134.037,
-11.613,-26.262,-22.868,142.83,
-12.589,-26.535,-22.603,144.452,
-10.951,-26.465,-22.374,149.196,
-9.964,-26.054,-20.964,152.277,
-11.617,-27.856,-21.15,151.677,
-10.954,-28.067,-19.588,154.497,
-11.015,-27.206,-20.222,154.594,
-12.144,-29.234,-19.006,156.333,
-12.482,-29.994,-20.071,156.432,
-12.273,-30.704,-17.145,156.027,
-12.335,-29.845,-17.32,155.799,
-13.925,-30.922,-16.454,153.274,
-11.522,-29.884,-17.128,154.261,
-10.771,-29.066,-16.655,153.731,
-12.422,-30.861,-18.369,150.378,
-12.398,-30.576,-17.001,150.911,
-12.584,-29.59,-17.033,155.273,
-13.622,-29.005,-17.097,156.542,
-15.495,-27.084,-17.538,152.339,
-15.923,-28.876,-16.446,151.864,
-16.222,-27.617,-16.49,147.632,
-15.208,-26.909,-16.307,145.461,
-15.271,-27.637,-16.599,143.756,
-15.558,-27.814,-17.523,140.589,
-15.808,-27.559,-17.236,135.809,
-17.809,-27.101,-16.884,128.251,
-16.31,-27.06,-14.83,137.036,
-18.613,-28.517,-14.445,139.352,
-17.235,-26.749,-14.88,140.586,
-17.621,-26.5,-17.043,139.261,
-17.621,-26.505,-15.973,140.564,
-17.233,-26.744,-15.645,142.987,
-17.685,-27.235,-15.654,145.194,
-17.899,-26.552,-13.849,145.972,
-17.897,-26.55,-14.154,146.337,
-18.246,-25.873,-14.645,146.289,
-17.648,-26.804,-14.594,151.421,
-19.122,-26.562,-14.822,148.676,
-18.373,-27.332,-14.615,149.393,
-18.71,-26.509,-14.804,147.912,
-18.224,-27.168,-14.459,150.377,
-18.837,-27.969,-14.47,152.934,
-19.124,-26.567,-14.059,152.789,
-18.336,-26.897,-13.861,150.944,
-20.151,-27.431,-12.256,144.392,
-18.501,-28.796,-13.518,145.678,
-19.839,-28.54,-13.13,142.089,
-17.624,-28.099,-14.409,142.024,
-19.301,-27.032,-12.073,135.656,
-19.487,-27.626,-13.745,132.903,
-20.439,-27.612,-12.57,133.81,
-18.051,-28.307,-13.051,140.944,
-18.614,-28.525,-12.92,142.42,
-18.929,-29.004,-11.855,143.85,
-18.616,-28.532,-11.545,143.663,
-19.878,-28.979,-12.816,141.207,
-19.241,-29.475,-12.468,142.024,
-17.752,-29.567,-12.852,144.411,
-19.426,-28.484,-13.57,140.866,
-19.215,-29.187,-11.711,142.626,
-20.305,-29.187,-11.151,141.148,
-20.03,-29.158,-10.071,142.46,
-20.567,-29.08,-10.709,142.659,
-20.091,-28.3,-9.943,143.24,
-20.441,-27.625,-9.975,142.237,
-21.341,-27.023,-9.727,139.877,
-20.59,-27.78,-11.658,140.35,
-21.404,-27.745,-11.086,140.853,
-22.903,-27.798,-11.003,140.246,
-22.118,-28.137,-8.974,141.796,
-21.967,-26.392,-8.246,139.437,
-22.478,-26.015,-10.263,137.162,
-21.753,-25.497,-8.409,137.081,
-22.839,-27.065,-11.781,135.194,
-22.951,-25.206,-11.221,130.748,
-22.501,-24.719,-10.448,130.906,
-22.752,-26.054,-9.512,134.881,
-24.84,-25.026,-10.246,132.259,
-24.539,-24.698,-10.24,132.599,
-23.276,-24.246,-10.039,133.24,
-24.414,-24.823,-10.841,132.346,
-24.838,-25.018,-11.621,132.125,
-23.75,-25.023,-11.111,134.188,
-24.277,-26.39,-11.255,136.097,
-24.565,-24.992,-9.929,134.716,
-23.439,-24.556,-9.886,135.137,
-22.375,-24.844,-11.05,136.779,
-23.062,-24.934,-11.081,137.519,
-22.887,-24.478,-10.93,137.523,
-22.537,-25.145,-12.729,138.606,
-22.801,-26.624,-12.401,140.174,
-21.939,-26.083,-11.456,141.9,
-23.099,-25.36,-13.208,141.336,
-22.473,-24.416,-12.744,140.375,
-23.125,-25.658,-12.134,138.276,
-22.313,-25.697,-11.942,137.257,
-22.151,-26.971,-12.361,136.871,
-23.001,-25.786,-11.972,131.418,
-23.489,-26.717,-11.821,125.225,
-22.314,-25.706,-10.11,116.997,
-23.163,-26.091,-12.889,108.574,
-22.803,-26.63,-11.333,122.196,
-21.426,-26.453,-10.661,132.991,
-21.751,-27.061,-12.645,136.278,
-21.091,-27.275,-10.32,139.138,
-22.0,-26.805,-12.968,136.922,
-21.063,-26.976,-11.852,138.616,
-22.35,-26.131,-12.697,135.158,
-19.812,-26.663,-12.715,137.808,
-22.116,-28.122,-12.18,135.587,
-21.84,-28.087,-11.862,136.55,
-21.278,-27.875,-10.924,138.066,
-21.938,-26.08,-11.916,134.765,
-20.05,-26.268,-11.668,137.943,
-21.187,-25.259,-12.204,136.117,
-20.584,-24.597,-13.565,136.327,
-19.623,-26.051,-14.706,138.677,
-19.962,-26.822,-13.94,139.079,
-19.746,-25.923,-14.868,139.222,
-20.998,-24.651,-13.583,138.454,
-22.284,-23.811,-13.208,136.396,
-22.284,-23.811,-13.208,136.625,
-22.284,-23.811,-13.208,135.978,
-22.284,-23.811,-13.208,133.945,
-22.498,-23.122,-12.471,130.218,
-22.821,-22.157,-11.899,123.813,
-22.281,-22.218,-14.467,111.361,
-24.02,-23.45,-15.741,102.5,
-22.758,-23.003,-14.165,115.642,
-23.006,-21.159,-14.374,121.38,
-23.997,-23.175,-12.389,129.006,
-24.191,-20.731,-15.814,125.594,
-23.506,-22.232,-14.83,129.034,
-23.656,-20.811,-14.413,126.905,
-24.217,-21.025,-15.35,127.402,
-23.355,-20.482,-14.865,129.419,
-23.654,-20.804,-15.941,130.25,
-23.656,-22.386,-16.818,131.635,
-23.117,-22.458,-17.249,132.802,
-23.003,-21.143,-17.732,132.689,
-22.603,-21.236,-17.406,133.495,
-23.262,-19.438,-19.16,130.462,
-22.128,-22.035,-18.28,136.678,
-20.99,-23.03,-20.186,142.014,
-22.466,-22.794,-19.499,142.121,
-23.055,-23.303,-19.667,141.804,
-22.064,-21.303,-18.753,135.246,
-22.151,-20.735,-19.229,131.193,
-22.626,-21.513,-20.3,129.342,
-23.091,-22.16,-18.323,124.63,
-23.029,-23.015,-18.91,116.37,
-22.191,-22.757,-19.792,108.83,
-21.652,-22.832,-19.612,113.351,
-22.154,-23.907,-19.609,119.977,
-21.178,-23.634,-19.722,125.232,
-21.03,-23.479,-18.04,129.077,
-21.368,-25.822,-19.678,132.378,
-20.618,-25.003,-19.662,132.889,
-21.481,-27.132,-20.415,134.794,
-20.044,-26.228,-19.301,134.974,
-20.43,-25.987,-19.936,132.922,
-22.145,-26.93,-20.451,132.158,
-20.709,-27.617,-18.687,138.861,
-22.711,-28.746,-18.144,137.063,
-23.425,-29.129,-18.17,136.291,
-20.735,-27.914,-17.613,138.73,
-19.958,-28.38,-19.55,139.889,
-20.799,-30.226,-18.477,141.024,
-20.258,-28.702,-20.624,138.284,
-19.298,-30.162,-20.695,139.48,
-19.633,-29.338,-21.342,141.559,
-21.674,-29.326,-19.302,144.098,
-21.832,-28.041,-20.868,144.18,
-23.271,-27.365,-20.494,140.287,
-22.646,-28.0,-21.518,139.211,
-23.643,-26.974,-22.047,134.009,
-22.104,-26.48,-22.903,132.953,
-22.366,-26.366,-23.834,130.436,
-21.391,-26.094,-23.642,127.474,
-21.265,-26.216,-24.854,127.258,
-20.615,-24.985,-23.326,131.101,
-21.204,-25.496,-23.036,134.082,
-23.055,-26.46,-22.795,134.246,
-23.305,-26.208,-22.05,133.709,
-24.017,-26.585,-23.143,133.826,
-23.904,-25.273,-22.865,133.128,
-23.456,-26.375,-21.596,137.303,
-22.794,-26.575,-21.864,140.277,
-23.993,-26.3,-21.776,137.372,
-22.992,-25.732,-22.505,136.272,
-22.142,-26.915,-23.352,142.344,
-22.766,-26.273,-24.008,142.369,
-21.931,-27.612,-22.562,143.951,
-22.166,-27.202,-24.414,142.219,
-22.366,-26.37,-22.765,141.99,
-20.918,-28.484,-23.866,150.363,
-22.583,-28.853,-22.411,152.678,
-21.356,-27.252,-21.933,152.6,
-21.458,-28.43,-19.772,148.062,
-22.672,-29.878,-21.626,143.694,
-22.386,-29.706,-19.632,140.858,
-21.672,-29.315,-21.44,136.517,
-21.547,-29.446,-20.821,129.928,
-20.921,-30.083,-21.538,124.678,
-18.546,-29.344,-20.375,128.775,
-20.047,-30.978,-21.475,134.248,
-18.886,-31.693,-21.249,141.165,
-18.924,-32.132,-20.782,143.123,
-17.487,-32.803,-22.072,145.362,
-18.201,-33.197,-19.807,145.489,
-18.413,-32.5,-20.293,144.413,
-17.036,-32.321,-20.232,145.245,
-18.013,-32.591,-20.424,142.718,
-17.101,-33.055,-19.148,145.662,
-17.076,-32.762,-19.46,147.121,
-17.86,-30.846,-19.391,144.599,
-17.575,-32.248,-20.107,145.574,
-18.524,-30.644,-19.426,142.834,
-18.074,-31.735,-20.294,145.011,
-15.894,-28.557,-21.947,144.734,
-17.921,-29.979,-21.399,142.878,
-18.172,-29.727,-20.653,147.062,
-20.021,-29.099,-21.672,148.766,
-20.621,-28.174,-20.349,147.066,
-21.419,-26.402,-20.43,142.938,
-22.02,-27.063,-19.527,141.994,
-22.307,-25.661,-19.116,139.106,
-22.057,-25.917,-18.945,138.253,
-21.619,-25.566,-19.849,135.865,
-23.033,-26.189,-18.832,129.556,
-23.582,-26.254,-20.232,123.28,
-23.245,-25.496,-18.86,124.255,
-24.083,-25.754,-17.978,125.859,
-24.406,-24.782,-19.084,124.731,
-24.12,-24.603,-18.159,125.609,
-24.022,-26.613,-17.801,127.782,
-24.121,-26.187,-18.732,125.822,
-22.409,-25.253,-16.536,126.609,
-24.681,-24.817,-19.096,121.029,
-24.02,-25.026,-17.686,124.814,
-25.096,-24.886,-16.216,126.409,
-24.806,-24.69,-18.953,127.746,
-23.245,-25.504,-17.332,133.947,
-23.485,-26.686,-17.926,137.166,
-22.406,-23.66,-17.796,135.799,
-23.369,-23.785,-17.839,135.411,
-23.657,-23.976,-16.168,138.872,
-23.692,-22.821,-17.419,143.228,
-23.27,-24.207,-17.671,142.678,
-22.906,-24.734,-18.098,138.766,
-21.744,-25.443,-18.942,140.446,
-22.945,-25.169,-18.549,138.708,
-22.057,-25.917,-18.945,141.937,
-22.585,-27.284,-18.938,143.699,
-23.332,-24.936,-17.656,138.674,
-23.12,-25.63,-17.63,140.156,
-20.734,-26.331,-17.041,144.193,
-22.583,-25.705,-17.297,139.461,
-21.271,-26.253,-17.679,140.732,
-20.497,-26.732,-17.02,140.787,
-20.587,-29.335,-17.877,141.744,
-19.298,-28.589,-17.987,142.447,
-18.922,-28.967,-19.18,144.672,
-18.712,-29.666,-17.932,146.739,
-18.861,-29.828,-18.547,145.804,
-19.485,-29.185,-18.896,143.674,
-16.484,-29.08,-19.215,148.643,
-18.552,-30.949,-16.826,147.422,
-17.963,-30.44,-16.658,147.352,
-18.437,-29.639,-16.241,146.038,
-16.647,-29.399,-17.537,147.626,
-16.798,-29.565,-16.928,146.636,
-18.138,-30.898,-16.502,145.321,
-18.436,-29.633,-17.615,143.303,
-18.712,-29.669,-17.322,143.447,
-18.613,-30.092,-16.696,144.771,
-17.989,-30.736,-15.889,146.323,
-16.273,-28.204,-15.717,146.085,
-18.925,-30.568,-16.396,144.581,
-18.05,-29.874,-16.827,145.07,
-18.114,-30.603,-16.814,144.413,
-16.65,-30.991,-16.582,146.069,
-17.711,-29.106,-17.288,141.873,
-16.925,-31.021,-17.662,144.83,
-16.586,-30.255,-17.665,144.743,
-17.549,-30.383,-17.403,143.424,
-17.664,-31.696,-17.377,144.545,
-17.424,-30.504,-18.614,143.964,
-16.435,-28.51,-16.632,144.842,
-18.797,-29.094,-19.325,141.29,
-17.963,-30.44,-16.658,145.458,
-18.5,-30.363,-17.296,145.78,
-17.125,-30.188,-16.472,146.376,
-16.397,-29.651,-18.282,141.961,
-18.547,-29.352,-18.849,143.387,
-17.398,-30.214,-18.315,148.87,
-15.421,-29.372,-19.768,147.89,
