0.18,0.224,0.328,
0.095,-0.025,0.069,
0.048,-0.112,-0.076,
0.015,-0.027,-0.104,
0.045,0.091,-0.064,
0.147,0.12,-0.068,
0.181,-0.18,-0.118,
0.096,-0.587,-0.161,
0.036,-0.501,-0.173,
0.137,0.067,-0.108,
0.26,0.512,-0.018,
0.134,0.516,-0.079,
-0.077,0.255,-0.302,
-0.143,-0.073,-0.47,
-0.036,-0.292,-0.387,
0.053,-0.44,-0.122,
-0.098,-0.725,0.059,
-0.581,-1.15,-0.052,
-1.137,-1.21,-0.33,
-1.314,-0.744,-0.487,
-0.919,-0.063,-0.318,
-0.243,0.433,0.163,
0.254,0.488,0.649,
0.407,0.277,0.848,
0.379,0.092,0.707,
0.324,0.012,0.319,
0.246,-0.026,-0.109,
0.174,-0.062,-0.322,
0.278,-0.039,-0.241,
0.487,0.089,-0.024,
0.665,0.283,0.158,
0.795,0.402,0.263,
0.853,0.288,0.294,
0.758,0.054,0.223,
0.591,0.138,0.075,
0.392,0.56,-0.119,
0.023,0.852,-0.259,
-0.216,0.874,-0.245,
-0.061,0.799,-0.121,
0.22,0.69,0.092,
0.268,0.282,0.376,
-0.084,-0.62,0.666,
-0.444,-1.415,0.818,
-0.364,-1.535,0.624,
-0.221,-1.038,0.175,
-0.267,-0.298,-0.161,
-0.278,0.309,-0.257,
-0.1,0.639,-0.138,
0.14,0.641,0.066,
0.288,0.338,0.196,
0.273,-0.09,0.144,
0.111,-0.469,-0.05,
-0.034,-0.538,-0.179,
-0.032,-0.223,-0.114,
0.037,0.267,0.01,
0.082,0.481,-0.004,
0.103,0.175,-0.154,
0.057,-0.389,-0.264,
-0.007,-0.333,-0.263,
-0.032,0.278,-0.18,
0.012,0.743,-0.028,
0.021,0.656,0.063,
-0.003,0.327,-0.052,
0.015,0.024,-0.257,
0.098,-0.128,-0.306,
0.201,-0.19,-0.179,
0.181,-0.337,-0.068,
-0.039,-0.574,-0.135,
-0.418,-0.735,-0.359,
-0.792,-0.685,-0.552,
-0.893,-0.425,-0.532,
-0.7,-0.137,-0.302,
-0.45,0.063,-0.051,
-0.278,0.099,0.053,
-0.178,0.075,-0.049,
-0.096,0.098,-0.219,
-0.118,0.112,-0.293,
-0.238,0.071,-0.242,
-0.158,-0.011,-0.153,
0.178,-0.048,-0.1,
0.455,0.067,0.013,
0.53,0.255,0.197,
0.451,0.346,0.353,
0.358,0.157,0.424,
0.424,-0.111,0.398,
0.602,-0.123,0.322,
0.536,0.012,0.226,
0.183,0.134,0.091,
-0.023,0.287,0.033,
0.1,0.521,0.081,
0.22,0.448,0.192,
0.031,-0.127,0.323,
-0.39,-0.785,0.347,
-0.575,-0.873,0.156,
-0.4,-0.416,-0.154,
-0.17,0.122,-0.236,
-0.041,0.407,-0.013,
0.111,0.414,0.332,
0.309,0.281,0.587,
0.464,0.138,0.635,
0.431,0.017,0.444,
0.147,-0.143,0.098,
-0.21,-0.275,-0.164,
-0.379,-0.275,-0.229,
-0.267,-0.056,-0.142,
-0.108,0.196,-0.034,
-0.105,0.166,0.036,
-0.174,-0.219,0.047,
-0.148,-0.582,0.012,
-0.036,-0.433,-0.003,
0.146,0.168,0.106,
0.323,0.586,0.279,
0.355,0.52,0.293,
0.374,0.168,0.101,
0.392,-0.204,-0.138,
0.43,-0.365,-0.212,
0.441,-0.311,-0.127,
0.299,-0.19,-0.125,
-0.164,-0.428,-0.412,
-0.834,-0.713,-0.803,
-1.247,-0.553,-1.077,
-1.052,-0.009,-1.041,
-0.43,0.555,-0.62,
0.191,0.765,0.002,
0.507,0.53,0.461,
0.544,0.176,0.559,
0.399,-0.164,0.283,
0.144,-0.407,-0.171,
-0.076,-0.33,-0.53,
-0.195,-0.05,-0.656,
-0.123,0.33,-0.523,
0.142,0.656,-0.322,
0.408,0.761,-0.208,
0.471,0.508,-0.168,
0.323,0.002,-0.143,
0.221,-0.281,-0.067,
0.3,0.04,0.009,
0.212,0.639,0.052,
-0.181,0.821,0.111,
-0.341,0.558,0.192,
-0.032,0.24,0.318,
0.374,0.108,0.566,
0.449,-0.097,0.904,
0.119,-0.63,1.138,
-0.329,-1.135,1.045,
-0.509,-1.13,0.648,
-0.477,-0.638,0.192,
-0.429,0.039,-0.031,
-0.361,0.466,0.031,
-0.2,0.463,0.231,
0.04,0.18,0.427,
0.262,-0.094,0.486,
0.31,-0.249,0.347,
0.173,-0.276,0.102,
-0.003,-0.192,-0.088,
-0.078,-0.016,-0.151,
-0.074,0.248,-0.169,
-0.103,0.462,-0.245,
-0.151,0.382,-0.311,
-0.158,0.026,-0.29,
-0.184,-0.174,-0.201,
-0.251,0.05,-0.168,
-0.312,0.473,-0.151,
-0.29,0.626,-0.036,
-0.311,0.418,-0.029,
-0.297,0.248,-0.228,
-0.194,0.166,-0.411,
0.01,0.129,-0.302,
0.321,0.129,0.019,
0.539,-0.001,0.231,
0.338,-0.423,0.097,
-0.282,-0.802,-0.301,
-0.804,-0.824,-0.674,
-0.775,-0.554,-0.796,
-0.296,-0.158,-0.617,
0.195,0.112,-0.31,
0.368,0.123,-0.114,
0.251,0.026,-0.126,
0.012,-0.086,-0.304,
-0.206,-0.226,-0.523,
-0.354,-0.335,-0.673,
-0.382,-0.316,-0.713,
-0.221,-0.09,-0.618,
0.009,0.216,-0.441,
0.139,0.426,-0.24,
0.175,0.39,-0.014,
0.152,0.09,0.204,
0.128,-0.205,0.376,
0.189,-0.053,0.42,
0.193,0.433,0.329,
-0.052,0.714,0.231,
-0.276,0.707,0.258,
-0.149,0.66,0.443,
0.112,0.588,0.695,
0.141,0.159,0.967,
-0.135,-0.624,1.172,
-0.393,-1.103,1.132,
-0.364,-0.906,0.848,
-0.24,-0.325,0.524,
-0.179,0.206,0.387,
-0.043,0.448,0.419,
0.232,0.408,0.517,
0.446,0.232,0.573,
0.463,0.088,0.519,
0.284,-0.006,0.338,
0.048,-0.025,0.098,
-0.109,0.066,-0.106,
-0.168,0.192,-0.19,
-0.145,0.217,-0.169,
-0.038,0.042,-0.119,
0.102,-0.241,-0.103,
0.176,-0.489,-0.137,
0.22,-0.427,-0.197,
0.236,0.096,-0.236,
0.132,0.638,-0.209,
-0.108,0.638,-0.224,
-0.404,0.208,-0.378,
-0.5,-0.099,-0.558,
-0.235,-0.065,-0.53,
0.241,0.133,-0.197,
0.537,0.172,0.165,
0.387,-0.242,0.227,
-0.15,-0.804,-0.038,
-0.546,-0.914,-0.413,
-0.439,-0.565,-0.627,
-0.036,-0.059,-0.545,
0.251,0.2,-0.33,
0.29,0.118,-0.24,
0.177,-0.059,-0.349,
0.014,-0.193,-0.6,
-0.143,-0.261,-0.867,
-0.281,-0.257,-1.032,
-0.31,-0.153,-1.026,
-0.205,-0.028,-0.838,
-0.01,0.16,-0.571,
0.118,0.334,-0.365,
0.104,0.416,-0.233,
0.087,0.359,-0.112,
0.169,0.235,0.081,
0.319,0.179,0.398,
0.41,0.367,0.699,
0.156,0.511,0.806,
-0.357,0.278,0.741,
-0.451,0.026,0.71,
0.106,0.264,0.893,
0.615,0.397,1.285,
0.595,-0.115,1.628,
0.208,-0.829,1.61,
-0.08,-0.963,1.212,
-0.05,-0.484,0.738,
0.096,0.101,0.525,
0.142,0.38,0.56,
0.189,0.286,0.616,
0.325,-0.029,0.574,
0.448,-0.293,0.453,
0.442,-0.347,0.275,
0.305,-0.27,0.044,
0.115,-0.26,-0.184,
-0.051,-0.412,-0.349,
-0.14,-0.539,-0.434,
-0.119,-0.464,-0.459,
-0.058,-0.32,-0.469,
-0.036,-0.317,-0.48,
-0.041,-0.473,-0.479,
-0.038,-0.366,-0.471,
-0.011,0.261,-0.474,
-0.015,0.901,-0.465,
-0.072,0.978,-0.418,
-0.237,0.331,-0.414,
-0.392,-0.509,-0.419,
-0.288,-0.726,-0.375,
0.109,-0.21,-0.243,
0.404,0.471,-0.096,
0.274,0.581,-0.06,
-0.101,0.127,-0.152,
-0.258,-0.265,-0.302,
-0.075,-0.211,-0.383,
0.13,0.066,-0.315,
0.14,0.233,-0.175,
0.006,0.226,-0.125,
-0.167,0.133,-0.218,
-0.285,0.048,-0.348,
-0.319,-0.065,-0.416,
-0.295,-0.171,-0.407,
-0.278,-0.221,-0.328,
-0.243,-0.196,-0.265,
-0.196,-0.124,-0.266,
-0.117,0.046,-0.246,
0.023,0.314,-0.154,
0.218,0.581,-0.008,
0.401,0.726,0.132,
0.454,0.543,0.218,
0.488,0.124,0.287,
0.608,-0.053,0.34,
0.72,0.141,0.351,
0.715,0.338,0.33,
0.528,0.28,0.274,
0.253,-0.138,0.141,
0.086,-0.452,-0.015,
0.142,-0.212,-0.066,
0.317,0.4,0.031,
0.386,0.806,0.179,
0.239,0.595,0.257,
-0.029,-0.068,0.231,
-0.239,-0.704,0.123,
-0.343,-0.899,0.043,
-0.336,-0.672,0.048,
-0.199,-0.2,0.137,
-0.003,0.166,0.223,
0.07,0.187,0.2,
0.013,0.047,0.127,
-0.023,-0.013,0.088,
0.029,0.074,0.136,
0.115,0.147,0.227,
0.207,0.083,0.275,
0.22,-0.221,0.167,
0.078,-0.416,-0.037,
-0.025,-0.112,-0.161,
-0.036,0.242,-0.183,
-0.023,0.371,-0.114,
0.015,0.301,-0.045,
0.061,0.205,-0.045,
0.01,0.216,-0.078,
-0.132,0.332,-0.06,
-0.172,0.406,-0.039,
-0.094,0.39,-0.065,
-0.093,0.245,-0.098,
-0.182,0.108,-0.106,
-0.257,0.052,-0.117,
-0.274,-0.013,-0.129,
-0.27,-0.114,-0.118,
-0.235,-0.219,-0.086,
-0.167,-0.188,-0.055,
-0.13,-0.013,-0.06,
-0.12,0.1,-0.092,
-0.14,0.072,-0.11,
-0.129,0.228,-0.13,
0.027,0.586,-0.114,
0.154,0.421,0.008,
-0.068,-0.268,0.099,
-0.124,-0.203,0.036,
0.045,0.235,-0.129,
