24.123,18.692,-30.049,-50.319,
24.658,18.614,-29.106,-50.131,
24.474,19.604,-30.206,-48.089,
23.009,19.98,-28.3,-44.984,
23.184,18.852,-29.028,-46.43,
23.221,17.708,-29.915,-48.174,
24.249,20.154,-30.688,-45.873,
23.134,19.852,-28.139,-44.63,
23.975,20.117,-30.396,-43.53,
23.135,19.858,-29.514,-41.302,
22.284,19.458,-29.391,-39.063,
23.073,20.714,-29.079,-38.248,
22.386,20.63,-30.177,-37.35,
23.248,21.164,-28.166,-39.131,
24.185,19.418,-29.3,-42.554,
22.836,21.118,-29.558,-39.007,
23.071,19.124,-28.43,-40.608,
23.097,19.423,-29.962,-39.864,
24.811,20.36,-28.377,-40.813,
24.661,20.201,-29.297,-41.539,
22.258,19.16,-28.317,-41.834,
23.222,19.293,-29.648,-43.323,
22.948,19.261,-30.423,-42.77,
21.91,19.846,-30.182,-41.071,
23.135,19.856,-29.208,-42.745,
22.534,19.203,-29.678,-42.162,
22.534,19.203,-29.678,-41.792,
22.534,19.203,-29.678,-41.996,
22.534,19.203,-29.678,-42.4,
22.748,20.099,-29.996,-41.617,
23.547,18.335,-31.441,-45.459,
23.911,19.383,-29.617,-45.644,
23.309,18.733,-30.547,-45.375,
23.636,19.356,-31.157,-45.349,
24.535,18.747,-30.336,-47.697,
23.158,16.985,-30.969,-49.146,
23.186,18.863,-31.166,-47.207,
24.034,17.676,-31.096,-49.442,
23.972,18.529,-30.205,-45.73,
24.599,19.482,-31.419,-42.741,
24.295,15.979,-31.042,-45.308,
25.043,15.207,-30.074,-47.695,
25.609,17.014,-30.396,-49.147,
25.609,17.018,-31.464,-51.473,
24.295,15.981,-31.348,-52.199,
25.572,16.589,-32.982,-51.834,
24.318,14.677,-29.79,-51.985,
25.195,16.959,-30.109,-47.019,
25.572,16.585,-32.219,-45.411,
24.982,16.068,-30.554,-45.372,
24.944,15.628,-30.24,-45.958,
26.883,16.026,-30.312,-48.437,
26.633,16.28,-29.871,-49.676,
26.382,16.537,-30.194,-49.576,
26.859,15.738,-31.068,-49.942,
26.659,16.574,-30.487,-48.118,
26.596,15.848,-30.931,-49.51,
26.259,16.667,-30.814,-49.136,
25.757,15.594,-31.117,-50.687,
26.294,15.517,-30.479,-52.263,
25.131,14.651,-32.039,-51.821,
23.692,13.739,-31.323,-51.301,
25.665,12.979,-29.837,-54.365,
26.018,13.899,-31.369,-53.582,
25.542,13.113,-31.067,-56.124,
26.042,14.185,-30.305,-56.849,
24.356,15.123,-31.172,-55.43,
25.668,14.569,-30.333,-58.878,
23.544,15.161,-31.364,-56.228,
24.384,17.001,-31.064,-53.564,
23.332,15.851,-30.627,-53.65,
24.042,14.642,-29.802,-56.62,
25.633,15.726,-31.737,-57.113,
24.942,14.04,-30.049,-59.059,
23.392,13.411,-31.329,-58.953,
24.191,13.228,-31.439,-60.799,
23.116,13.373,-31.036,-59.584,
23.053,12.648,-31.784,-60.531,
24.669,14.015,-32.199,-59.292,
24.643,13.721,-31.888,-60.116,
24.94,12.457,-30.927,-62.431,
23.453,12.552,-31.152,-59.755,
24.419,14.27,-32.065,-57.26,
23.866,12.611,-32.202,-58.33,
24.98,12.901,-32.004,-58.349,
25.827,11.707,-30.714,-60.798,
25.98,13.46,-31.055,-57.872,
26.041,12.593,-29.352,-59.331,
24.94,12.454,-30.164,-57.697,
26.08,13.043,-31.65,-57.905,
25.114,11.327,-31.044,-58.952,
27.266,12.611,-29.599,-57.837,
26.254,13.486,-29.21,-55.886,
28.63,14.229,-29.115,-57.59,
27.89,11.971,-29.555,-59.668,
28.653,12.933,-28.931,-55.812,
27.242,12.325,-30.663,-55.814,
27.541,11.067,-31.075,-61.047,
27.84,11.391,-30.153,-58.782,
