27.24,10.738,-30.775,-64.616,
27.364,10.605,-29.851,-63.052,
26.826,10.686,-31.1,-61.023,
27.025,9.84,-29.849,-62.294,
27.365,10.612,-31.226,-59.581,
28.439,10.457,-29.645,-60.73,
28.288,8.713,-30.983,-63.449,
27.927,10.823,-29.677,-61.162,
28.05,9.111,-30.24,-64.424,
27.989,11.552,-29.692,-60.436,
27.962,8.089,-30.22,-65.308,
26.337,9.749,-29.575,-59.189,
29.102,10.262,-30.981,-59.337,
27.864,10.098,-30.731,-58.873,
28.474,9.303,-28.699,-61.881,
28.975,8.798,-30.19,-60.206,
29.437,9.433,-29.419,-62.576,
27.263,9.438,-29.828,-62.956,
27.8,9.367,-30.258,-61.664,
