25.197,18.541,-29.231,-45.818,
24.319,17.845,-28.645,-46.825,
25.847,18.192,-28.886,-49.6,
24.295,17.56,-29.86,-49.201,
26.21,19.247,-28.894,-49.969,
25.723,18.329,-30.879,-51.074,
24.657,17.026,-28.914,-49.783,
25.97,16.483,-30.212,-48.496,
26.683,16.858,-28.815,-47.534,
25.719,16.73,-28.4,-47.526,
25.282,16.389,-29.48,-49.018,
26.721,17.3,-29.892,-50.58,
26.92,16.461,-29.709,-53.475,
26.57,15.555,-30.925,-55.499,
24.57,16.011,-30.267,-53.118,
24.509,16.875,-31.512,-50.463,
26.443,15.674,-28.949,-52.837,
24.857,16.193,-30.106,-47.595,
25.97,16.483,-30.212,-47.463,
26.883,16.025,-30.005,-49.066,
25.67,16.154,-30.219,-47.163,
25.482,15.556,-30.824,-47.479,
25.133,16.232,-30.856,-47.197,
25.282,16.391,-29.938,-48.552,
26.532,15.117,-30.916,-51.439,
24.982,16.068,-30.554,-47.478,
24.419,14.27,-32.065,-48.658,
26.295,15.52,-30.937,-49.901,
25.156,14.935,-30.519,-49.948,
24.883,16.489,-30.875,-47.856,
24.73,14.734,-30.077,-50.436,
24.796,15.472,-31.923,-48.337,
24.857,16.193,-30.106,-48.543,
24.667,14.005,-30.061,-53.78,
23.955,13.626,-30.849,-56.057,
24.704,12.86,-31.253,-59.39,
23.543,13.579,-32.242,-57.859,
25.455,13.68,-31.238,-58.335,
23.953,13.623,-30.391,-54.553,
25.33,13.806,-30.789,-55.43,
26.292,13.928,-29.982,-56.998,
25.54,13.107,-29.694,-57.747,
25.89,12.431,-29.66,-59.019,
27.266,12.613,-29.904,-60.566,
26.016,12.308,-30.414,-60.891,
25.952,11.575,-30.095,-62.799,
26.015,12.302,-29.346,-62.22,
26.578,12.524,-30.24,-60.81,
26.14,12.177,-29.947,-59.094,
25.24,12.779,-29.7,-57.249,
26.552,12.225,-28.86,-59.408,
27.365,12.189,-29.279,-59.238,
