0.048,0.173,0.125,
-0.008,0.162,-0.022,
0.053,0.285,-0.22,
0.088,0.332,-0.133,
0.332,0.157,0.094,
0.767,0.198,0.643,
0.801,0.282,1.497,
0.554,0.02,1.433,
0.575,-0.648,0.478,
0.309,-0.769,2.484,
-0.694,-0.848,4.945,
-1.257,-1.58,3.262,
-1.258,-1.894,-1.227,
-0.759,-1.271,-2.88,
0.27,-0.937,-0.013,
0.542,-1.274,2.969,
-0.175,-1.654,3.458,
-0.849,-1.582,1.205,
-0.884,-0.826,-1.231,
-0.563,-0.139,-2.609,
-0.132,0.391,-2.908,
0.135,0.621,-2.691,
0.117,0.572,-2.427,
0.037,0.57,-2.116,
-0.124,0.498,-1.529,
-0.351,0.359,-0.897,
-0.678,0.103,-0.48,
-0.908,-0.012,-0.446,
-0.954,0.058,-0.106,
-0.39,-0.006,0.342,
0.199,-0.165,0.917,
0.218,-0.319,1.439,
-0.047,-0.458,1.439,
0.197,-0.37,0.329,
1.203,-0.139,-1.286,
1.761,-0.328,-0.096,
0.632,-0.983,4.735,
-0.493,-1.972,7.516,
-0.405,-2.254,4.429,
0.563,-1.202,-0.056,
2.062,0.021,-2.197,
2.235,0.176,-1.536,
1.019,-0.796,0.283,
-0.367,-1.471,1.311,
-1.155,-1.596,1.425,
-1.015,-1.197,0.421,
-0.398,-0.775,-1.073,
0.053,-0.256,-1.949,
0.415,0.07,-2.142,
0.83,0.204,-1.78,
1.081,0.061,-1.569,
1.002,-0.061,-1.285,
0.763,-0.108,-0.758,
0.51,-0.154,-0.348,
0.023,-0.256,0.083,
-0.289,-0.391,0.407,
-0.225,-0.416,0.331,
0.149,-0.425,0.533,
0.387,-0.548,1.36,
0.308,-0.894,2.056,
0.322,-1.565,1.266,
0.139,-1.541,1.314,
-0.305,-1.367,2.153,
-0.773,-1.481,1.256,
-0.767,-1.629,-1.011,
-0.03,-1.491,-2.732,
0.475,-1.511,-1.804,
0.347,-1.802,0.994,
-0.107,-2.217,2.953,
-0.644,-2.156,2.611,
-0.645,-1.77,0.304,
-0.318,-1.442,-1.116,
-0.133,-1.243,-1.345,
-0.146,-1.319,-1.087,
-0.198,-1.314,-0.976,
-0.171,-1.177,-0.737,
-0.294,-1.133,-0.319,
-0.446,-1.198,-0.053,
-0.432,-1.249,0.278,
-0.469,-1.122,0.768,
-0.482,-0.923,0.854,
-0.248,-0.595,0.454,
-0.227,-0.384,0.293,
-0.484,-0.55,0.371,
-0.496,-0.645,0.563,
-0.327,-0.604,0.939,
-0.45,-0.777,1.179,
-0.559,-0.916,0.332,
-0.496,-0.302,-1.719,
0.143,0.178,-1.853,
0.614,-0.079,-0.889,
