0.344,-0.1,-0.199,
0.32,-0.179,-0.269,
0.271,-0.143,-0.404,
0.154,-0.051,-0.504,
0.031,0.046,-0.484,
0.03,0.128,-0.366,
0.137,0.168,-0.264,
0.184,0.14,-0.207,
0.08,0.049,-0.157,
-0.039,-0.002,-0.099,
-0.082,0.052,-0.03,
-0.032,0.236,0.088,
0.001,0.233,0.184,
-0.029,-0.006,0.173,
0.073,0.07,0.11,
0.267,0.342,0.127,
0.305,0.32,0.245,
0.139,-0.162,0.345,
-0.117,-0.75,0.34,
-0.283,-0.977,0.267,
-0.28,-0.723,0.197,
-0.122,-0.095,0.247,
0.11,0.406,0.396,
0.317,0.512,0.505,
0.439,0.424,0.48,
0.416,0.342,0.292,
0.294,0.32,0.039,
0.125,0.258,-0.181,
-0.013,0.111,-0.315,
-0.048,-0.01,-0.369,
-0.002,0.0,-0.378,
0.073,0.111,-0.329,
0.132,0.156,-0.235,
0.189,0.132,-0.136,
0.244,0.096,-0.039,
0.273,0.054,0.03,
0.307,0.039,0.1,
0.377,0.115,0.225,
0.325,0.077,0.278,
-0.094,-0.296,0.096,
-0.546,-0.65,-0.173,
-0.42,-0.57,-0.222,
0.083,-0.274,0.027,
0.367,-0.045,0.336,
0.173,0.013,0.306,
-0.218,0.117,0.027,
-0.374,0.212,-0.158,
-0.219,0.28,-0.118,
0.05,0.273,0.003,
0.272,0.217,0.032,
0.374,0.141,-0.06,
0.349,0.063,-0.178,
0.24,0.017,-0.263,
0.115,-0.025,-0.328,
-0.005,-0.111,-0.381,
-0.081,-0.149,-0.392,
-0.084,-0.096,-0.321,
-0.018,0.068,-0.11,
0.095,0.209,0.199,
0.205,0.144,0.453,
0.234,-0.083,0.491,
0.113,-0.168,0.328,
-0.071,0.139,0.219,
-0.208,0.383,0.309,
-0.24,0.168,0.431,
-0.027,-0.046,0.431,
0.238,-0.045,0.357,
0.206,-0.16,0.327,
-0.138,-0.467,0.302,
-0.426,-0.562,0.247,
-0.443,-0.378,0.148,
-0.317,-0.093,0.108,
-0.206,0.201,0.132,
-0.139,0.399,0.131,
-0.064,0.48,0.126,
0.056,0.416,0.157,
0.18,0.292,0.153,
0.222,0.191,0.067,
0.155,0.068,-0.087,
0.028,-0.048,-0.239,
-0.06,-0.116,-0.302,
-0.081,-0.085,-0.253,
0.008,0.012,-0.122,
0.142,0.09,-0.054,
0.102,-0.045,-0.056,
-0.077,-0.321,-0.062,
-0.103,-0.403,0.023,
0.141,-0.187,0.194,
0.16,-0.091,0.19,
-0.281,-0.378,-0.069,
-0.581,-0.355,-0.36,
-0.379,-0.073,-0.44,
-0.028,0.006,-0.202,
0.008,-0.24,0.046,
-0.238,-0.251,0.078,
-0.397,0.108,0.028,
-0.334,0.445,0.039,
-0.169,0.594,0.097,
-0.057,0.546,0.071,
0.0,0.341,-0.012,
0.075,0.098,-0.071,
0.185,-0.048,-0.09,
0.253,-0.086,-0.113,
0.22,-0.097,-0.151,
0.173,-0.067,-0.17,
0.153,-0.041,-0.148,
0.186,0.043,-0.073,
0.275,0.225,0.012,
0.308,0.376,0.092,
0.236,0.312,0.155,
0.129,0.081,0.165,
0.093,0.05,0.155,
0.116,0.29,0.182,
0.006,0.298,0.213,
-0.179,-0.012,0.157,
-0.047,0.075,0.127,
0.185,0.427,0.233,
0.094,0.236,0.363,
-0.241,-0.387,0.422,
-0.385,-0.681,0.372,
-0.268,-0.46,0.216,
-0.233,-0.123,0.074,
-0.368,0.102,0.004,
-0.428,0.222,0.001,
-0.257,0.26,0.09,
0.05,0.276,0.189,
0.241,0.228,0.176,
0.207,0.139,0.049,
0.043,0.051,-0.097,
-0.086,-0.072,-0.197,
-0.096,-0.127,-0.234,
0.085,-0.016,-0.207,
0.341,0.155,-0.134,
0.36,0.121,-0.07,
0.125,-0.11,-0.043,
-0.114,-0.325,-0.021,
-0.098,-0.306,0.112,
0.031,-0.19,0.226,
-0.204,-0.461,0.081,
-0.588,-0.671,-0.229,
-0.621,-0.526,-0.353,
-0.271,-0.281,-0.186,
0.026,-0.091,0.045,
-0.048,0.106,0.069,
-0.232,0.402,-0.04,
-0.203,0.594,-0.057,
0.007,0.536,0.06,
0.216,0.306,0.151,
0.295,0.09,0.075,
0.254,-0.008,-0.111,
0.251,0.033,-0.219,
0.293,0.081,-0.177,
0.247,0.024,-0.088,
0.174,-0.064,-0.098,
0.175,-0.106,-0.173,
0.22,-0.047,-0.169,
0.261,0.17,-0.031,
0.251,0.397,0.157,
0.152,0.249,0.274,
0.082,-0.138,0.264,
0.154,-0.236,0.2,
0.349,0.107,0.242,
0.372,0.421,0.337,
0.127,0.139,0.363,
0.138,-0.145,0.357,
0.385,-0.041,0.38,
0.292,-0.098,0.378,
-0.125,-0.483,0.342,
-0.46,-0.666,0.259,
-0.396,-0.418,0.115,
-0.119,0.046,0.081,
0.037,0.375,0.166,
0.07,0.467,0.251,
0.13,0.43,0.273,
0.194,0.333,0.226,
0.197,0.224,0.128,
0.114,0.122,-0.05,
-0.022,0.004,-0.266,
-0.145,-0.108,-0.4,
-0.185,-0.174,-0.427,
-0.123,-0.167,-0.381,
0.004,-0.089,-0.343,
0.044,-0.086,-0.345,
-0.047,-0.173,-0.325,
-0.13,-0.214,-0.261,
-0.123,-0.111,-0.11,
-0.103,0.138,0.074,
-0.393,-0.063,-0.088,
-0.825,-0.624,-0.523,
-0.622,-0.559,-0.656,
0.151,-0.081,-0.341,
0.741,0.222,0.237,
0.568,0.131,0.442,
-0.238,-0.019,0.119,
-0.88,-0.044,-0.314,
-0.773,0.043,-0.501,
-0.19,0.238,-0.32,
0.245,0.375,0.016,
0.318,0.353,0.204,
0.227,0.246,0.144,
0.141,0.006,-0.073,
0.066,-0.284,-0.273,
0.02,-0.388,-0.374,
0.058,-0.282,-0.32,
0.177,0.016,-0.129,
0.27,0.304,0.049,
0.258,0.416,0.098,
0.239,0.356,0.091,
0.308,0.187,0.127,
0.368,-0.011,0.229,
0.375,-0.05,0.333,
0.308,0.063,0.348,
0.007,-0.062,0.297,
-0.333,-0.351,0.186,
-0.293,-0.188,0.059,
0.049,0.315,0.117,
0.131,0.27,0.311,
-0.145,-0.4,0.442,
-0.406,-0.843,0.362,
-0.369,-0.55,0.144,
-0.235,0.083,0.044,
-0.231,0.476,0.116,
-0.25,0.494,0.207,
-0.111,0.309,0.249,
0.102,0.099,0.214,
0.222,0.026,0.125,
0.203,0.049,0.012,
0.042,0.026,-0.101,
-0.155,-0.056,-0.173,
-0.243,-0.084,-0.261,
-0.208,-0.076,-0.378,
-0.039,-0.008,-0.418,
0.106,0.026,-0.342,
0.059,-0.082,-0.207,
-0.054,-0.187,-0.145,
-0.027,-0.127,-0.136,
0.157,0.078,-0.008,
0.187,0.143,0.072,
-0.281,-0.308,-0.23,
-0.754,-0.561,-0.654,
-0.541,-0.321,-0.74,
0.085,0.016,-0.302,
0.418,0.133,0.258,
0.196,0.078,0.373,
-0.305,0.072,0.077,
-0.597,0.018,-0.182,
-0.436,0.018,-0.187,
-0.04,0.173,-0.054,
0.207,0.304,0.045,
0.236,0.342,0.058,
0.188,0.275,-0.015,
0.159,0.07,-0.118,
0.162,-0.126,-0.165,
0.181,-0.165,-0.152,
0.24,-0.012,-0.076,
0.298,0.16,-0.002,
0.282,0.175,0.013,
0.288,0.122,0.021,
0.314,0.043,0.046,
0.234,-0.111,0.058,
0.067,-0.164,-0.007,
-0.051,0.177,-0.037,
-0.109,0.472,0.099,
-0.262,0.032,0.329,
-0.198,-0.28,0.516,
0.111,-0.04,0.575,
0.124,-0.009,0.572,
-0.216,-0.565,0.544,
-0.413,-0.999,0.426,
-0.367,-0.917,0.282,
-0.312,-0.391,0.257,
-0.289,0.166,0.319,
-0.207,0.402,0.397,
-0.061,0.332,0.455,
0.087,0.193,0.447,
0.186,0.137,0.326,
0.177,0.099,0.092,
0.06,-0.017,-0.131,
-0.054,-0.126,-0.241,
-0.056,-0.124,-0.29,
0.064,0.033,-0.334,
0.191,0.198,-0.344,
0.242,0.201,-0.273,
0.221,-0.003,-0.177,
0.17,-0.132,-0.103,
0.197,0.074,-0.023,
0.37,0.476,0.137,
0.439,0.596,0.199,
0.004,0.02,-0.113,
-0.633,-0.533,-0.423,
-0.635,-0.464,-0.394,
-0.118,-0.119,-0.064,
0.169,-0.055,0.242,
0.018,-0.11,0.184,
-0.198,0.084,-0.027,
-0.217,0.278,-0.051,
-0.102,0.317,0.115,
0.016,0.253,0.238,
0.12,0.192,0.214,
0.184,0.148,0.097,
0.149,0.062,-0.02,
0.009,-0.025,-0.125,
-0.087,-0.094,-0.229,
-0.067,-0.163,-0.297,
0.055,-0.142,-0.296,
0.184,0.084,-0.23,
0.228,0.315,-0.148,
0.229,0.276,-0.044,
0.249,0.009,0.076,
0.301,-0.198,0.136,
0.326,-0.149,0.131,
0.282,0.251,0.152,
0.064,0.292,0.145,
-0.165,-0.182,0.161,
0.036,-0.142,0.232,
0.377,0.319,0.303,
0.254,0.203,0.344,
-0.217,-0.568,0.275,
-0.446,-0.995,0.104,
-0.237,-0.71,-0.057,
0.055,-0.065,-0.017,
0.092,0.438,0.142,
0.05,0.633,0.224,
0.111,0.588,0.189,
0.189,0.353,0.071,
0.19,0.091,-0.056,
0.106,-0.048,-0.155,
-0.008,-0.096,-0.277,
-0.134,-0.192,-0.404,
-0.223,-0.284,-0.445,
-0.181,-0.233,-0.4,
-0.016,-0.076,-0.333,
0.088,-0.044,-0.256,
0.028,-0.193,-0.171,
-0.048,-0.29,-0.111,
0.021,-0.307,-0.002,
0.212,-0.182,0.18,
0.14,-0.115,0.129,
-0.413,-0.367,-0.3,
-0.908,-0.488,-0.636,
-0.723,-0.353,-0.512,
-0.065,-0.111,-0.039,
0.32,-0.046,0.32,
0.126,-0.021,0.122,
-0.348,0.065,-0.379,
-0.624,0.129,-0.631,
-0.51,0.243,-0.529,
-0.192,0.371,-0.346,
0.045,0.352,-0.216,
0.173,0.22,-0.12,
0.219,0.05,-0.098,
0.245,-0.055,-0.138,
0.267,-0.1,-0.19,
0.271,-0.066,-0.185,
0.332,0.056,-0.083,
0.45,0.244,0.035,
0.449,0.385,0.076,
0.31,0.378,0.104,
0.223,0.179,0.204,
0.27,-0.04,0.372,
0.331,-0.07,0.506,
0.301,0.132,0.492,
0.015,0.202,0.38,
-0.508,-0.37,0.245,
-0.678,-0.654,0.16,
-0.179,0.08,0.271,
0.262,0.643,0.534,
0.129,0.113,0.723,
-0.197,-0.671,0.621,
-0.269,-0.753,0.332,
-0.195,-0.269,0.172,
-0.231,0.274,0.179,
-0.32,0.423,0.145,
-0.299,0.23,0.067,
-0.133,0.039,0.008,
0.018,0.023,-0.063,
0.001,0.092,-0.132,
-0.109,0.104,-0.187,
-0.165,0.036,-0.278,
-0.142,-0.063,-0.423,
-0.07,-0.116,-0.505,
0.072,0.003,-0.42,
0.187,0.066,-0.277,
0.184,-0.083,-0.203,
0.129,-0.279,-0.265,
0.111,-0.273,-0.29,
0.207,-0.063,-0.092,
0.325,0.166,0.201,
0.081,-0.141,0.118,
-0.592,-0.72,-0.409,
-0.747,-0.432,-0.667,
-0.178,0.364,-0.415,
0.281,0.634,0.13,
0.167,0.327,0.417,
-0.252,0.133,0.214,
-0.435,0.277,-0.132,
-0.346,0.42,-0.294,
-0.248,0.465,-0.259,
-0.22,0.423,-0.227,
-0.119,0.317,-0.192,
0.09,0.209,-0.092,
0.274,0.139,0.049,
0.316,0.079,0.142,
0.25,-0.04,0.133,
0.196,-0.162,0.079,
0.227,-0.258,0.104,
0.381,-0.171,0.259,
0.552,0.04,0.422,
0.586,0.17,0.486,
0.482,0.068,0.451,
0.404,-0.233,0.393,
0.47,-0.367,0.38,
0.634,0.006,0.436,
0.556,0.443,0.485,
0.135,0.334,0.505,
-0.103,0.12,0.503,
0.161,0.318,0.511,
0.399,0.483,0.593,
0.163,0.085,0.69,
-0.385,-0.601,0.586,
-0.7,-0.814,0.305,
-0.554,-0.36,0.08,
-0.27,0.288,0.119,
-0.189,0.514,0.313,
-0.219,0.274,0.435,
-0.119,-0.033,0.362,
0.053,-0.139,0.184,
0.085,-0.125,0.047,
-0.012,-0.129,-0.044,
-0.048,-0.167,-0.111,
0.036,-0.187,-0.174,
0.114,-0.148,-0.24,
0.113,-0.008,-0.275,
0.077,0.2,-0.281,
0.061,0.327,-0.32,
0.034,0.29,-0.422,
-0.065,0.135,-0.556,
-0.208,-0.024,-0.645,
-0.312,-0.079,-0.605,
-0.302,0.005,-0.453,
-0.185,0.141,-0.248,
-0.036,0.261,-0.006,
0.058,0.261,0.188,
0.036,0.039,0.212,
-0.086,-0.214,0.112,
-0.204,-0.226,0.035,
-0.24,-0.07,0.002,
-0.2,0.022,-0.032,
-0.149,0.031,-0.083,
-0.142,0.053,-0.136,
-0.17,0.108,-0.187,
-0.204,0.178,-0.209,
-0.239,0.281,-0.16,
-0.225,0.413,-0.102,
-0.088,0.477,-0.039,
-0.019,0.161,-0.003,
-0.047,-0.002,-0.019,
-0.017,0.121,-0.082,
