-12.137,-33.841,-20.724,156.413,
-11.887,-32.52,-18.761,155.77,
-13.15,-32.971,-19.267,153.189,
-12.099,-33.409,-19.513,155.992,
-12.851,-34.232,-18.918,159.969,
-13.515,-34.035,-17.886,159.765,
-14.264,-33.272,-17.024,156.6,
-13.701,-33.052,-17.461,155.814,
-16.113,-32.646,-17.584,151.427,
-15.102,-33.519,-18.279,153.117,
-13.535,-31.148,-19.025,153.229,
-13.599,-31.876,-19.316,152.653,
-15.877,-34.625,-19.357,149.023,
-14.612,-32.587,-18.889,148.984,
-14.413,-33.427,-18.553,151.1,
-14.05,-33.955,-19.135,151.908,
-15.036,-32.78,-20.125,149.376,
-13.536,-32.73,-19.902,152.425,
-13.474,-32.002,-19.46,152.489,
-14.888,-32.626,-18.138,151.527,
-14.801,-33.192,-18.272,152.731,
-14.142,-34.99,-16.519,156.377,
-13.541,-34.329,-17.422,157.187,
-13.727,-33.344,-17.455,155.513,
-14.891,-34.222,-16.42,155.346,
-14.165,-35.269,-18.802,162.653,
-13.39,-34.167,-16.96,162.363,
-14.014,-33.525,-17.616,158.185,
-14.954,-34.944,-17.932,156.677,
-13.579,-34.769,-17.108,158.627,
-14.05,-33.954,-19.44,159.132,
-13.416,-34.459,-16.956,160.607,
-14.227,-34.416,-17.911,157.112,
-13.353,-35.312,-17.847,155.72,
-13.325,-33.426,-19.418,151.589,
-15.877,-34.625,-19.357,147.352,
-13.814,-34.354,-19.571,148.556,
-14.227,-34.415,-18.216,149.364,
-12.825,-33.937,-19.534,154.501,
-14.165,-33.69,-17.467,155.15,
-13.692,-34.497,-16.508,158.032,
-16.167,-34.816,-17.688,154.397,
-14.955,-34.952,-16.405,156.095,
-13.329,-35.02,-17.853,157.115,
-13.751,-33.632,-18.211,154.033,
-14.079,-34.259,-16.533,154.019,
-14.352,-34.29,-17.613,154.008,
-13.605,-35.066,-16.034,156.467,
-15.791,-33.62,-16.173,151.534,
-15.23,-34.991,-15.654,153.714,
-15.643,-35.042,-16.435,153.556,
-16.08,-33.803,-16.029,151.753,
-14.14,-33.409,-15.335,153.883,
-16.054,-33.511,-16.034,150.451,
-15.918,-35.08,-16.142,152.227,
-15.604,-33.028,-14.499,153.77,
-16.806,-34.338,-14.523,153.734,
-18.079,-33.344,-16.135,150.674,
-16.479,-33.714,-15.439,152.233,
-16.327,-31.96,-16.238,149.649,
-16.078,-33.797,-17.403,150.253,
-16.328,-35.124,-17.993,149.576,
-17.729,-34.015,-16.713,145.236,
-16.801,-32.736,-17.615,142.637,
-15.366,-33.418,-16.615,145.6,
-15.814,-33.902,-18.303,147.508,
-15.604,-33.02,-16.025,149.696,
-16.077,-32.214,-16.525,148.825,
-15.855,-34.354,-15.395,150.749,
-15.854,-34.346,-16.768,150.317,
-16.08,-32.227,-13.93,150.453,
-16.168,-34.824,-16.008,153.148,
-14.83,-35.081,-16.243,155.153,
-14.577,-32.162,-16.302,153.461,
-14.703,-33.623,-15.968,157.917,
-14.441,-33.733,-16.106,157.164,
-14.767,-34.355,-15.495,155.857,
-15.192,-34.552,-16.121,155.655,
-15.192,-34.546,-17.189,155.714,
-14.017,-33.537,-15.175,159.006,
-15.855,-34.355,-15.089,159.018,
-15.581,-34.322,-14.619,158.465,
-14.766,-32.773,-14.618,154.476,
-15.643,-35.048,-15.367,151.973,
-14.227,-32.843,-15.201,151.153,
-15.817,-33.913,-16.167,148.438,
-14.441,-33.731,-16.411,150.906,
-13.754,-35.228,-16.495,154.894,
-16.354,-33.842,-15.277,150.814,
-14.14,-33.408,-15.642,154.552,
-14.441,-33.734,-15.648,153.921,
-14.792,-34.642,-16.557,153.744,
-14.42,-35.036,-14.394,154.974,
-15.482,-34.741,-14.757,152.547,
-14.957,-34.959,-15.031,152.92,
-16.354,-33.838,-16.347,149.551,
-17.017,-33.64,-15.619,149.999,
-14.703,-33.623,-15.968,154.15,
-14.766,-34.346,-17.326,153.216,
-14.638,-32.883,-18.12,152.009,
-15.103,-33.53,-16.447,152.493,
-14.578,-32.172,-14.471,152.685,
-15.453,-32.858,-15.411,151.146,
-15.015,-32.507,-16.467,149.799,
-15.99,-32.779,-16.66,150.43,
-16.391,-32.692,-15.46,152.799,
-17.665,-31.703,-15.849,150.958,
-17.964,-32.028,-16.466,150.236,
-17.668,-33.295,-14.896,149.693,
-17.99,-32.317,-17.224,145.825,
-18.738,-31.546,-17.735,142.935,
-17.299,-30.634,-18.452,142.692,
-16.861,-30.287,-18.44,141.253,
-18.327,-31.497,-16.649,141.001,
-18.138,-30.896,-16.808,141.866,
-17.863,-30.859,-16.795,143.708,
-17.165,-33.791,-18.065,147.496,
-16.866,-33.467,-17.296,147.799,
-16.675,-31.277,-17.339,146.361,
-15.926,-32.04,-18.201,148.262,
-15.926,-32.04,-18.201,148.745,
-15.926,-32.04,-18.201,149.618,
-15.926,-32.04,-18.201,149.4,
-16.351,-32.248,-16.843,149.722,
-16.353,-33.832,-17.415,154.212,
-16.454,-33.417,-16.513,153.312,
-16.228,-33.958,-17.558,154.216,
-15.878,-34.631,-18.289,155.525,
-16.203,-33.672,-16.801,155.127,
-15.254,-35.271,-18.243,158.562,
-14.264,-33.269,-17.635,159.006,
-16.205,-35.254,-17.679,154.844,
-14.977,-33.65,-17.659,153.082,
-16.228,-33.958,-17.558,148.961,
-14.014,-33.525,-17.616,149.27,
-13.539,-34.325,-18.185,148.84,
-14.954,-34.944,-17.932,148.618,
-13.667,-35.789,-17.087,154.42,
-12.915,-34.967,-17.834,156.638,
-14.592,-35.474,-17.902,154.556,
-13.327,-35.017,-18.463,155.459,
-14.479,-35.744,-18.806,153.247,
-13.727,-34.924,-18.79,153.025,
-14.14,-34.982,-18.045,152.349,
-14.226,-34.404,-20.352,151.884,
-13.129,-35.86,-17.976,156.703,
-13.728,-34.93,-17.569,156.547,
-13.878,-35.085,-19.25,155.239,
-13.602,-35.048,-19.543,155.244,
-12.703,-35.652,-19.487,156.45,
-13.902,-35.373,-20.009,153.862,
-14.413,-35.007,-20.195,152.976,
-14.29,-35.138,-19.574,152.5,
-15.45,-34.415,-21.326,150.058,
-14.29,-35.139,-19.269,156.683,
-17.641,-34.572,-18.373,153.104,
-17.017,-35.213,-18.329,154.415,
-16.077,-33.788,-18.929,154.075,
-16.739,-33.583,-19.575,151.468,
-15.45,-32.84,-19.075,151.822,
-16.888,-33.743,-20.189,147.029,
-17.078,-34.349,-19.574,146.747,
-17.163,-33.778,-20.508,145.876,
-15.663,-33.726,-20.285,148.181,
-16.075,-33.781,-20.303,147.986,
-16.226,-33.946,-20.154,147.905,
-15.662,-33.719,-21.811,147.699,
-14.824,-33.47,-20.862,149.184,
-14.565,-35.172,-20.045,151.825,
-13.85,-34.789,-20.326,153.848,
-14.349,-34.273,-20.972,154.618,
-13.388,-34.151,-20.166,156.242,
-15.691,-35.611,-19.324,154.836,
-14.265,-36.432,-19.847,161.697,
-14.317,-37.018,-19.377,160.693,
-14.352,-35.864,-20.018,159.613,
-13.603,-35.057,-17.865,160.981,
-15.578,-35.878,-20.534,160.258,
-15.128,-35.393,-19.455,163.772,
-16.827,-34.604,-19.556,162.28,
-14.227,-35.988,-20.924,162.54,
-14.227,-35.994,-19.856,157.49,
-14.851,-35.353,-20.207,154.449,
-14.566,-36.757,-20.158,154.84,
-13.512,-34.023,-20.328,152.481,
-14.354,-37.453,-19.827,152.367,
-14.502,-36.026,-20.479,152.405,
-13.515,-35.616,-19.069,156.932,
-14.317,-37.015,-19.835,157.585,
-12.938,-35.242,-21.034,158.41,
-12.289,-35.596,-19.926,159.447,
-14.027,-36.827,-21.048,156.74,
-12.503,-36.487,-20.374,157.452,
-13.577,-36.334,-21.191,153.997,
-13.104,-37.143,-20.233,155.798,
-13.628,-36.919,-21.179,156.632,
-12.851,-35.808,-20.863,158.837,
-12.202,-36.165,-18.993,159.379,
-11.664,-36.23,-20.645,158.791,
-11.565,-36.649,-21.088,159.894,
-12.291,-37.18,-20.346,160.643,
-13.066,-36.705,-20.242,159.582,
-12.939,-35.248,-19.966,159.142,
-13.791,-35.652,-19.081,157.747,
-14.63,-37.489,-19.839,158.61,
-14.481,-37.328,-19.225,161.08,
-15.578,-35.881,-19.923,159.694,
-14.166,-35.272,-18.344,159.595,
-15.277,-35.551,-20.375,154.206,
-14.54,-34.882,-19.592,151.851,
-14.691,-36.629,-20.32,152.463,
-15.579,-35.886,-19.16,151.908,
-15.442,-37.45,-20.032,152.271,
-15.755,-36.339,-19.615,149.853,
-13.216,-36.865,-20.856,155.399,
-15.379,-36.719,-20.351,153.494,
-14.653,-36.191,-20.329,155.364,
-12.376,-35.031,-19.792,158.145,
-12.851,-35.806,-21.169,155.828,
-10.529,-37.239,-19.955,160.423,
-12.102,-36.577,-20.657,159.038,
-11.603,-37.086,-21.078,160.112,
-10.164,-36.182,-19.965,162.274,
-10.464,-36.511,-19.666,165.598,
-11.002,-36.43,-21.219,168.618,
-10.851,-36.269,-20.758,164.734,
-10.439,-36.217,-20.282,164.668,
-10.701,-36.105,-20.602,164.023,
-9.599,-35.956,-21.622,165.009,
-8.348,-35.643,-22.485,170.135,
-10.413,-35.919,-21.509,168.143,
-9.198,-34.465,-20.876,166.038,
-9.537,-35.231,-20.874,163.671,
-9.061,-36.024,-22.816,163.986,
-8.72,-33.672,-22.704,162.575,
-9.262,-35.194,-20.862,162.838,
-8.812,-36.279,-22.798,166.01,
-8.597,-35.384,-23.419,168.658,
-8.122,-34.607,-21.89,169.311,
-9.975,-35.573,-21.649,165.22,
-7.072,-35.045,-22.44,168.568,
-9.196,-34.457,-22.25,162.405,
-7.471,-34.947,-23.376,164.065,
-8.936,-36.151,-22.96,161.386,
-6.657,-33.403,-22.612,164.531,
-8.31,-35.207,-22.495,164.473,
-7.947,-34.157,-20.976,166.683,
-8.31,-35.21,-21.732,167.132,
-8.635,-34.244,-21.465,166.346,
-7.909,-33.713,-22.054,169.248,
-9.261,-35.185,-22.693,164.769,
-7.823,-34.285,-20.815,164.383,
-8.597,-33.803,-22.084,161.049,
-9.384,-33.476,-21.672,158.468,
-10.42,-32.883,-23.109,159.803,
-11.409,-33.302,-22.841,161.667,
-11.769,-31.189,-22.298,159.336,
-9.88,-31.372,-22.815,162.417,
-11.882,-30.919,-21.394,158.489,
-10.507,-32.323,-21.906,160.716,
-12.732,-31.311,-23.105,153.894,
-11.769,-31.192,-21.687,155.396,
-12.268,-30.676,-22.487,152.291,
-10.48,-30.443,-22.408,156.553,
-11.606,-30.879,-22.145,155.629,
-11.92,-31.354,-22.148,154.954,
-11.58,-30.579,-23.984,153.862,
-10.669,-31.044,-22.25,155.618,
-10.332,-31.862,-23.129,155.828,
-10.48,-30.437,-23.63,154.27,
-9.229,-30.13,-23.273,156.337,
-10.568,-31.461,-22.845,156.025,
-9.581,-31.046,-22.351,158.966,
-9.607,-31.342,-21.735,161.2,
-10.542,-31.168,-23.157,165.159,
-10.356,-32.153,-23.123,164.81,
-10.983,-31.526,-20.726,160.607,
-11.107,-31.39,-22.263,161.177,
-11.018,-30.374,-21.214,161.755,
-10.954,-29.637,-22.755,163.564,
-12.419,-30.838,-22.795,165.305,
-11.667,-30.017,-23.085,166.095,
-13.104,-29.34,-23.016,159.577,
-12.418,-29.26,-21.155,157.203,
-12.581,-29.567,-21.765,152.805,
-12.305,-29.526,-22.823,149.586,
-11.276,-27.087,-21.916,149.298,
-12.695,-30.879,-21.739,152.939,
-12.991,-28.035,-21.516,150.445,
-12.392,-28.964,-21.924,153.532,
-11.578,-28.998,-22.8,155.458,
-11.829,-28.746,-22.055,154.977,
-11.943,-30.063,-21.266,156.008,
-11.792,-28.316,-20.537,154.125,
-11.017,-28.784,-21.863,155.284,
-13.293,-29.948,-21.79,153.492,
-10.956,-29.651,-20.16,158.756,
-12.007,-30.792,-21.251,156.556,
-11.493,-29.572,-21.103,155.214,
-13.231,-29.219,-21.805,152.049,
-12.956,-29.187,-21.03,152.648,
-12.956,-29.187,-21.03,152.511,
-12.956,-29.187,-21.03,151.816,
-12.956,-29.187,-21.03,150.105,
-12.955,-29.181,-22.098,150.639,
-12.115,-27.342,-21.797,154.737,
-13.206,-28.934,-20.59,155.244,
-14.116,-26.886,-21.141,150.414,
-13.266,-28.07,-21.529,150.79,
-14.328,-26.196,-20.404,146.095,
-14.58,-27.522,-21.3,146.401,
-14.366,-26.633,-20.7,145.539,
-14.114,-25.298,-21.332,144.741,
-15.14,-26.149,-22.122,142.583,
-15.204,-26.889,-20.276,142.981,
-15.402,-26.044,-21.222,141.889,
-15.466,-26.772,-21.512,143.929,
-13.553,-26.663,-22.035,147.06,
-14.58,-27.527,-20.537,145.953,
-13.489,-25.934,-22.049,145.519,
-14.201,-26.314,-22.38,146.625,
-12.613,-25.247,-21.109,150.744,
-13.466,-27.235,-20.644,150.979,
-12.178,-26.495,-19.684,153.51,
-12.926,-25.719,-21.417,156.539,
-13.402,-26.503,-21.422,157.663,
-12.677,-25.972,-21.857,157.037,
-12.241,-27.213,-21.959,158.42,
-13.403,-26.506,-20.657,155.228,
-12.263,-25.923,-21.075,156.626,
-12.927,-25.72,-21.112,157.44,
-12.366,-27.089,-21.358,158.982,
-11.513,-25.102,-21.365,154.399,
-12.889,-26.862,-22.609,149.882,
-13.702,-26.825,-22.496,146.521,
-11.748,-24.692,-23.065,146.251,
-12.302,-26.353,-22.441,147.876,
-11.552,-27.126,-21.471,152.656,
-10.925,-26.172,-22.838,155.767,
-10.764,-25.871,-20.853,157.769,
-11.864,-26.01,-21.971,154.401,
-11.363,-26.523,-21.782,155.464,
-11.99,-27.472,-21.483,154.868,
-10.864,-27.032,-22.203,155.559,
-11.339,-26.233,-21.33,153.037,
-10.802,-26.309,-20.845,155.218,
-10.027,-26.782,-21.254,159.328,
-12.241,-27.222,-20.433,155.324,
-11.99,-27.475,-20.872,153.982,
-12.091,-27.054,-21.04,151.477,
-11.429,-27.261,-19.936,152.44,
-11.992,-27.477,-20.415,150.886,
-12.741,-26.709,-20.622,148.44,
-12.202,-26.784,-20.442,147.713,
-13.017,-26.752,-19.26,144.993,
-11.679,-27.01,-19.189,152.576,
-13.553,-25.09,-19.325,152.281,
-14.204,-26.331,-19.174,153.413,
-14.053,-26.16,-20.392,152.898,
-15.015,-24.706,-19.252,146.835,
-14.119,-26.901,-18.24,148.056,
-14.389,-25.337,-20.581,143.163,
-12.865,-24.998,-19.6,145.93,
-14.052,-24.573,-20.583,142.334,
-13.275,-25.041,-21.909,143.171,
-14.178,-26.036,-19.791,143.315,
-12.804,-25.856,-19.73,146.058,
-13.991,-25.436,-19.337,143.353,
-14.154,-25.751,-18.422,144.341,
-13.429,-26.807,-18.973,146.778,
-12.953,-26.024,-18.97,147.402,
-12.991,-26.459,-19.571,148.704,
-13.705,-26.843,-18.985,148.936,
-12.741,-26.714,-19.553,150.472,
-14.206,-27.917,-18.983,148.263,
-12.892,-26.877,-19.708,148.379,
-13.617,-27.405,-19.731,151.17,
-13.618,-27.406,-19.424,155.491,
-12.27,-27.531,-16.763,155.603,
-13.643,-27.693,-20.488,152.92,
-12.718,-28.006,-20.131,154.419,
-12.996,-29.633,-19.495,156.664,
-13.054,-27.185,-20.015,162.516,
-13.493,-27.534,-19.263,165.884,
-13.167,-26.91,-20.178,161.375,
-13.829,-26.707,-20.52,154.849,
-12.892,-26.877,-19.708,154.145,
-10.803,-26.315,-19.623,155.611,
-12.778,-25.568,-19.125,149.864,
-12.357,-28.542,-19.032,152.922,
-12.592,-26.549,-19.702,150.139,
-12.456,-28.117,-19.963,153.072,
-10.742,-27.176,-19.142,157.262,
-12.03,-27.914,-20.406,155.918,
-10.767,-27.463,-19.899,158.311,
-11.276,-27.087,-21.916,156.556,
-12.392,-27.39,-19.521,153.873,
-13.206,-28.938,-19.521,153.095,
-11.929,-26.753,-19.36,151.745,
-12.143,-27.647,-19.197,150.304,
-12.206,-26.799,-17.236,150.374,
-12.617,-26.843,-19.391,150.634,
-13.106,-27.773,-19.24,152.099,
-13.106,-27.777,-18.475,152.398,
-13.106,-27.769,-20.003,151.459,
-12.932,-27.325,-17.563,151.66,
-13.422,-29.839,-18.288,154.916,
-12.956,-27.614,-18.32,155.331,
-13.168,-26.92,-18.347,152.314,
-14.87,-27.719,-18.561,149.071,
-14.807,-26.993,-17.813,147.844,
-15.744,-26.83,-17.25,147.274,
-15.744,-26.83,-17.25,150.044,
-16.183,-27.176,-17.262,150.172,
-16.846,-26.979,-16.231,148.07,
-16.87,-25.691,-14.89,145.423,
-16.333,-27.338,-17.725,145.82,
-15.271,-27.64,-15.834,147.865,
-16.27,-26.614,-16.365,145.96,
-17.207,-26.443,-17.482,144.882,
-15.833,-26.268,-16.658,147.938,
-15.643,-25.667,-16.51,147.781,
-18.221,-25.574,-16.025,143.148,
-15.816,-22.946,-16.89,143.68,
-17.058,-26.283,-16.563,145.285,
-17.058,-26.283,-16.563,144.675,
-17.343,-24.875,-17.374,142.358,
-16.745,-25.812,-16.254,144.535,
-16.269,-26.61,-17.433,146.23,
-17.143,-25.714,-17.497,144.08,
-17.647,-26.796,-15.968,144.791,
-16.37,-26.195,-16.533,146.114,
-16.545,-26.651,-16.377,146.191,
-15.709,-27.983,-16.306,148.705,
-16.434,-26.929,-15.45,145.95,
-17.769,-25.078,-16.779,140.896,
-15.234,-27.206,-15.233,147.112,
-16.183,-27.176,-17.262,145.098,
-15.495,-27.086,-17.232,146.856,
-16.245,-26.32,-16.982,145.479,
-14.844,-25.85,-16.621,146.292,
-15.556,-26.225,-17.714,146.516,
-16.183,-27.176,-17.262,148.522,
-12.956,-26.035,-16.679,152.402,
