-11.557,-30.299,-21.394,153.509,
-12.355,-28.532,-20.865,150.52,
-11.855,-29.037,-22.049,152.089,
-11.641,-28.146,-21.451,152.0,
-12.546,-30.724,-20.058,152.626,
-11.794,-29.901,-20.804,152.093,
-12.894,-30.043,-21.158,149.576,
-11.945,-30.066,-20.502,152.781,
-14.107,-29.915,-20.914,153.706,
-12.207,-29.959,-20.059,158.885,
-13.618,-28.984,-21.066,155.59,
-13.045,-30.211,-20.551,157.245,
-13.083,-30.646,-21.001,158.184,
-13.083,-30.646,-21.001,160.453,
-13.083,-30.646,-21.001,161.618,
-13.083,-30.646,-21.001,160.969,
-12.959,-30.78,-19.617,158.19,
-12.395,-30.559,-20.512,154.89,
-12.671,-30.6,-19.455,153.077,
-12.758,-31.612,-21.266,152.605,
-11.984,-32.089,-20.76,153.564,
-13.835,-31.468,-20.253,149.536,
-12.848,-32.639,-20.177,153.535,
-12.788,-33.502,-18.933,156.021,
-12.573,-32.607,-19.402,155.695,
-12.46,-32.877,-20.001,155.809,
-11.887,-32.518,-19.066,156.485,
-12.55,-33.907,-18.454,155.649,
-12.012,-32.396,-17.854,154.95,
-11.174,-33.722,-19.156,156.636,
-11.264,-34.747,-18.372,157.348,
-10.55,-34.364,-18.805,158.495,
-11.389,-34.622,-17.923,158.404,
-11.864,-33.817,-18.423,157.976,
-12.164,-35.727,-19.307,159.268,
-11.111,-32.994,-18.866,158.653,
-12.55,-33.904,-18.912,155.561,
-12.227,-34.871,-18.872,156.305,
-12.289,-35.6,-18.858,155.618,
-13.104,-35.571,-17.218,154.022,
-12.077,-34.711,-18.259,156.917,
-13.04,-34.834,-18.759,158.733,
-12.852,-34.239,-17.392,159.949,
-14.326,-33.997,-18.077,157.133,
-13.426,-33.014,-17.906,155.883,
-14.413,-33.427,-18.553,152.967,
-14.54,-34.889,-18.219,153.104,
-14.79,-34.63,-18.848,151.35,
-13.449,-31.714,-18.855,150.634,
-12.613,-33.047,-18.782,153.319,
-13.638,-33.9,-19.116,152.248,
-13.478,-35.182,-18.314,153.72,
-13.364,-33.87,-18.036,153.41,
-13.576,-33.177,-18.062,153.346,
-13.327,-35.017,-18.463,155.634,
-13.0,-34.395,-19.073,156.542,
-13.69,-34.492,-17.578,156.361,
-12.637,-33.339,-18.777,157.685,
-13.303,-34.726,-18.469,157.344,
-12.727,-34.366,-17.535,157.757,
-15.257,-36.864,-16.985,157.702,
-13.855,-36.389,-17.54,160.748,
-12.315,-34.315,-16.907,160.516,
-12.726,-34.36,-18.756,159.793,
-12.915,-34.967,-17.834,160.168,
-12.952,-33.82,-17.253,162.291,
-12.766,-34.804,-17.526,166.601,
-12.917,-34.975,-16.309,165.222,
-12.791,-35.101,-16.452,160.708,
-13.13,-35.863,-17.212,156.151,
-12.042,-35.864,-17.314,155.017,
-11.729,-35.396,-16.394,153.921,
-12.764,-34.798,-18.747,149.058,
-13.881,-36.681,-17.534,150.226,
-13.519,-37.212,-17.351,153.334,
-12.228,-34.885,-16.278,155.779,
-13.606,-36.65,-16.454,156.089,
-12.291,-35.603,-18.401,158.854,
-12.354,-36.334,-18.08,160.006,
-12.042,-35.866,-17.009,159.347,
-12.703,-35.66,-17.809,156.053,
-11.693,-36.542,-16.975,157.569,
-12.231,-36.472,-16.087,158.041,
-12.941,-35.26,-17.371,157.528,
-12.48,-36.215,-16.409,159.076,
-12.079,-34.72,-16.428,158.572,
-12.144,-37.038,-16.222,160.102,
-13.22,-36.894,-15.359,159.037,
-12.253,-35.173,-17.035,158.802,
-13.879,-35.098,-16.656,154.529,
-12.616,-34.645,-16.608,156.331,
-14.919,-36.098,-16.986,156.306,
-12.73,-35.963,-15.512,160.604,
-13.855,-34.81,-16.051,157.589,
-14.568,-35.196,-15.312,155.513,
-14.677,-33.328,-16.585,152.758,
-13.791,-34.077,-16.676,153.57,
-13.24,-34.006,-16.652,153.588,
-15.131,-35.405,-17.014,151.713,
-16.167,-34.821,-16.618,149.424,
-13.264,-34.293,-17.41,154.604,
-14.957,-34.961,-14.574,153.184,
-14.053,-33.974,-15.471,154.184,
-14.33,-34.009,-15.483,154.486,
-14.98,-35.239,-17.468,153.428,
-14.291,-35.15,-17.133,153.94,
-13.69,-34.496,-16.968,155.264,
-13.24,-34.007,-16.347,155.657,
-12.265,-33.736,-16.154,156.487,
-14.658,-36.221,-14.529,156.781,
-12.946,-36.859,-15.042,163.812,
-13.417,-34.463,-16.191,158.422,
-13.304,-34.74,-15.569,159.635,
-14.482,-35.765,-14.378,160.028,
-14.204,-34.142,-14.558,160.017,
-14.594,-35.487,-15.308,160.323,
-14.105,-34.558,-15.154,160.128,
-13.605,-35.066,-16.034,158.336,
-12.514,-33.473,-17.393,157.226,
-14.052,-33.965,-17.302,153.683,
-13.39,-34.164,-17.572,152.572,
-13.39,-34.163,-18.03,149.96,
-13.202,-33.563,-17.424,151.188,
-12.616,-34.645,-16.608,155.654,
-12.704,-35.663,-17.349,158.214,
-11.664,-34.659,-17.935,161.223,
-13.792,-35.66,-17.554,157.496,
-12.766,-34.81,-16.458,157.397,
-12.854,-35.829,-16.895,157.088,
-13.068,-35.141,-15.854,155.709,
-12.379,-35.052,-15.366,156.924,
-13.692,-36.079,-17.386,156.289,
-12.704,-35.666,-16.586,158.058,
-11.327,-33.897,-16.87,158.703,
-12.418,-35.492,-15.051,157.917,
-12.827,-33.949,-17.091,155.786,
-13.416,-34.462,-16.496,155.626,
-13.853,-34.807,-16.663,154.783,
-13.629,-35.352,-17.096,154.531,
-14.052,-33.963,-17.607,153.612,
-14.378,-34.583,-17.609,156.38,
-14.203,-34.131,-16.695,157.896,
-15.88,-34.641,-16.457,154.997,
-14.139,-31.819,-15.985,154.436,
-15.727,-32.887,-16.797,152.274,
-15.536,-32.272,-19.551,151.433,
-14.973,-32.057,-19.072,150.788,
-14.851,-33.774,-18.565,150.967,
-13.64,-33.907,-18.048,152.307,
-14.639,-32.887,-17.357,149.87,
-14.439,-33.722,-18.242,151.434,
-13.577,-34.761,-18.481,154.224,
-14.325,-33.987,-19.91,152.094,
-13.638,-33.9,-19.116,152.54,
-14.224,-32.822,-19.475,150.044,
-12.851,-34.236,-18.155,154.826,
-14.201,-34.116,-19.595,153.888,
-14.478,-34.158,-18.539,154.943,
-15.077,-33.229,-17.979,157.093,
-15.814,-33.896,-19.373,157.82,
-13.325,-33.426,-19.418,157.812,
-14.478,-34.158,-18.539,157.734,
-15.538,-33.858,-19.666,157.709,
-14.351,-32.7,-18.263,160.835,
-15.854,-34.344,-17.226,161.176,
-15.479,-34.721,-18.42,159.698,
-14.89,-34.207,-19.321,156.919,
-14.851,-33.772,-19.023,154.152,
-14.914,-34.496,-20.078,152.853,
-14.201,-34.116,-19.595,152.659,
-14.737,-34.033,-21.301,149.074,
-13.065,-35.124,-19.058,153.071,
-12.764,-34.796,-19.052,153.21,
-13.101,-35.553,-20.882,153.63,
-11.513,-34.482,-20.222,157.552,
-10.849,-34.68,-20.949,160.023,
-12.413,-35.464,-20.393,156.741,
-13.451,-34.882,-19.847,152.875,
-11.726,-35.376,-20.058,154.832,
-11.562,-35.059,-21.736,155.004,
-13.101,-35.555,-20.424,154.411,
-12.703,-35.652,-19.487,155.112,
-12.138,-35.431,-20.076,155.192,
-12.077,-36.293,-19.136,157.1,
-12.825,-33.939,-19.229,155.83,
-13.101,-35.551,-21.187,156.78,
-12.917,-36.548,-19.017,156.761,
-12.978,-35.686,-19.957,154.328,
-13.687,-34.474,-21.242,154.421,
-14.853,-35.362,-18.375,157.228,
-13.788,-34.056,-20.798,160.976,
-15.189,-34.532,-20.09,157.676,
-13.477,-35.175,-19.841,156.304,
-13.449,-34.868,-22.746,151.151,
-13.686,-34.463,-23.073,149.32,
-14.914,-36.07,-22.33,150.607,
-12.26,-33.707,-21.956,155.177,
-13.512,-35.594,-23.343,153.483,
-12.849,-34.219,-21.361,153.7,
-12.849,-34.219,-21.361,154.658,
-12.849,-34.219,-21.361,155.2,
-13.39,-35.735,-20.738,155.038,
-14.825,-35.057,-20.976,151.499,
-13.126,-35.838,-21.945,154.315,
-13.039,-36.406,-21.774,155.792,
-13.901,-35.364,-21.84,152.981,
-14.503,-36.028,-20.174,151.62,
-14.163,-35.252,-22.008,151.47,
-12.286,-35.583,-22.369,162.707,
-14.352,-35.864,-20.018,157.633,
-13.878,-36.665,-20.435,158.577,
-11.153,-36.6,-20.001,162.698,
-11.627,-37.375,-21.837,161.317,
-11.563,-36.646,-21.545,161.401,
-12.038,-35.84,-22.046,161.825,
-12.527,-36.772,-21.588,158.594,
-12.224,-34.853,-22.383,155.445,
-12.849,-35.796,-23.306,155.128,
-12.347,-34.721,-23.308,153.524,
-11.662,-36.22,-22.781,153.73,
-12.936,-35.237,-22.102,150.039,
-13.75,-35.196,-22.752,150.629,
-12.509,-33.45,-22.125,156.488,
-12.012,-35.548,-22.052,161.556,
-12.849,-35.797,-23.001,159.709,
-12.851,-35.808,-20.863,157.327,
-13.388,-35.727,-22.418,154.881,
-11.475,-35.625,-21.567,157.323,
-11.565,-36.656,-19.714,158.767,
-12.828,-37.103,-20.984,158.598,
-12.137,-35.42,-22.214,159.49,
-12.038,-35.844,-21.283,158.823,
-11.351,-35.756,-20.947,160.271,
-11.627,-37.379,-20.767,159.859,
-11.975,-35.12,-20.229,156.794,
-12.413,-35.461,-21.156,155.846,
-13.037,-34.824,-20.897,154.389,
-12.012,-35.547,-22.357,156.742,
-12.224,-34.853,-22.383,160.376,
-13.35,-35.291,-22.121,160.729,
-13.037,-34.824,-20.897,159.421,
-13.214,-36.862,-21.619,157.756,
-12.526,-36.765,-22.961,156.004,
-12.611,-34.619,-21.797,152.25,
-14.099,-34.52,-22.786,148.358,
-11.974,-35.106,-23.129,152.356,
-12.723,-34.337,-23.335,149.723,
-13.388,-35.728,-22.113,151.084,
-10.873,-34.961,-23.08,155.155,
-11.348,-35.742,-23.541,155.968,
-11.923,-34.523,-22.835,154.325,
-11.349,-35.745,-23.083,155.156,
-10.01,-35.997,-24.083,157.031,
-10.284,-34.448,-23.676,156.671,
-10.347,-35.181,-23.203,158.411,
-10.161,-34.584,-22.292,158.765,
-10.011,-35.999,-23.778,160.568,
-9.535,-35.223,-22.247,166.519,
-11.0,-36.426,-21.982,165.92,
-7.759,-35.132,-22.775,169.521,
-9.261,-35.187,-22.235,167.295,
-9.535,-35.217,-23.468,167.104,
-8.246,-34.474,-22.815,169.631,
-8.122,-34.604,-22.653,172.611,
-9.596,-34.361,-23.187,170.337,
-9.508,-33.342,-22.902,168.245,
-9.383,-33.469,-23.045,165.153,
-10.133,-34.283,-23.825,159.993,
-8.569,-33.502,-23.923,158.405,
-9.883,-34.538,-24.112,155.19,
-8.569,-33.505,-23.158,159.907,
-8.76,-34.114,-21.931,162.671,
-8.908,-34.271,-23.157,163.602,
-8.508,-34.364,-22.983,164.461,
-7.045,-33.165,-22.636,166.447,
-8.07,-34.018,-22.971,164.55,
-5.544,-33.11,-23.026,166.701,
-5.844,-33.441,-22.421,163.966,
-7.759,-35.129,-23.538,161.652,
-7.259,-34.058,-22.778,163.597,
-7.043,-33.157,-24.011,165.035,
-8.595,-33.795,-23.611,163.668,
-6.944,-33.582,-23.08,165.218,
-6.956,-32.143,-22.658,163.378,
-7.695,-32.82,-21.913,161.983,
-8.031,-31.996,-22.559,159.61,
-7.669,-32.526,-22.682,161.012,
-9.042,-31.116,-23.239,163.315,
-9.381,-31.88,-23.236,166.686,
-9.581,-31.047,-22.046,164.634,
-10.632,-32.193,-22.372,160.74,
-12.419,-30.838,-22.795,155.257,
-11.795,-31.48,-22.293,156.562,
-11.606,-30.876,-22.908,156.491,
-10.568,-31.459,-23.151,158.45,
-10.983,-31.526,-20.726,156.43,
-11.356,-31.126,-23.807,153.153,
-11.644,-31.313,-22.9,153.01,
-10.605,-31.889,-24.669,155.232,
-10.608,-31.905,-21.768,156.138,
-11.383,-31.43,-21.663,154.46,
-10.608,-31.903,-22.073,156.069,
-11.536,-33.183,-21.17,155.744,
-10.483,-32.031,-21.912,156.451,
-10.097,-32.275,-20.819,157.399,
-10.547,-32.762,-21.591,156.093,
-9.795,-31.946,-21.118,158.246,
-11.258,-31.557,-21.808,159.258,
-10.721,-31.633,-21.17,161.258,
-11.51,-32.89,-21.176,160.933,
-11.021,-31.961,-21.329,161.783,
-11.671,-31.615,-21.062,160.692,
-11.133,-31.685,-21.646,163.747,
-11.086,-32.695,-20.245,164.67,
-10.01,-32.841,-20.648,163.135,
-10.33,-30.28,-22.252,155.58,
-10.608,-31.903,-22.073,152.341,
-10.693,-31.337,-22.244,149.861,
-10.609,-31.914,-19.936,154.709,
-8.74,-29.199,-23.576,158.186,
-12.607,-31.441,-22.484,151.723,
-11.668,-30.023,-22.017,154.381,
-12.117,-28.932,-21.149,155.551,
-12.48,-29.984,-22.209,156.655,
-10.455,-30.156,-21.346,159.413,
-12.181,-29.66,-21.439,153.983,
-11.493,-29.57,-21.408,153.842,
-11.194,-30.827,-21.822,154.594,
-12.332,-31.407,-22.166,154.19,
-11.58,-29.002,-21.732,155.911,
-12.242,-28.801,-21.768,154.116,
-11.926,-26.74,-21.956,152.626,
-11.142,-28.656,-22.025,155.3,
-10.977,-28.343,-22.482,153.701,
-10.802,-27.887,-22.791,153.916,
-12.456,-29.694,-21.909,152.092,
-10.588,-26.99,-23.26,152.372,
-11.641,-28.146,-21.451,155.279,
-12.679,-27.559,-21.971,154.299,
-12.929,-27.307,-21.227,153.103,
-12.616,-26.833,-21.223,151.596,
-13.765,-27.554,-22.481,149.033,
-12.863,-26.57,-22.615,147.742,
-13.464,-27.226,-22.475,145.918,
-12.988,-26.443,-22.472,145.536,
-14.052,-26.149,-22.528,141.763,
-12.863,-26.569,-23.073,143.724,
-12.051,-26.607,-22.881,146.028,
-13.165,-26.906,-21.248,146.845,
-13.339,-25.771,-21.893,145.06,
-13.579,-26.959,-21.266,146.45,
-13.078,-27.472,-21.077,148.334,
-12.454,-28.111,-21.031,151.424,
-11.903,-26.457,-20.129,152.391,
-11.766,-28.021,-21.001,153.828,
-13.052,-27.17,-22.914,149.246,
-12.889,-26.86,-23.067,152.404,
-12.805,-27.441,-19.997,159.773,
-11.552,-27.129,-20.86,161.328,
-14.178,-27.614,-21.431,155.683,
-12.616,-26.834,-20.918,158.826,
-12.202,-26.778,-21.51,160.118,
-12.804,-27.44,-20.302,162.126,
-13.141,-26.613,-21.254,164.515,
-12.027,-26.329,-20.291,162.236,
-12.827,-26.14,-21.249,153.457,
-12.114,-25.757,-21.53,151.046,
-12.68,-27.567,-20.445,149.407,
-12.715,-26.413,-21.391,144.478,
-11.401,-25.377,-21.201,145.107,
-11.613,-26.27,-21.342,146.183,
-12.715,-26.413,-21.391,146.77,
-10.303,-26.822,-20.503,155.9,
-11.275,-25.497,-22.414,152.538,
-11.729,-27.588,-20.247,154.092,
-11.676,-26.99,-23.158,152.522,
-11.514,-26.689,-21.175,152.299,
-10.266,-27.969,-21.085,155.854,
-11.015,-27.205,-20.528,155.009,
-10.551,-26.564,-21.132,157.173,
-11.401,-26.961,-21.773,155.667,
-11.304,-27.383,-21.147,155.712,
-8.865,-27.502,-19.96,161.938,
-11.368,-28.117,-20.064,157.055,
-11.368,-28.117,-20.064,155.2,
-11.368,-28.117,-20.064,154.357,
-11.368,-28.117,-20.064,152.676,
-10.928,-27.768,-20.815,152.148,
-11.642,-28.157,-19.618,157.193,
-11.403,-26.967,-20.552,159.07,
-11.641,-26.566,-20.268,157.12,
-13.829,-26.712,-19.452,151.377,
-14.154,-25.745,-19.492,147.27,
-14.33,-26.201,-19.336,145.171,
-14.053,-26.164,-19.629,144.51,
-14.954,-25.558,-20.143,142.085,
-13.403,-26.509,-20.047,147.184,
-14.563,-24.203,-21.227,141.116,
-14.954,-25.56,-19.685,143.301,
-14.24,-25.179,-19.661,144.487,
-13.965,-25.139,-20.412,144.753,
-14.178,-26.038,-19.485,145.318,
-14.742,-26.254,-19.659,144.404,
-13.702,-25.253,-19.481,147.253,
-13.205,-27.353,-19.406,152.976,
-14.679,-25.525,-19.673,148.866,
-14.742,-26.254,-19.659,148.974,
-14.842,-27.417,-20.399,150.134,
-11.989,-25.89,-20.605,158.304,
-13.364,-24.483,-20.552,157.207,
-13.303,-25.34,-20.377,154.234,
-12.99,-26.45,-21.097,154.37,
-13.702,-25.253,-19.481,152.509,
-12.892,-26.877,-19.708,156.787,
-13.618,-27.406,-19.424,161.313,
-12.204,-26.787,-19.678,164.199,
-11.275,-23.924,-19.704,158.509,
-13.016,-26.747,-20.023,153.571,
-12.804,-27.44,-20.302,152.355,
-13.078,-27.472,-21.077,151.196,
-11.578,-27.425,-20.091,154.356,
-12.717,-28.0,-21.199,152.584,
-12.866,-26.585,-19.714,151.327,
-11.577,-25.835,-20.587,154.831,
-11.404,-26.979,-18.109,157.848,
-12.178,-26.492,-20.142,155.696,
-12.331,-28.249,-19.038,155.916,
-12.991,-26.46,-19.266,151.998,
-11.618,-27.864,-19.624,154.314,
-13.043,-28.625,-20.131,151.528,
-12.68,-27.573,-19.377,151.329,
-13.109,-29.369,-17.522,153.62,
-12.77,-28.598,-18.593,154.546,
-12.808,-29.037,-17.973,155.274,
-12.933,-28.909,-18.135,155.782,
-14.456,-27.66,-19.611,151.443,
-13.234,-29.242,-17.073,153.69,
-13.799,-29.463,-16.484,151.814,
-13.959,-28.186,-16.522,149.496,
-14.737,-29.305,-15.158,150.265,
-14.433,-27.385,-16.106,151.165,
-15.771,-28.708,-17.358,151.105,
-16.309,-27.055,-15.898,148.762,
-15.834,-27.856,-16.162,149.2,
-16.309,-27.051,-16.661,146.674,
-13.708,-28.442,-16.504,151.829,
-15.645,-27.249,-17.389,147.389,
-16.22,-26.03,-16.682,145.55,
-16.496,-27.647,-17.572,146.584,
-14.845,-27.432,-17.499,148.882,
-14.52,-26.822,-15.514,148.921,
-15.77,-27.124,-16.786,146.916,
-15.297,-27.933,-15.829,148.914,
-15.645,-27.249,-17.389,147.395,
-15.62,-26.959,-16.936,146.899,
-16.31,-28.642,-15.707,147.513,
-14.583,-27.541,-17.636,148.323,
-15.207,-26.9,-18.14,146.26,
-15.746,-28.415,-17.67,147.346,
-14.845,-27.435,-16.736,148.45,
-15.494,-27.083,-17.844,146.924,
-14.845,-27.435,-16.736,148.077,
-14.581,-27.539,-18.094,145.668,
-13.081,-27.489,-17.719,148.632,
-13.431,-26.813,-17.752,150.475,
